85.3152,38.84,-8.268,-29.091,3.39,
85.3165,33.84,-8.268,-27.091,3.39,
85.3179,35.84,-6.268,-31.091,10.39,
85.3192,48.84,7.732,-26.091,4.39,
85.3205,44.84,11.732,-20.091,2.39,
85.3218,34.84,-5.268,-22.091,-4.61,
85.3231,25.84,-9.268,-20.091,-7.61,
85.3244,24.84,-4.268,-21.091,0.39,
85.3258,21.84,-15.268,-25.091,0.39,
85.3271,21.84,-12.268,-26.091,-8.61,
85.3284,29.84,-15.268,-22.091,-4.61,
85.3297,42.84,-9.268,-28.091,-0.61,
85.331,44.84,-18.268,-21.091,8.39,
85.3323,37.84,-5.268,-22.091,6.39,
85.3336,37.84,-5.268,-22.091,6.39,
85.3349,33.84,-6.268,-15.091,4.39,
85.3362,45.84,-14.268,-24.091,-7.61,
85.3374,44.84,-4.268,-29.091,-8.61,
85.3387,38.84,-2.268,-20.091,-3.61,
85.34,28.84,-15.268,-22.091,7.39,
85.3413,21.84,-21.268,-31.091,4.39,
85.3426,27.84,-26.268,-25.091,4.39,
85.3439,27.84,-26.268,-25.091,4.39,
85.3452,28.84,-13.268,-35.091,0.39,
85.3465,33.84,-8.268,-34.091,-7.61,
85.3478,37.84,-15.268,-27.091,-5.61,
85.3491,35.84,-17.268,-20.091,-2.61,
85.3504,35.84,-17.268,-20.091,-2.61,
85.3517,36.84,-14.268,-29.091,2.39,
85.353,44.84,-11.268,-24.091,5.39,
85.3543,42.84,-11.268,-15.091,7.39,
85.3556,39.84,-19.268,-18.091,3.39,
85.3569,37.84,-17.268,-20.091,0.39,
85.3582,36.84,-21.268,-27.091,3.39,
85.3595,25.84,-28.268,-34.091,-5.61,
85.3608,38.84,-35.268,-30.091,-5.61,
85.3621,53.84,-26.268,-22.091,-1.61,
85.3634,48.84,-16.268,-13.091,11.39,
85.3647,42.84,-13.268,-10.091,15.39,
85.366,45.84,-13.268,-17.091,8.39,
85.3673,51.84,-12.268,-12.091,5.39,
85.3686,53.84,-16.268,-4.091,8.39,
85.3699,53.84,-16.268,-4.091,8.39,
85.3712,61.84,-32.268,-15.091,8.39,
85.3725,60.84,-36.268,-18.091,6.39,
85.3739,49.84,-33.268,-14.091,6.39,
85.3752,49.84,-33.268,-14.091,6.39,
85.3766,47.84,-27.268,-15.091,3.39,
85.378,44.84,-27.268,-24.091,7.39,
85.3793,36.84,-28.268,-17.091,2.39,
85.3806,35.84,-24.268,-21.091,3.39,
85.382,37.84,-28.268,-25.091,6.39,
85.3833,59.84,-21.268,-10.091,11.39,
85.3846,60.84,-26.268,-15.091,6.39,
85.3859,60.84,-26.268,-15.091,6.39,
85.3872,58.84,-33.268,-16.091,11.39,
85.3885,58.84,-21.268,-6.091,14.39,
85.3899,57.84,-20.268,-5.091,15.39,
85.3912,59.84,-32.268,-10.091,11.39,
85.3925,54.84,-27.268,-8.091,17.39,
85.3938,54.84,-23.268,-12.091,18.39,
85.3951,57.84,-18.268,-25.091,11.39,
85.3965,55.84,-30.268,-21.091,11.39,
85.398,60.84,-27.268,-11.091,14.39,
85.3994,61.84,-28.268,-2.091,19.39,
85.4007,65.84,-27.268,0.909,17.39,
85.402,72.84,-31.268,0.909,20.39,
85.4033,76.84,-25.268,-12.091,19.39,
85.4046,60.84,-14.268,-10.091,22.39,
85.406,67.84,-21.268,-6.091,22.39,
85.4073,67.84,-21.268,-6.091,22.39,
85.4086,71.84,-31.268,-6.091,20.39,
85.4099,72.84,-30.268,-12.091,17.39,
85.4112,74.84,-28.268,-7.091,12.39,
85.4125,82.84,-19.268,-5.091,10.39,
85.414,89.84,-24.268,-2.091,20.39,
85.4153,84.84,-28.268,-5.091,20.39,
85.4167,81.84,-19.268,-5.091,19.39,
85.4181,79.84,-17.268,-1.091,22.39,
85.4194,81.84,-21.268,-7.091,21.39,
85.4207,82.84,-24.268,-1.091,21.39,
85.422,75.84,-27.268,-6.091,26.39,
85.4233,81.84,-34.268,-12.091,28.39,
85.4246,72.84,-35.268,-13.091,31.39,
85.4259,73.84,-35.268,-21.091,24.39,
85.4272,67.84,-41.268,-12.091,22.39,
85.4285,72.84,-34.268,-1.091,26.39,
85.4298,74.84,-31.268,-6.091,27.39,
85.4311,71.84,-30.268,-4.091,24.39,
85.4324,75.84,-29.268,-10.091,21.39,
85.4337,75.84,-29.268,-10.091,21.39,
85.435,92.84,-28.268,-4.091,26.39,
85.4363,87.84,-26.268,1.909,22.39,
85.4376,88.84,-23.268,-1.091,23.39,
85.4389,96.84,-42.268,-9.091,25.39,
85.4402,90.84,-49.268,-19.091,24.39,
85.4415,83.84,-40.268,-25.091,20.39,
85.4428,83.84,-35.268,-19.091,21.39,
85.4441,89.84,-28.268,-10.091,22.39,
85.4455,89.84,-28.268,-10.091,22.39,
85.4468,97.84,-31.268,-0.0909996,22.39,
85.4481,101.84,-28.268,-4.091,22.39,
85.4493,108.84,-25.268,-2.091,35.39,
85.4507,106.84,-36.268,-4.091,44.39,
85.452,100.84,-27.268,-4.091,44.39,
85.4533,93.84,-31.268,-5.091,32.39,
85.4546,93.84,-31.268,-5.091,32.39,
85.4559,102.84,-31.268,-7.091,32.39,
85.4572,102.84,-39.268,-7.091,31.39,
85.4585,96.84,-42.268,-20.091,16.39,
85.4598,99.84,-44.268,-15.091,17.39,
85.4611,91.84,-47.268,-12.091,11.39,
85.4623,91.84,-47.268,-12.091,11.39,
85.4638,101.84,-37.268,-10.091,10.39,
85.465,100.84,-38.268,-11.091,11.39,
85.4663,105.84,-39.268,-15.091,21.39,
85.4676,107.84,-41.268,-18.091,29.39,
85.4689,102.84,-43.268,-10.091,27.39,
85.4701,102.84,-42.268,-18.091,25.39,
85.4714,99.84,-39.268,-25.091,24.39,
85.4728,104.84,-55.268,-28.091,16.39,
85.4741,100.84,-61.268,-26.091,18.39,
85.4754,100.84,-60.268,-33.091,14.39,
85.4766,100.84,-56.268,-38.091,13.39,
85.478,97.84,-49.268,-26.091,18.39,
85.4792,95.84,-57.268,-20.091,19.39,
85.4805,100.84,-57.268,-15.091,17.39,
85.4818,103.84,-57.268,-14.091,16.39,
85.4831,103.84,-57.268,-14.091,16.39,
85.4844,101.84,-55.268,-18.091,26.39,
85.4857,96.84,-51.268,-19.091,20.39,
85.487,97.84,-43.268,-18.091,23.39,
85.4883,95.84,-58.268,-21.091,27.39,
85.4896,91.84,-61.268,-20.091,18.39,
85.4908,91.84,-61.268,-20.091,18.39,
85.4921,95.84,-60.268,-26.091,16.39,
85.4934,93.84,-66.268,-21.091,9.39,
85.4946,99.84,-53.268,-10.091,17.39,
85.4959,104.84,-42.268,-15.091,21.39,
85.4973,96.84,-51.268,-12.091,22.39,
85.4986,96.84,-51.268,-12.091,22.39,
85.4998,98.84,-59.268,-1.091,21.39,
85.5011,102.84,-51.268,-0.0909996,22.39,
85.5024,98.84,-49.268,-8.091,19.39,
85.5038,99.84,-50.268,-11.091,13.39,
85.5051,91.84,-59.268,-17.091,21.39,
85.5064,85.84,-50.268,-26.091,18.39,
85.5076,85.84,-50.268,-26.091,18.39,
85.5089,82.84,-45.268,-13.091,8.39,
85.5102,76.84,-42.268,-11.091,7.39,
85.5115,68.84,-44.268,-21.091,8.39,
85.5128,65.84,-44.268,-16.091,14.39,
85.5141,67.84,-35.268,-10.091,13.39,
85.5153,74.84,-35.268,-6.091,17.39,
85.5166,75.84,-48.268,-1.091,14.39,
85.5179,77.84,-46.268,4.909,13.39,
85.5192,76.84,-42.268,1.909,19.39,
85.5205,69.84,-38.268,-7.091,16.39,
85.5218,63.84,-42.268,-13.091,8.39,
85.523,55.84,-47.268,-12.091,6.39,
85.5243,53.84,-49.268,-9.091,8.39,
85.5256,56.84,-51.268,-20.091,5.39,
85.5269,56.84,-61.268,-27.091,11.39,
85.5282,62.84,-61.268,-23.091,18.39,
85.5295,59.84,-59.268,-18.091,16.39,
85.5307,57.84,-52.268,-12.091,16.39,
85.532,58.84,-50.268,-6.091,17.39,
85.5333,58.84,-50.268,-6.091,17.39,
85.5346,63.84,-48.268,-6.091,19.39,
85.5358,69.84,-44.268,-8.091,9.39,
85.5371,55.84,-49.268,-17.091,3.39,
85.5384,37.84,-62.268,-23.091,8.39,
85.5397,39.84,-68.268,-23.091,8.39,
85.541,26.84,-60.268,-22.091,5.39,
85.5423,30.84,-47.268,-25.091,4.39,
85.5435,33.84,-56.268,-22.091,8.39,
85.5448,34.84,-64.268,-20.091,10.39,
85.5461,31.84,-55.268,-24.091,13.39,
85.5474,32.84,-52.268,-23.091,14.39,
85.5487,37.84,-61.268,-10.091,15.39,
85.55,42.84,-63.268,-3.091,12.39,
85.5513,41.84,-65.268,-12.091,10.39,
85.5526,48.84,-55.268,-20.091,11.39,
85.554,55.84,-50.268,-12.091,17.39,
85.5552,52.84,-54.268,-15.091,16.39,
85.5565,38.84,-66.268,-13.091,12.39,
85.5578,38.84,-66.268,-13.091,12.39,
85.5591,33.84,-61.268,-21.091,6.39,
85.5605,42.84,-68.268,-29.091,10.39,
85.562,36.84,-53.268,-19.091,12.39,
85.5633,36.84,-53.268,-19.091,12.39,
85.5646,37.84,-48.268,-9.091,18.39,
85.5659,44.84,-58.268,-10.091,10.39,
85.5672,33.84,-54.268,-13.091,13.39,
85.5685,35.84,-52.268,-20.091,12.39,
85.5698,39.84,-60.268,-24.091,7.39,
85.5711,38.84,-55.268,-28.091,11.39,
85.5724,33.84,-42.268,-14.091,9.39,
85.5738,38.84,-42.268,-13.091,9.39,
85.5752,38.84,-42.268,-13.091,9.39,
85.5766,45.84,-44.268,-17.091,15.39,
85.5779,50.84,-47.268,-21.091,10.39,
85.5792,58.84,-51.268,-23.091,8.39,
85.5805,63.84,-55.268,-15.091,9.39,
85.5819,52.84,-59.268,-9.091,20.39,
85.5832,53.84,-60.268,-5.091,21.39,
85.5845,61.84,-39.268,-16.091,16.39,
85.5861,61.84,-39.268,-16.091,16.39,
85.5875,43.84,-49.268,-16.091,7.39,
85.5888,38.84,-50.268,-17.091,10.39,
85.59,38.84,-59.268,-16.091,5.39,
85.5913,47.84,-59.268,-20.091,7.39,
85.5926,58.84,-54.268,-24.091,14.39,
85.5939,63.84,-46.268,-17.091,15.39,
85.5953,63.84,-46.268,-17.091,15.39,
85.5973,55.84,-43.268,-12.091,13.39,
85.5987,56.84,-50.268,-12.091,26.39,
85.6001,56.84,-50.268,-12.091,26.39,
85.6017,56.84,-50.268,-12.091,26.39,
85.6031,61.84,-41.268,-15.091,23.39,
85.6044,51.84,-41.268,-19.091,18.39,
85.6057,54.84,-47.268,-19.091,15.39,
85.6072,54.84,-47.268,-19.091,15.39,
85.6086,43.84,-43.268,-17.091,12.39,
85.61,36.84,-36.268,-17.091,16.39,
85.6113,36.84,-41.268,-16.091,20.39,
85.6127,43.84,-39.268,-6.091,23.39,
85.6141,43.84,-41.268,-4.091,33.39,
85.6154,44.84,-35.268,-7.091,32.39,
85.6168,44.84,-40.268,-0.0909996,25.39,
85.6182,50.84,-35.268,-3.091,22.39,
85.6196,41.84,-31.268,-10.091,30.39,
85.621,39.84,-27.268,-4.091,29.39,
85.6223,38.84,-34.268,-7.091,33.39,
85.6235,37.84,-36.268,-5.091,34.39,
85.6248,26.84,-32.268,-10.091,25.39,
85.6261,30.84,-35.268,-17.091,23.39,
85.6275,35.84,-37.268,-9.091,25.39,
85.6287,51.84,-17.268,-0.0909996,27.39,
85.63,45.84,-23.268,-3.091,39.39,
85.6313,35.84,-22.268,5.909,38.39,
85.6327,34.84,-17.268,3.909,43.39,
85.634,35.84,-23.268,-0.0909996,47.39,
85.6353,35.84,-23.268,-0.0909996,47.39,
85.6366,46.84,-26.268,3.909,43.39,
85.6383,41.84,-40.268,-1.091,31.39,
85.6397,32.84,-38.268,-11.091,27.39,
85.641,30.84,-26.268,-14.091,29.39,
85.6423,31.84,-33.268,-6.091,32.39,
85.6437,31.84,-33.268,-6.091,32.39,
85.645,31.84,-29.268,-3.091,29.39,
85.6464,37.84,-22.268,-1.091,28.39,
85.6476,25.84,-20.268,4.909,32.39,
85.6489,39.84,-18.268,3.909,44.39,
85.6502,38.84,-29.268,8.909,37.39,
85.6515,28.84,-33.268,7.909,34.39,
85.6527,28.84,-33.268,7.909,34.39,
85.654,16.84,-25.268,1.909,28.39,
85.6553,28.84,-27.268,6.909,34.39,
85.6566,28.84,-33.268,5.909,35.39,
85.6579,15.84,-34.268,-1.091,30.39,
85.6592,18.84,-31.268,-1.091,32.39,
85.6606,20.84,-20.268,5.909,31.39,
85.6619,20.84,-20.268,5.909,31.39,
85.6632,36.84,-17.268,1.909,33.39,
85.6644,27.84,-16.268,1.909,37.39,
85.6657,29.84,-11.268,9.909,31.39,
85.667,30.84,-12.268,4.909,27.39,
85.6683,26.84,-12.268,-3.091,30.39,
85.6696,28.84,-15.268,-2.091,27.39,
85.6709,28.84,-15.268,-2.091,27.39,
85.6721,15.84,-26.268,-5.091,27.39,
85.6734,14.84,-20.268,-9.091,25.39,
85.6747,10.84,-24.268,-2.091,23.39,
85.676,9.84,-20.268,6.909,22.39,
85.6773,12.84,-14.268,1.909,23.39,
85.6785,20.84,-11.268,-0.0909996,26.39,
85.6798,21.84,-9.268,1.909,30.39,
85.6811,28.84,-6.268,11.909,30.39,
85.6824,22.84,-25.268,8.909,29.39,
85.6837,24.84,-22.268,0.909,31.39,
85.685,24.84,-15.268,-2.091,39.39,
85.6862,22.84,-5.268,-1.091,36.39,
85.6875,22.84,-5.268,-1.091,36.39,
85.6888,23.84,-13.268,-5.091,40.39,
85.6901,17.84,-22.268,-5.091,36.39,
85.6913,12.84,-18.268,-4.091,33.39,
85.6926,12.84,-19.268,-5.091,35.39,
85.6939,14.84,-12.268,11.909,32.39,
85.6951,12.84,-16.268,16.909,38.39,
85.6964,13.84,-10.268,15.909,42.39,
85.6977,12.84,-10.268,18.909,51.39,
85.6989,21.84,-9.268,19.909,57.39,
85.7002,18.84,-6.268,10.909,53.39,
85.7015,6.84,-8.268,8.909,51.39,
85.7028,-1.16,-2.268,11.909,45.39,
85.7041,6.84,-16.268,9.909,41.39,
85.7054,2.84,-22.268,5.909,44.39,
85.7066,11.84,-12.268,4.909,40.39,
85.7079,21.84,-3.268,6.909,35.39,
85.7092,24.84,-5.268,1.909,30.39,
85.7105,19.84,-6.268,8.909,33.39,
85.7118,21.84,-6.268,19.909,43.39,
85.7131,21.84,-6.268,19.909,43.39,
85.7144,14.84,-0.268,20.909,46.39,
85.7156,16.84,-1.268,12.909,44.39,
85.7169,18.84,-1.268,7.909,49.39,
85.7182,5.84,-8.268,8.909,40.39,
85.7195,3.84,-10.268,9.909,30.39,
85.7207,11.84,-11.268,5.909,28.39,
85.722,11.84,-11.268,5.909,28.39,
85.7233,0.84,-8.268,8.909,23.39,
85.7245,-5.16,-9.268,6.909,18.39,
85.7258,-6.16,-5.268,5.909,18.39,
85.7271,-2.16,-4.268,5.909,31.39,
85.7284,17.84,5.732,19.909,37.39,
85.7297,17.84,5.732,19.909,37.39,
85.731,18.84,0.732,20.909,37.39,
85.7322,22.84,-7.268,22.909,33.39,
85.7336,18.84,-0.268,17.909,33.39,
85.7348,16.84,2.732,16.909,32.39,
85.7361,0.84,-2.268,11.909,24.39,
85.7374,-7.16,-2.268,3.909,19.39,
85.7387,-3.16,-3.268,-2.091,18.39,
85.7401,-4.16,-6.268,-2.091,22.39,
85.7414,2.84,-6.268,0.909,23.39,
85.7427,0.84,-9.268,0.909,25.39,
85.7442,8.84,3.732,2.909,25.39,
85.7455,8.84,3.732,2.909,25.39,
85.7468,11.84,4.732,8.909,21.39,
85.7481,6.84,3.732,12.909,24.39,
85.7495,-9.16,7.732,16.909,38.39,
85.751,-17.16,1.732,14.909,32.39,
85.7524,-7.16,-18.268,6.909,29.39,
85.7538,-9.16,-18.268,7.909,20.39,
85.7551,-12.16,-16.268,6.909,10.39,
85.7565,-13.16,-9.268,5.909,9.39,
85.7577,-13.16,-9.268,5.909,9.39,
85.7591,-14.16,-5.268,4.909,14.39,
85.7605,-12.16,-6.268,14.909,22.39,
85.7618,-12.16,-6.268,14.909,22.39,
85.7631,-8.16,-7.268,17.909,28.39,
85.7644,-8.16,-7.268,17.909,28.39,
85.7658,-5.16,-7.268,14.909,26.39,
85.7671,-4.16,-0.268,9.909,19.39,
85.7684,-10.16,4.732,12.909,12.39,
85.7697,-18.16,-0.268,6.909,15.39,
85.771,-13.16,-5.268,0.909,11.39,
85.7723,-15.16,-8.268,7.909,6.39,
85.7736,-12.16,3.732,4.909,17.39,
85.7749,-11.16,1.732,12.909,11.39,
85.7762,-11.16,1.732,12.909,11.39,
85.7775,-11.16,-1.268,15.909,19.39,
85.7788,-4.16,-7.268,11.909,21.39,
85.7801,1.84,-0.268,10.909,22.39,
85.7814,-6.16,8.732,13.909,22.39,
85.7827,-13.16,-0.268,18.909,22.39,
85.784,-14.16,0.732,12.909,21.39,
85.7853,-8.16,-2.268,-0.0909996,17.39,
85.7866,-8.16,-2.268,-0.0909996,17.39,
85.788,-12.16,-3.268,2.909,9.39,
85.7895,-10.16,-3.268,4.909,6.39,
85.7908,-12.16,-9.268,6.909,14.39,
85.7921,-14.16,-3.268,2.909,13.39,
85.7934,-17.16,1.732,7.909,10.39,
85.7947,-20.16,-0.268,2.909,8.39,
85.796,-20.16,-0.268,2.909,8.39,
85.7973,-6.16,5.732,5.909,11.39,
85.7986,-10.16,-10.268,13.909,16.39,
85.7999,-7.16,-9.268,12.909,11.39,
85.8012,-11.16,-10.268,0.909,7.39,
85.8025,-23.16,-6.268,5.909,13.39,
85.8039,-23.16,-6.268,5.909,13.39,
85.8053,-26.16,-4.268,10.909,10.39,
85.8066,-23.16,-6.268,0.909,3.39,
85.8081,-23.16,-1.268,12.909,14.39,
85.8095,-23.16,-1.268,12.909,14.39,
85.8108,-15.16,10.732,3.909,9.39,
85.8122,-15.16,2.732,2.909,11.39,
85.8136,-20.16,-3.268,10.909,17.39,
85.8149,-12.16,-3.268,15.909,13.39,
85.8162,-11.16,-0.268,12.909,14.39,
85.8175,-21.16,5.732,-0.0909996,9.39,
85.8187,-23.16,9.732,0.909,14.39,
85.82,-17.16,1.732,2.909,11.39,
85.8213,-17.16,-6.268,3.909,4.39,
85.8226,-23.16,3.732,-0.0909996,12.39,
85.8239,-29.16,2.732,1.909,10.39,
85.8253,-29.16,2.732,1.909,10.39,
85.8265,-29.16,-4.268,3.909,14.39,
85.8278,-24.16,-14.268,9.909,18.39,
85.8291,-12.16,-2.268,10.909,18.39,
85.8304,-14.16,-14.268,1.909,15.39,
85.8317,-8.16,-10.268,8.909,15.39,
85.8329,-16.16,-0.268,9.909,9.39,
85.8342,-16.16,-0.268,9.909,9.39,
85.8355,-26.16,7.732,3.909,7.39,
85.8367,-26.16,3.732,-0.0909996,8.39,
85.838,-29.16,-1.268,-3.091,11.39,
85.8393,-20.16,-13.268,-8.091,14.39,
85.8406,-16.16,-7.268,-5.091,18.39,
85.8419,-1.16,-6.268,3.909,18.39,
85.8431,-1.16,-6.268,3.909,18.39,
85.8444,-1.16,-5.268,-0.0909996,11.39,
85.8457,3.84,2.732,1.909,15.39,
85.8469,-6.16,8.732,13.909,17.39,
85.8482,-16.16,6.732,3.909,17.39,
85.8495,-13.16,3.732,4.909,17.39,
85.8507,-9.16,1.732,1.909,12.39,
85.852,-11.16,1.732,-4.091,5.39,
85.8533,-8.16,-6.268,2.909,5.39,
85.8546,-7.16,0.732,4.909,8.39,
85.8559,-5.16,-2.268,-3.091,17.39,
85.8572,-3.16,-6.268,3.909,18.39,
85.8585,-11.16,5.732,9.909,22.39,
85.8598,-7.16,4.732,9.909,23.39,
85.8612,-7.16,4.732,9.909,23.39,
85.8625,-1.16,4.732,3.909,17.39,
85.8637,-5.16,9.732,-0.0909996,8.39,
85.865,-8.16,7.732,-0.0909996,10.39,
85.8663,-13.16,-1.268,-5.091,10.39,
85.8676,-8.16,-9.268,-5.091,3.39,
85.8689,-8.16,-9.268,-5.091,3.39,
85.8702,-13.16,-3.268,-8.091,11.39,
85.8714,-24.16,-1.268,-7.091,10.39,
85.8727,-14.16,-0.268,3.909,15.39,
85.874,-14.16,7.732,1.909,17.39,
85.8753,-5.16,12.732,4.909,13.39,
85.8766,0.84,9.732,-0.0909996,4.39,
85.8779,-5.16,-2.268,1.909,4.39,
85.8792,-5.16,4.732,5.909,4.39,
85.8804,5.84,14.732,-0.0909996,0.39,
85.8817,-3.16,15.732,-5.091,0.39,
85.883,-2.16,-8.268,7.909,5.39,
85.8843,-8.16,-11.268,-1.091,1.39,
85.8856,-8.16,-11.268,-1.091,1.39,
85.8869,-10.16,-5.268,-6.091,1.39,
85.8882,-13.16,4.732,-3.091,5.39,
85.8895,-14.16,7.732,-4.091,6.39,
85.8907,-14.16,5.732,-5.091,8.39,
85.892,-12.16,-1.268,-6.091,9.39,
85.8933,-11.16,-3.268,-3.091,4.39,
85.8946,-7.16,-1.268,-3.091,5.39,
85.8959,-7.16,11.732,-5.091,10.39,
85.8971,-4.16,9.732,4.909,11.39,
85.8984,0.84,-1.268,-1.091,5.39,
85.8997,-7.16,-11.268,4.909,1.39,
85.901,-17.16,-9.268,2.909,3.39,
85.9023,-21.16,-5.268,-0.0909996,-1.61,
85.9036,-21.16,-5.268,-0.0909996,-1.61,
85.9049,-18.16,-8.268,-1.091,8.39,
85.9062,-9.16,-9.268,1.909,-4.61,
85.9075,-7.16,7.732,8.909,7.39,
85.9089,-4.16,4.732,11.909,12.39,
85.9101,6.84,1.732,10.909,9.39,
85.9114,6.84,1.732,10.909,9.39,
85.9127,-5.16,2.732,2.909,14.39,
85.914,-4.16,1.732,1.909,17.39,
85.9153,-9.16,-0.268,2.909,8.39,
85.9166,-7.16,-0.268,6.909,-0.61,
85.9179,-11.16,-4.268,6.909,2.39,
85.9192,-20.16,-9.268,-0.0909996,7.39,
85.9204,-15.16,-17.268,0.909,3.39,
85.9218,-15.16,-17.268,0.909,3.39,
85.9231,-21.16,7.732,-6.091,-2.61,
85.9244,-10.16,10.732,6.909,3.39,
85.9258,-10.16,10.732,6.909,3.39,
85.9274,-5.16,18.732,-4.091,16.39,
85.9291,-6.16,10.732,6.909,10.39,
85.9304,-2.16,4.732,13.909,0.39,
85.9317,-5.16,4.732,6.909,0.39,
85.933,-18.16,3.732,3.909,5.39,
85.9343,-18.16,3.732,3.909,5.39,
85.9356,-18.16,-7.268,8.909,2.39,
85.9369,-8.16,-9.268,-3.091,1.39,
85.9381,-11.16,-7.268,0.909,2.39,
85.9395,-7.16,-7.268,-1.091,10.39,
85.9408,-0.16,-10.268,-7.091,10.39,
85.9421,0.84,-2.268,0.909,4.39,
85.9435,2.84,8.732,2.909,7.39,
85.9449,2.84,8.732,2.909,7.39,
85.9464,-1.16,8.732,-0.0909996,7.39,
85.9478,-6.16,5.732,3.909,12.39,
85.9491,-5.16,-4.268,0.909,-1.61,
85.9504,-12.16,-5.268,-8.091,-4.61,
85.9517,-24.16,-9.268,-9.091,-4.61,
85.953,-24.16,-9.268,-9.091,-4.61,
85.9543,-13.16,-11.268,1.909,-7.61,
85.9556,-5.16,-14.268,3.909,-7.61,
85.9568,0.84,-2.268,2.909,-4.61,
85.9581,3.84,-1.268,-3.091,6.39,
85.9594,-7.16,3.732,-6.091,7.39,
85.9607,-14.16,-2.268,-9.091,7.39,
85.962,-14.16,-2.268,-9.091,7.39,
85.9632,-7.16,1.732,-3.091,8.39,
85.9645,-8.16,-3.268,7.909,13.39,
85.9658,-11.16,-1.268,-1.091,6.39,
85.9671,-6.16,0.732,1.909,5.39,
85.9684,-11.16,-5.268,-1.091,0.39,
85.9698,-11.16,-5.268,-1.091,0.39,
85.9711,-15.16,-10.268,-11.091,-7.61,
85.9724,-10.16,-7.268,-7.091,-11.61,
85.9737,-17.16,-3.268,-6.091,-14.61,
85.975,-22.16,3.732,-2.091,-13.61,
85.9763,-12.16,-8.268,9.909,-12.61,
85.9777,-8.16,-5.268,7.909,6.39,
85.979,-8.16,-5.268,7.909,6.39,
85.9803,-13.16,-1.268,9.909,-4.61,
85.9817,-15.16,-4.268,6.909,-5.61,
85.9831,-15.16,-4.268,6.909,-5.61,
85.9844,-20.16,-7.268,1.909,-8.61,
85.9858,-29.16,-11.268,-7.091,-11.61,
85.9871,-35.16,-23.268,-7.091,-7.61,
85.9884,-27.16,-8.268,-10.091,-11.61,
85.9898,-23.16,-1.268,-6.091,-7.61,
85.9911,-24.16,-4.268,2.909,-2.61,
85.9924,-26.16,-16.268,4.909,2.39,
85.9939,-30.16,-14.268,-1.091,0.39,
85.9952,-36.16,-8.268,-9.091,0.39,
85.9965,-36.16,-6.268,-6.091,-8.61,
85.9979,-43.16,-10.268,-1.091,-17.61,
85.9992,-44.16,-14.268,-3.091,-19.61,
86.0007,-39.16,-24.268,-14.091,-29.61,
86.0022,-38.16,-23.268,-19.091,-29.61,
86.0035,-46.16,-24.268,-21.091,-30.61,
86.0049,-64.16,-50.268,-38.091,-54.61,
86.0062,-93.16,-61.268,-53.091,-88.61,
86.0075,-144.16,-91.268,-96.091,-158.61,
86.0089,-306.16,-189.268,-216.091,-341.61,
86.0102,-561.16,-341.268,-374.091,-587.61,
86.0115,-794.16,-481.268,-510.091,-776.61,
86.0129,-954.16,-586.268,-613.091,-884.61,
86.0142,-1033.16,-657.268,-669.091,-929.61,
86.0155,-1065.16,-681.268,-677.091,-929.61,
86.017,-1066.16,-690.268,-670.091,-886.61,
86.0184,-1066.16,-690.268,-670.091,-886.61,
86.0197,-1049.16,-680.268,-661.091,-837.61,
86.021,-1021.16,-669.268,-652.091,-802.61,
86.0222,-994.16,-648.268,-625.091,-769.61,
86.0235,-896.16,-604.268,-569.091,-697.61,
86.0248,-862.16,-580.268,-531.091,-667.61,
86.0261,-755.16,-512.268,-475.091,-598.61,
86.0274,-717.16,-484.268,-456.091,-563.61,
86.0287,-717.16,-484.268,-456.091,-563.61,
86.0299,-688.16,-460.268,-439.091,-526.61,
86.0312,-663.16,-438.268,-426.091,-502.61,
86.0325,-638.16,-416.268,-404.091,-477.61,
86.0338,-586.16,-397.268,-364.091,-442.61,
86.0351,-560.16,-377.268,-356.091,-437.61,
86.0364,-560.16,-377.268,-356.091,-437.61,
86.0377,-536.16,-360.268,-336.091,-428.61,
86.039,-521.16,-339.268,-321.091,-402.61,
86.0403,-499.16,-330.268,-314.091,-381.61,
86.0416,-468.16,-311.268,-280.091,-340.61,
86.0428,-446.16,-296.268,-265.091,-329.61,
86.0441,-428.16,-291.268,-254.091,-316.61,
86.0454,-426.16,-289.268,-245.091,-315.61,
86.0467,-417.16,-274.268,-240.091,-306.61,
86.048,-390.16,-259.268,-232.091,-296.61,
86.0493,-376.16,-254.268,-228.091,-288.61,
86.0505,-375.16,-243.268,-226.091,-270.61,
86.0518,-376.16,-239.268,-215.091,-256.61,
86.0531,-367.16,-231.268,-214.091,-247.61,
86.0545,-345.16,-220.268,-203.091,-239.61,
86.0557,-334.16,-204.268,-179.091,-236.61,
86.057,-327.16,-187.268,-164.091,-229.61,
86.0583,-308.16,-180.268,-161.091,-198.61,
86.0596,-297.16,-174.268,-159.091,-199.61,
86.0608,-282.16,-168.268,-155.091,-201.61,
86.0621,-282.16,-164.268,-151.091,-197.61,
86.0634,-272.16,-153.268,-151.091,-188.61,
86.0647,-264.16,-145.268,-149.091,-181.61,
86.0659,-264.16,-145.268,-149.091,-181.61,
86.0672,-260.16,-150.268,-138.091,-178.61,
86.0685,-249.16,-143.268,-130.091,-173.61,
86.0697,-226.16,-143.268,-120.091,-170.61,
86.0711,-227.16,-136.268,-125.091,-164.61,
86.0723,-221.16,-129.268,-123.091,-160.61,
86.0736,-221.16,-133.268,-109.091,-149.61,
86.0749,-215.16,-121.268,-112.091,-141.61,
