1.41373,17,14,22,20,
1.41508,35,25,29,30,
1.41646,32,30,29,32,
1.41779,21,29,35,34,
1.41921,29,30,36,35,
1.42064,25,23,26,33,
1.42226,16,21,26,33,
1.42372,9,17,20,23,
1.42509,10,13,18,22,
1.42653,-2,8,19,23,
1.42788,-6,9,21,26,
1.42925,-6,9,21,26,
1.43063,10,30,13,30,
1.43207,20,38,28,23,
1.43345,20,38,28,23,
1.43483,42,34,32,33,
1.43618,40,30,29,31,
1.43756,41,27,29,29,
1.43892,15,20,11,15,
1.44029,6,14,13,28,
1.44166,6,14,13,28,
1.44301,-15,8,10,15,
1.44434,-15,8,10,15,
1.44572,-10,7,17,20,
1.44707,11,18,16,37,
1.44834,34,31,14,40,
1.44968,34,31,14,40,
1.451,38,34,20,30,
1.45232,31,16,30,38,
1.45367,15,32,35,32,
1.45498,14,33,26,32,
1.45631,18,27,23,29,
1.45765,18,27,23,29,
1.45905,19,19,18,20,
1.46038,10,16,9,19,
1.46173,10,21,10,21,
1.46302,8,22,20,19,
1.46436,14,18,26,19,
1.46574,20,20,26,19,
1.4671,30,30,30,29,
1.46846,30,30,30,29,
1.46985,36,30,28,35,
1.47121,32,31,29,24,
1.47253,32,31,29,24,
1.4739,24,31,26,27,
1.47526,10,21,28,26,
1.47664,10,21,28,26,
1.47801,8,21,31,31,
1.47937,-4,5,15,20,
1.48072,0,4,22,21,
1.4821,21,19,25,28,
1.48345,38,38,26,26,
1.48483,40,40,32,26,
1.4862,32,41,25,31,
1.48755,23,44,16,29,
1.4889,21,16,32,28,
1.49028,21,16,32,28,
1.49164,21,20,22,20,
1.49297,22,23,26,16,
1.49429,8,12,17,16,
1.49564,6,1,6,23,
1.49699,17,14,18,20,
1.49836,5,19,25,30,
1.49971,18,24,24,33,
1.5011,18,24,24,33,
1.50247,42,25,25,28,
1.50385,42,25,25,28,
1.5052,40,28,24,33,
1.50654,19,15,37,26,
1.50791,12,9,17,34,
1.50926,12,9,17,34,
1.51063,-1,19,19,22,
1.51199,5,9,14,28,
1.51334,6,14,17,20,
1.51472,14,21,23,27,
1.51611,22,37,33,23,
1.51747,22,37,33,23,
1.51883,27,28,30,21,
1.52022,28,24,25,25,
1.52158,32,33,27,29,
1.52299,21,30,35,25,
1.52433,20,26,16,38,
1.52569,20,26,16,38,
1.52706,9,25,20,24,
1.52839,5,28,17,22,
1.52974,-6,22,14,18,
1.53109,10,21,13,13,
1.53245,8,11,14,17,
1.53384,9,15,21,16,
1.53526,9,15,21,16,
1.53657,20,18,20,24,
1.53788,36,18,27,32,
1.53919,41,23,26,39,
1.5405,32,24,17,31,
1.54185,19,16,19,26,
1.54314,8,24,18,28,
1.54452,1,19,20,22,
1.54593,-4,20,24,29,
1.54729,-5,19,20,20,
1.54862,3,20,8,15,
1.54997,3,20,8,15,
1.5513,15,13,8,25,
1.55262,21,13,25,23,
1.55396,39,19,29,20,
1.55526,42,20,33,28,
1.55662,34,29,39,32,
1.55798,27,32,27,28,
1.55937,27,32,27,28,
1.56072,16,13,25,19,
1.56205,1,9,23,20,
1.5634,4,18,25,25,
1.56472,-3,7,17,23,
1.56605,-3,7,17,23,
1.56737,-3,7,17,23,
1.56874,-6,16,15,28,
1.5701,22,25,28,34,
1.57143,15,38,31,34,
1.5728,35,44,31,37,
1.57415,29,29,26,36,
1.57551,29,29,26,36,
1.57687,19,23,26,40,
1.57827,17,25,21,20,
1.57965,13,12,16,19,
1.58104,13,12,16,19,
1.58236,2,4,18,20,
1.58372,-1,4,17,23,
1.58514,1,13,10,17,
1.58659,19,15,20,24,
1.58802,29,24,25,25,
1.58939,26,19,23,27,
1.5907,39,17,25,36,
1.59201,31,18,21,37,
1.59332,17,20,20,36,
1.59468,27,14,26,28,
1.59603,7,10,22,24,
1.59739,7,10,22,24,
1.59876,2,9,11,23,
1.60012,7,14,14,16,
1.60149,-5,16,19,24,
1.60285,1,21,16,30,
1.60424,32,24,28,32,
1.6056,37,31,21,32,
1.60696,36,34,30,25,
1.60828,36,34,30,25,
1.60963,36,24,37,33,
1.61098,24,32,31,35,
1.61231,7,24,24,31,
1.61369,4,13,18,24,
1.61505,16,13,18,19,
1.61637,-2,3,11,11,
1.61773,-2,3,11,11,
1.61915,10,1,20,28,
1.62052,6,3,19,31,
1.62197,5,13,15,31,
1.62335,16,25,31,35,
1.62468,27,32,37,26,
1.62612,32,39,26,30,
1.62751,28,28,17,25,
1.62883,17,27,17,22,
1.63022,17,27,17,22,
1.63156,10,22,26,30,
1.63291,10,22,26,30,
1.63433,8,22,15,25,
1.6357,7,21,19,31,
1.63705,18,19,23,21,
1.63843,34,18,28,16,
1.63978,36,39,32,34,
1.64111,36,39,32,34,
1.64251,43,31,27,36,
1.64388,37,28,23,26,
1.64527,33,28,18,26,
1.64663,16,18,22,29,
1.64796,21,22,29,32,
1.64929,7,21,28,31,
1.65064,6,10,18,20,
1.65196,-4,12,13,17,
1.65331,2,24,23,25,
1.65472,5,16,18,26,
1.65609,27,18,28,25,
1.65744,34,22,34,35,
1.65885,34,22,34,35,
1.66025,32,30,27,33,
1.66172,29,30,25,31,
1.66313,14,35,27,20,
1.66453,12,36,26,20,
1.66595,4,19,18,19,
1.66727,-2,13,21,14,
1.66865,-2,13,21,14,
1.67011,7,7,24,10,
1.67149,8,23,30,9,
1.67285,8,23,30,9,
1.67427,16,18,37,25,
1.67559,23,29,34,40,
1.67717,26,31,22,35,
1.67869,43,30,37,34,
1.6801,43,30,37,34,
1.68148,24,29,30,32,
1.68286,18,30,20,22,
1.68421,20,26,14,24,
1.6857,0,16,9,24,
1.68705,10,15,5,27,
1.68844,10,15,5,27,
1.68981,16,30,19,22,
1.69119,26,36,25,22,
1.69252,35,40,32,24,
1.6939,38,47,26,26,
1.69525,38,47,26,26,
1.69659,28,41,23,27,
1.69795,26,28,22,25,
1.69931,24,21,22,24,
1.7007,13,16,16,17,
1.70207,3,21,18,30,
1.70344,-3,14,10,19,
1.70481,-3,14,10,19,
1.70622,16,17,14,19,
1.70756,35,14,20,20,
1.70888,38,16,25,33,
1.71029,25,23,18,37,
1.71171,26,25,23,34,
1.71306,34,30,21,25,
1.71444,34,30,21,25,
1.7158,15,26,13,27,
1.71732,8,30,10,31,
1.7188,20,17,16,28,
1.72021,20,17,16,28,
1.72164,2,6,19,20,
1.72298,17,11,20,21,
1.72439,29,20,28,24,
1.72588,27,30,31,32,
1.72729,21,33,36,31,
1.72888,25,35,43,23,
1.73027,22,31,35,24,
1.73163,15,35,32,30,
1.73297,18,28,24,30,
1.73435,12,18,20,26,
1.73573,12,9,18,18,
1.73714,1,15,18,19,
1.73852,1,15,18,19,
1.73989,0,11,22,14,
1.74122,1,13,21,17,
1.74278,11,23,20,30,
1.74419,36,38,22,25,
1.74563,42,31,30,30,
1.747,51,25,26,26,
1.7484,36,28,25,23,
1.74982,36,28,25,23,
1.75122,25,24,18,31,
1.75258,28,15,14,22,
1.75389,10,7,12,20,
1.75527,-7,10,22,13,
1.75662,-2,20,30,15,
1.75799,-1,14,32,17,
1.75939,19,20,30,22,
1.7608,34,20,32,28,
1.7621,43,14,27,26,
1.76354,43,14,27,26,
1.76494,33,24,32,29,
1.76648,16,16,36,23,
1.7679,16,16,37,30,
1.76921,8,27,36,32,
1.77058,8,27,36,32,
1.77198,12,29,35,29,
1.7734,-14,18,12,25,
1.77487,-8,20,15,19,
1.77624,5,30,18,17,
1.77766,32,20,26,28,
1.77905,32,25,27,25,
1.78046,20,27,23,25,
1.78188,33,30,33,21,
1.78321,28,33,29,19,
1.78454,15,35,23,27,
1.78602,10,27,24,25,
1.78744,8,9,30,24,
1.78887,11,0,23,19,
1.7904,11,0,23,19,
1.79177,15,17,22,27,
1.79315,0,19,16,25,
1.79454,17,22,16,25,
1.79589,18,25,26,28,
1.79724,17,23,32,34,
1.79862,24,30,29,36,
1.80001,42,26,34,22,
1.8014,42,26,34,22,
1.80283,24,24,26,30,
1.80421,12,15,16,31,
1.80564,2,14,20,34,
1.80702,2,14,20,34,
1.80834,-2,17,24,22,
1.80974,-3,19,9,25,
1.81116,0,23,15,22,
1.81254,13,33,18,26,
1.81403,27,30,24,23,
1.81549,36,19,22,23,
1.81684,40,25,21,23,
1.81825,35,26,20,26,
1.81953,24,24,30,22,
1.8209,4,30,30,28,
1.82229,10,21,26,32,
1.8237,3,21,19,25,
1.82508,0,11,28,25,
1.82654,0,11,28,25,
1.82792,4,4,22,20,
1.82929,16,12,17,20,
1.83075,31,28,13,28,
1.83221,26,34,18,34,
1.83364,38,30,22,29,
1.83496,40,35,29,36,
1.83624,30,26,34,29,
1.83767,5,30,22,34,
1.83906,5,30,22,34,
1.8404,13,16,22,31,
1.84183,-1,19,17,23,
1.84319,-1,19,17,23,
1.84457,-2,19,23,22,
1.84598,12,16,23,22,
1.84737,15,14,32,20,
1.84888,23,20,34,22,
1.85044,39,40,38,31,
1.8519,38,44,28,25,
1.8533,38,44,28,25,
1.85472,43,25,30,19,
1.85618,28,15,26,20,
1.85765,6,13,17,23,
1.85916,3,15,25,19,
1.86054,-3,7,29,17,
1.86196,-2,3,24,13,
1.86335,6,11,22,20,
1.86468,32,23,32,28,
1.86609,37,14,24,24,
1.86747,26,24,23,31,
1.86885,36,19,32,28,
1.87022,41,22,38,29,
1.87161,41,22,38,29,
1.87298,19,24,29,17,
1.87436,5,21,28,15,
1.87577,0,26,19,22,
1.87724,5,11,23,26,
1.8787,13,1,14,26,
1.88003,13,1,14,26,
1.88139,9,24,20,35,
1.88279,31,29,33,32,
1.88412,38,19,24,34,
1.8855,52,31,19,36,
1.88688,38,31,21,34,
1.88819,29,24,18,26,
1.88957,27,15,22,18,
1.8909,13,16,25,17,
1.89229,13,16,25,17,
1.89372,4,20,25,15,
1.89518,1,9,8,15,
1.89658,4,18,7,24,
1.89801,10,23,15,21,
1.89946,10,23,15,21,
1.90083,30,28,25,28,
1.90229,32,45,28,34,
1.90366,38,39,31,25,
1.90497,38,39,31,25,
1.90631,17,19,26,22,
1.90766,17,19,26,22,
1.90915,3,16,13,36,
1.91059,10,2,18,26,
1.91197,8,17,17,12,
1.91334,11,10,10,19,
1.91473,29,21,13,24,
1.91608,34,25,23,31,
1.91743,30,26,19,36,
1.91885,30,26,19,36,
1.92021,38,27,28,26,
1.92158,30,23,33,19,
1.92295,14,30,20,33,
1.92429,12,29,22,25,
1.92574,5,23,17,16,
1.92713,13,11,20,12,
1.92848,1,5,16,20,
1.92986,-4,9,9,18,
1.93124,-1,23,9,20,
1.9326,17,27,26,24,
1.93429,17,27,26,24,
1.93562,36,36,25,36,
1.93699,42,37,23,34,
1.93845,34,34,24,33,
1.93984,27,26,23,25,
1.94123,29,18,24,23,
1.94263,28,17,17,22,
1.94405,7,21,12,29,
1.94544,2,19,6,34,
1.94689,-2,29,20,24,
1.94828,-1,15,23,20,
1.94968,-1,15,23,20,
1.95107,13,18,23,19,
1.95243,17,19,32,27,
1.95381,34,20,28,28,
1.95517,38,35,29,39,
1.95653,43,36,26,39,
1.95802,26,20,27,39,
1.95943,21,17,21,28,
1.96078,13,14,24,27,
1.96229,12,10,22,25,
1.96367,-1,6,18,22,
1.96502,-6,8,13,27,
1.96644,9,21,16,31,
1.9678,20,16,22,37,
1.96917,20,16,22,37,
1.97058,34,26,16,28,
1.97197,36,21,23,30,
1.97333,30,17,30,32,
1.97471,19,14,27,24,
1.97609,19,14,27,24,
1.97746,19,14,27,24,
1.9789,5,18,17,24,
1.98023,8,15,10,25,
1.98158,2,19,21,29,
1.98294,-3,11,28,30,
1.98424,9,29,21,23,
1.98561,9,29,21,23,
1.98696,22,27,30,24,
1.98834,39,32,33,39,
1.98978,38,37,33,38,
1.99112,37,37,36,29,
1.99243,20,34,27,35,
1.99385,15,28,11,28,
1.99527,15,28,11,28,
1.99664,11,12,29,28,
1.99807,5,11,29,19,
1.99944,2,6,21,19,
2.00081,8,21,17,30,
2.00224,27,24,19,25,
2.00366,27,24,19,25,
2.00502,39,28,24,21,
2.0065,39,36,30,28,
2.00787,45,32,24,30,
2.00927,28,12,18,29,
2.01075,24,17,13,25,
2.01217,13,15,10,20,
2.01358,13,22,26,20,
2.01495,13,22,26,20,
2.01625,13,22,26,20,
2.01771,4,9,18,21,
2.01916,0,12,31,31,
2.02048,7,12,36,31,
2.02197,36,29,33,37,
2.0234,36,29,33,37,
2.02478,26,29,34,35,
2.02624,29,27,38,31,
2.02773,29,27,38,31,
2.02913,7,19,29,28,
2.03061,7,15,19,22,
2.03201,-4,3,15,21,
2.03338,-4,3,15,21,
2.03479,-3,15,11,23,
2.03617,2,15,15,20,
2.03758,31,32,29,22,
2.03895,32,22,24,29,
2.04029,38,18,28,34,
2.04166,44,25,30,30,
2.04305,30,21,26,32,
2.04441,30,21,26,32,
2.04584,24,18,22,21,
2.04715,15,27,19,24,
2.04854,4,22,16,20,
2.04999,4,19,10,18,
2.05138,-3,10,9,23,
2.05275,9,14,12,35,
2.05426,9,14,12,35,
2.05572,27,23,12,29,
2.05714,30,36,26,38,
2.05859,48,47,28,33,
2.05996,55,38,21,26,
2.06134,24,19,20,28,
2.06273,24,19,20,28,
2.06409,24,14,12,24,
2.06554,20,10,5,31,
2.06697,9,10,14,34,
2.06832,8,17,9,28,
2.06976,16,19,11,26,
2.07117,16,19,11,26,
2.0726,14,16,17,35,
2.0742,23,16,34,33,
2.07567,25,22,35,37,
2.07708,38,23,27,29,
2.07852,38,13,27,28,
2.07988,22,24,31,20,
2.08122,7,18,17,28,
2.08268,7,18,17,28,
2.08407,7,22,23,22,
2.0855,-2,5,18,20,
2.08694,12,7,27,21,
2.08829,10,5,26,26,
2.08962,30,18,25,27,
2.09101,40,23,27,35,
2.09249,40,23,27,35,
2.09407,47,26,26,34,
2.09554,36,32,35,26,
2.09692,28,18,23,28,
2.09833,24,20,17,29,
2.0997,11,21,12,20,
2.1011,3,9,9,25,
2.10259,-10,16,12,19,
2.10403,-9,19,10,18,
2.10543,-2,11,13,19,
2.10687,22,15,18,26,
2.10821,32,16,29,15,
2.1096,29,23,40,27,
2.11097,29,23,40,27,
2.11235,27,35,29,27,
2.1138,17,28,24,32,
2.11515,17,28,24,32,
2.11651,11,5,30,29,
2.11791,3,19,25,20,
2.11932,3,19,25,20,
2.12073,-4,22,22,16,
2.12228,-3,12,21,9,
2.12365,29,29,24,36,
2.12502,23,27,23,34,
2.12645,33,19,27,25,
2.12785,48,17,32,24,
2.12919,48,17,32,24,
2.13051,42,21,30,26,
2.13184,26,26,28,23,
2.13321,14,16,21,27,
2.1346,9,19,18,23,
2.13611,4,11,20,25,
2.13746,-1,6,11,16,
2.13884,8,10,18,10,
2.14023,13,28,25,30,
2.14162,35,35,27,27,
2.14299,27,30,29,29,
2.14435,27,30,29,29,
2.14573,31,42,33,28,
2.14711,34,38,25,24,
2.14847,24,27,28,22,
2.14987,14,18,16,19,
2.15125,3,21,18,21,
2.15266,5,10,17,20,
2.15405,-10,0,22,20,
2.15548,-8,8,21,17,
2.15686,15,24,23,21,
2.1583,29,23,27,26,
2.15972,29,23,27,26,
2.16111,23,17,20,35,
2.16254,23,17,20,35,
2.16392,43,21,24,36,
2.16534,28,33,29,39,
2.16683,12,23,19,26,
2.16821,12,15,26,20,
2.1696,12,13,25,25,
2.17115,7,10,26,32,
2.17249,11,16,20,24,
2.17394,20,23,14,20,
2.17535,20,23,14,20,
2.17678,15,17,15,25,
2.17825,20,16,33,33,
2.17964,35,16,34,36,
2.18104,35,24,25,36,
2.18245,31,31,32,29,
2.18384,26,34,35,22,
2.18525,16,21,8,25,
2.18663,16,21,8,25,
2.18804,16,21,8,26,
2.18943,0,13,13,21,
2.1909,3,15,20,15,
2.19226,13,23,24,14,
2.19363,33,18,24,24,
2.19501,36,34,23,25,
2.19634,36,34,23,25,
2.19772,40,37,24,25,
2.1991,23,40,24,23,
2.20046,13,34,26,26,
2.20185,6,28,22,24,
2.20325,6,28,22,24,
2.20468,3,26,29,28,
2.20608,8,17,21,29,
2.20746,-7,19,21,28,
2.20885,-3,19,21,30,
2.21023,20,23,28,23,
2.21166,25,17,26,33,
2.21306,27,13,34,25,
2.21463,35,14,26,27,
2.21602,37,18,26,28,
2.2174,18,17,24,25,
2.21877,18,17,24,25,
2.22017,4,17,28,30,
2.22163,3,19,24,22,
2.22303,13,16,26,18,
2.22443,10,16,18,17,
2.22588,8,11,26,19,
2.22727,19,26,25,29,
2.22863,38,29,35,37,
2.23004,46,24,34,28,
2.23151,46,24,34,28,
2.23294,29,28,32,23,
2.23441,14,22,28,32,
2.23582,31,30,20,39,
2.23721,4,17,15,24,
2.23864,2,16,23,29,
2.24006,3,19,10,29,
2.24139,6,20,13,25,
2.24278,6,20,13,25,
2.24413,14,10,23,26,
2.24547,13,13,23,25,
2.2469,23,15,18,19,
2.24844,29,23,31,24,
2.25,33,30,34,25,
2.25139,37,28,25,26,
2.25277,25,17,32,16,
2.25415,12,9,32,23,
2.25553,12,9,32,23,
2.25689,2,29,24,23,
2.2583,4,18,18,23,
2.25969,4,18,18,23,
2.26108,0,11,20,24,
2.26248,20,30,21,35,
2.26386,31,31,30,35,
2.26527,20,14,37,31,
2.2669,26,21,26,34,
2.26836,26,21,26,34,
2.26974,19,32,17,31,
2.27112,22,36,20,31,
2.27245,19,17,21,23,
2.27384,2,10,25,27,
2.27516,3,8,28,17,
2.27648,1,16,30,7,
2.27787,8,17,29,14,
2.27924,13,17,24,29,
2.28061,11,21,25,34,
2.28205,30,26,20,36,
2.28343,32,31,16,34,
2.2848,43,37,32,33,
2.2862,32,21,17,24,
2.28757,26,20,22,22,
2.28893,26,20,22,22,
2.29038,20,11,26,21,
2.29171,16,23,21,18,
2.29308,0,24,19,13,
2.29446,-2,24,17,14,
2.29583,9,29,29,27,
2.2972,8,23,21,31,
2.29871,19,35,18,37,
2.30013,23,30,18,26,
2.30164,34,26,34,26,
2.30309,32,27,42,31,
2.30443,22,16,31,24,
2.3058,16,20,28,21,
2.30714,11,21,23,17,
2.30846,11,21,23,17,
2.30983,5,16,23,17,
2.31119,0,8,19,18,
2.31255,-2,10,16,28,
2.31402,28,18,22,26,
2.31539,28,18,22,26,
2.31676,20,17,33,30,
2.31818,20,23,37,31,
2.31955,32,37,28,27,
2.32097,33,26,24,33,
2.32243,33,26,24,33,
2.3238,22,24,28,34,
2.32514,18,15,22,32,
2.32656,-6,8,14,20,
2.32796,-3,16,12,16,
2.32933,2,13,25,27,
2.33079,13,14,26,11,
2.33218,13,14,26,11,
2.33365,13,14,26,11,
2.33514,16,29,30,29,
2.33651,32,29,24,35,
2.33794,46,31,28,26,
2.33932,30,24,23,32,
2.34066,23,20,27,33,
2.34208,17,21,33,35,
2.34347,1,31,29,26,
2.34482,-10,16,21,28,
2.34619,3,13,26,27,
2.34752,0,19,17,21,
2.34893,7,32,18,18,
2.35033,24,31,15,31,
2.35171,37,23,23,28,
2.35311,35,29,35,28,
2.35468,25,30,30,27,
2.35608,14,29,35,20,
2.35745,21,28,38,25,
2.35888,22,21,21,27,
2.36022,22,21,21,27,
2.36169,22,21,21,27,
2.36309,0,15,14,19,
2.36443,-9,9,20,17,
2.36587,1,17,21,23,
2.36724,20,26,15,27,
2.36858,20,26,15,27,
2.37005,28,28,10,31,
2.37143,27,36,24,32,
2.3728,22,44,30,26,
2.37419,18,33,30,27,
2.37557,13,23,28,32,
2.3769,2,25,23,39,
2.37827,-3,10,18,26,
2.37956,4,7,28,15,
2.38093,0,3,29,7,
2.38239,-2,10,29,9,
2.3839,28,16,37,20,
2.38541,31,16,30,20,
2.38699,37,33,31,25,
2.38835,37,33,31,25,
2.38975,39,35,36,28,
2.39115,28,22,28,21,
2.39248,22,22,18,26,
2.39392,11,14,10,22,
2.39543,8,14,17,21,
2.39676,8,14,17,21,
2.39809,8,6,17,15,
2.39944,16,13,18,28,
2.40079,20,16,25,27,
2.40223,20,16,25,27,
2.40361,28,19,33,34,
2.40501,30,17,32,29,
2.40645,30,23,28,36,
2.40784,22,21,27,36,
2.4092,19,28,33,32,
2.41057,21,27,26,27,
2.41195,0,9,11,33,
2.41336,0,9,11,33,
2.41475,-4,14,16,32,
2.41612,9,20,27,32,
2.41749,14,21,34,34,
2.41896,16,23,36,30,
2.4203,18,26,32,22,
2.42176,22,39,24,26,
2.42321,22,39,24,26,
2.42456,35,28,28,34,
2.42595,26,29,23,26,
2.42728,19,12,19,23,
2.4286,4,7,20,29,
2.42997,3,9,15,23,
2.43142,3,9,15,23,
2.43282,9,9,20,20,
2.43421,0,12,13,22,
2.43557,6,25,14,18,
2.43695,16,21,28,20,
2.43835,21,30,20,30,
2.43978,21,30,20,30,
2.44115,25,39,29,38,
2.44256,29,36,24,34,
2.44393,31,35,26,20,
2.44529,9,30,22,19,
2.44668,5,25,23,26,
2.44806,7,16,23,22,
2.44944,3,4,8,19,
2.45079,3,4,8,19,
2.45209,10,10,14,14,
2.45347,24,23,22,27,
2.45493,19,30,26,26,
2.45626,19,30,26,26,
2.45767,36,28,24,28,
2.4591,34,22,21,32,
2.46046,34,22,21,32,
2.46188,22,36,28,26,
2.46323,9,27,26,26,
2.46456,6,22,20,23,
2.46595,-9,1,17,14,
2.46732,-9,1,17,14,
2.46863,-10,7,15,17,
2.47001,-10,7,15,17,
2.47134,11,31,31,31,
2.47273,20,31,31,25,
2.47421,37,33,36,24,
2.47557,32,23,29,35,
2.47692,28,35,35,31,
2.47832,28,35,35,31,
2.47967,3,12,21,25,
2.48103,3,6,21,24,
2.48243,3,17,30,29,
2.48382,-1,12,17,30,
2.48522,11,20,21,29,
2.48663,11,20,21,29,
2.48805,20,24,22,20,
2.48944,29,32,23,26,
2.49087,33,23,21,28,
2.49222,41,37,32,34,
2.49357,40,34,26,40,
2.4949,40,34,26,40,
2.49622,15,18,32,25,
2.49758,16,11,21,24,
2.49893,16,11,21,24,
2.50028,18,13,23,20,
2.50177,1,3,14,12,
2.50317,6,-7,22,18,
2.50449,18,14,16,28,
2.50588,25,22,17,22,
2.50728,35,23,26,27,
2.50861,38,21,31,33,
2.51001,20,15,37,22,
2.51137,20,15,37,22,
2.51274,15,22,29,20,
2.51408,14,22,21,23,
2.51546,12,20,26,20,
2.51681,7,19,23,15,
2.51826,7,3,17,28,
2.51961,3,3,17,19,
2.52097,3,3,17,19,
2.52235,24,17,20,30,
2.52372,35,30,16,23,
2.5251,35,37,24,27,
2.52646,35,35,29,28,
2.52785,35,35,29,28,
2.52923,42,38,31,30,
2.53061,18,25,29,32,
2.53199,14,26,25,28,
2.53336,12,26,15,31,
2.53476,-4,15,28,20,
2.53645,-14,13,29,14,
2.53782,-5,18,17,14,
2.53918,5,29,17,16,
2.54051,14,29,24,24,
2.54193,30,31,27,29,
2.54327,21,31,29,34,
2.54465,18,29,25,35,
2.54612,18,29,25,35,
2.54745,18,38,32,26,
2.54879,9,27,24,20,
2.55025,11,10,17,21,
2.55158,4,12,14,17,
2.5529,1,16,8,8,
2.55428,1,16,8,8,
2.55564,6,7,24,14,
2.557,14,14,31,26,
2.55837,32,19,30,33,
2.55972,40,14,30,27,
2.56105,32,30,31,22,
2.56242,32,30,31,22,
2.56377,25,40,31,19,
2.56514,21,22,20,20,
2.5665,16,18,16,25,
2.5678,7,22,18,25,
2.56916,9,19,10,29,
2.57055,-7,19,21,30,
2.57191,-15,10,27,28,
2.57327,-7,-2,23,30,
2.57464,8,18,16,28,
2.57602,17,20,27,35,
2.57737,36,18,23,34,
2.57878,36,18,23,34,
2.58014,34,20,18,39,
2.5815,25,23,25,27,
2.58281,27,24,24,25,
2.58417,11,15,26,21,
2.58551,4,16,25,21,
2.58682,2,16,22,28,
2.58819,8,4,24,27,
2.58953,8,4,24,27,
2.59085,14,21,22,22,
2.59222,27,29,21,31,
2.59356,39,31,12,35,
2.59492,40,35,18,29,
2.59623,47,38,31,26,
2.59759,32,28,35,35,
2.5989,23,25,37,37,
2.60023,24,8,29,24,
2.60159,3,4,31,21,
2.60294,-4,13,29,27,
2.60428,-4,13,29,27,
2.60567,-8,17,19,24,
2.60706,0,21,29,21,
2.60843,4,14,29,15,
2.60982,27,30,27,23,
2.61118,21,39,31,28,
2.61251,37,35,32,33,
2.6139,44,22,39,39,
2.6153,31,23,34,35,
2.61671,17,14,30,27,
2.61811,18,14,34,32,
2.61958,3,14,25,31,
2.62103,11,10,24,31,
2.62261,6,-3,24,26,
2.62403,3,3,27,31,
2.62544,2,14,28,23,
2.62686,20,22,23,21,
2.62825,18,20,31,24,
2.62975,23,19,37,38,
2.6311,31,16,29,37,
2.63241,31,16,29,37,
2.63381,32,23,27,28,
2.63518,15,20,24,26,
2.63657,5,20,26,27,
2.638,12,12,23,12,
2.63937,15,8,13,10,
2.64073,15,8,13,10,
2.64212,14,6,14,21,
2.64347,18,18,20,27,
2.6448,22,23,21,25,
2.6462,23,31,18,30,
2.64757,23,31,18,30,
2.6489,26,33,29,31,
2.65026,33,29,32,19,
2.65162,27,26,29,28,
2.65297,9,21,28,34,
2.65432,5,28,23,28,
2.65568,5,17,19,20,
2.65707,8,12,12,13,
2.6585,6,12,8,14,
2.65987,14,16,13,16,
2.66121,22,29,12,26,
2.6626,22,27,19,32,
2.6639,22,27,19,32,
2.66525,21,27,32,28,
2.66661,35,32,28,29,
2.66794,12,19,32,27,
2.66925,19,22,32,26,
2.67061,11,25,36,28,
2.67195,11,25,36,28,
2.67331,0,23,32,20,
2.67473,4,15,24,23,
2.67612,13,9,21,25,
2.6775,19,28,31,26,
2.67886,17,26,32,33,
2.68024,17,26,32,33,
2.68161,31,21,26,29,
2.68298,45,27,27,28,
2.68437,50,33,21,29,
2.68572,34,31,24,20,
2.68708,21,22,18,17,
2.68843,21,22,18,17,
2.68979,5,14,26,26,
2.69114,-4,10,29,17,
2.6925,-4,23,24,14,
2.69386,4,28,16,17,
2.69522,22,18,22,29,
2.69658,28,23,28,31,
2.69797,28,23,28,31,
2.69935,28,30,26,24,
2.70075,22,41,32,30,
2.70213,23,48,30,32,
2.70349,6,23,22,28,
2.70483,7,18,25,22,
2.70622,7,18,25,22,
2.70758,9,20,32,19,
2.70897,3,28,24,19,
2.71033,2,13,11,21,
2.71164,6,23,27,28,
2.71299,11,25,27,22,
2.71435,28,33,31,27,
2.71568,28,33,31,27,
2.71703,25,27,24,29,
2.71843,28,37,24,35,
2.71976,26,33,31,34,
2.72107,27,32,31,24,
2.72243,27,32,31,24,
2.7238,27,32,31,24,
2.72515,7,16,21,23,
2.72655,3,24,16,16,
2.72792,17,28,20,13,
2.72929,21,27,23,11,
2.73068,28,39,19,16,
2.73199,28,39,19,16,
2.73335,21,39,26,22,
2.73471,39,32,31,26,
2.73606,42,27,25,25,
2.73741,23,21,23,27,
2.73876,22,30,20,32,
2.74013,22,30,20,32,
2.74152,15,26,19,33,
2.74288,8,16,23,28,
2.74423,7,13,24,28,
2.7456,1,12,26,20,
2.74697,0,13,30,14,
2.74833,15,25,33,28,
2.74969,22,34,24,26,
2.75105,22,39,29,28,
2.75236,35,24,29,27,
2.75373,35,24,29,27,
2.75509,35,22,21,24,
2.75645,23,21,25,20,
2.75782,12,12,19,28,
2.75921,13,6,12,29,
2.76056,0,21,23,14,
2.76189,3,14,26,23,
2.76324,6,9,21,23,
2.7646,6,9,21,23,
2.76596,27,22,32,31,
2.76732,33,16,33,30,
2.76871,22,33,28,32,
2.77006,26,33,30,26,
2.77141,19,21,24,23,
2.77275,19,21,24,23,
2.77411,10,17,20,31,
2.77547,6,16,21,21,
2.77681,-2,14,22,22,
2.7782,12,-4,19,11,
2.77951,17,3,29,15,
2.78085,17,3,29,15,
2.78222,11,11,23,19,
2.78358,15,16,24,29,
2.78495,15,16,24,29,
2.78635,32,21,29,21,
2.7877,25,24,30,35,
2.78905,13,35,34,28,
