18.9763,-0.637973,0.0114929,0.179945,-1.58291e-05,-0.707163,5.73741e-07,0.707051,
18.9778,-0.638005,0.0115121,0.180003,-1.50858e-05,-0.707098,-1.1287e-05,0.707116,
18.9791,-0.637994,0.0114912,0.179992,6.01448e-06,-0.707131,5.0572e-06,0.707082,
18.9804,-0.637994,0.0114912,0.179992,6.01448e-06,-0.707131,5.0572e-06,0.707082,
18.9818,-0.638002,0.011526,0.179973,-1.4505e-05,-0.707119,-5.24263e-06,0.707094,
18.9831,-0.638001,0.0114977,0.180007,1.16422e-05,-0.70712,1.18129e-05,0.707093,
18.9845,-0.638001,0.0114977,0.180007,1.16422e-05,-0.70712,1.18129e-05,0.707093,
18.9858,-0.637995,0.0114894,0.179987,1.12192e-05,-0.707116,2.50302e-05,0.707097,
18.9872,-0.638003,0.0114942,0.179987,1.46308e-05,-0.707122,-9.53613e-06,0.707092,
18.9885,-0.638003,0.0114942,0.179987,1.46308e-05,-0.707122,-9.53613e-06,0.707092,
18.9899,-0.637987,0.0114917,0.180002,-9.88294e-07,-0.707133,2.21501e-05,0.70708,
18.9913,-0.637987,0.0114917,0.180002,-9.88294e-07,-0.707133,2.21501e-05,0.70708,
18.9926,-0.637987,0.0114917,0.180002,-9.88294e-07,-0.707133,2.21501e-05,0.70708,
18.9939,-0.637993,0.0115118,0.179964,-2.30409e-06,-0.707127,8.47758e-07,0.707086,
18.9952,-0.638,0.0115243,0.180002,-1.57273e-05,-0.707111,-2.56789e-05,0.707102,
18.9966,-0.638,0.0115243,0.180002,-1.57273e-05,-0.707111,-2.56789e-05,0.707102,
18.9979,-0.638009,0.0114879,0.179992,1.44614e-05,-0.707101,2.51287e-05,0.707113,
18.9993,-0.638009,0.0114879,0.179992,1.44614e-05,-0.707101,2.51287e-05,0.707113,
19.0006,-0.638009,0.0114879,0.179992,1.44614e-05,-0.707101,2.51287e-05,0.707113,
19.0019,-0.63801,0.0115181,0.17999,3.24988e-06,-0.707111,-3.19341e-05,0.707102,
19.0033,-0.63801,0.0115181,0.17999,3.24988e-06,-0.707111,-3.19341e-05,0.707102,
19.0046,-0.638,0.0115141,0.179985,-3.21319e-05,-0.707111,-1.7519e-05,0.707102,
19.006,-0.638002,0.0115175,0.179997,-1.896e-05,-0.707108,-4.30409e-06,0.707106,
19.0074,-0.638002,0.0115175,0.179997,-1.896e-05,-0.707108,-4.30409e-06,0.707106,
19.0087,-0.637992,0.0115111,0.180023,4.08896e-06,-0.707097,-2.43511e-06,0.707117,
19.01,-0.637994,0.0115101,0.179979,-5.40356e-07,-0.707133,-1.34031e-05,0.707081,
19.0113,-0.637994,0.0115101,0.179979,-5.40356e-07,-0.707133,-1.34031e-05,0.707081,
19.0127,-0.63801,0.0115361,0.180003,2.25639e-06,-0.707089,-2.80023e-05,0.707124,
19.0141,-0.638022,0.0115055,0.180027,1.28295e-05,-0.707083,8.59e-06,0.70713,
19.0155,-0.638022,0.0115055,0.180027,1.28295e-05,-0.707083,8.59e-06,0.70713,
19.0168,-0.637986,0.011464,0.179989,2.51576e-06,-0.707116,1.95163e-05,0.707098,
19.0182,-0.637991,0.0114722,0.179949,-4.88957e-06,-0.707129,1.1325e-05,0.707084,
19.0196,-0.637991,0.0114722,0.179949,-4.88957e-06,-0.707129,1.1325e-05,0.707084,
19.0209,-0.637988,0.0114856,0.179998,-1.14857e-05,-0.707124,9.06602e-06,0.707089,
19.0223,-0.637988,0.0114856,0.179998,-1.14857e-05,-0.707124,9.06602e-06,0.707089,
19.0237,-0.637999,0.0115044,0.17999,8.87027e-06,-0.707118,-7.86004e-06,0.707096,
19.0251,-0.638,0.0114997,0.17998,1.19531e-06,-0.707115,-3.27328e-08,0.707098,
19.0264,-0.638,0.0114997,0.17998,1.19531e-06,-0.707115,-3.27328e-08,0.707098,
19.0279,-0.637998,0.0114932,0.180001,1.10851e-05,-0.707107,2.21191e-05,0.707106,
19.0292,-0.637994,0.0114791,0.179973,2.81658e-05,-0.707129,1.66035e-05,0.707084,
19.0307,-0.637994,0.0114791,0.179973,2.81658e-05,-0.707129,1.66035e-05,0.707084,
19.0322,-0.637994,0.0114791,0.179973,2.81658e-05,-0.707129,1.66035e-05,0.707084,
19.0337,-0.637989,0.0114942,0.179977,1.18636e-05,-0.707124,1.19145e-05,0.70709,
19.035,-0.638002,0.0115052,0.179989,1.46285e-05,-0.707116,1.84857e-06,0.707098,
19.0364,-0.638002,0.0115052,0.179989,1.46285e-05,-0.707116,1.84857e-06,0.707098,
19.0378,-0.637995,0.0114921,0.179977,9.32543e-06,-0.707117,8.97324e-06,0.707097,
19.0392,-0.637983,0.011471,0.179975,-5.84766e-06,-0.707129,2.36047e-05,0.707085,
19.0405,-0.637983,0.011471,0.179975,-5.84766e-06,-0.707129,2.36047e-05,0.707085,
19.0419,-0.63797,0.0115003,0.179945,3.07134e-06,-0.707161,1.50258e-05,0.707053,
19.0433,-0.63797,0.0115003,0.179945,3.07134e-06,-0.707161,1.50258e-05,0.707053,
19.0446,-0.63797,0.0115003,0.179945,3.07134e-06,-0.707161,1.50258e-05,0.707053,
19.0461,-0.637993,0.0115219,0.179972,-1.49365e-05,-0.707129,-2.32265e-05,0.707084,
19.0474,-0.637995,0.011508,0.179981,-6.31431e-06,-0.707133,8.36469e-06,0.707081,
19.0487,-0.637995,0.011508,0.179981,-6.31431e-06,-0.707133,8.36469e-06,0.707081,
19.0501,-0.637998,0.0115136,0.179985,-1.26982e-05,-0.707117,7.96507e-06,0.707097,
19.0515,-0.637995,0.0115082,0.17996,-9.43313e-06,-0.707127,4.37784e-06,0.707086,
19.0528,-0.637995,0.0115082,0.17996,-9.43313e-06,-0.707127,4.37784e-06,0.707086,
19.0541,-0.638004,0.0115022,0.180003,-1.38588e-05,-0.707104,1.06521e-05,0.70711,
19.0555,-0.638004,0.0115022,0.180003,-1.38588e-05,-0.707104,1.06521e-05,0.70711,
19.0568,-0.638003,0.0115328,0.179984,-2.21129e-05,-0.707113,-2.75862e-05,0.7071,
19.0582,-0.638015,0.0114981,0.18004,7.4714e-06,-0.707064,-2.22282e-05,0.70715,
19.0596,-0.638015,0.0114981,0.18004,7.4714e-06,-0.707064,-2.22282e-05,0.70715,
19.0609,-0.637994,0.0115099,0.179977,-4.76509e-06,-0.707126,8.40793e-06,0.707087,
19.0622,-0.638001,0.0115151,0.179973,-5.81196e-06,-0.707099,-4.14982e-06,0.707114,
19.0636,-0.638001,0.0115151,0.179973,-5.81196e-06,-0.707099,-4.14982e-06,0.707114,
19.0649,-0.638002,0.0115197,0.179983,-1.59931e-05,-0.707114,1.13241e-05,0.7071,
19.0663,-0.637995,0.0114891,0.179989,1.01989e-05,-0.70712,1.12904e-05,0.707094,
19.0676,-0.637995,0.0114891,0.179989,1.01989e-05,-0.70712,1.12904e-05,0.707094,
19.0689,-0.638016,0.0114933,0.180033,1.03232e-05,-0.707084,4.55755e-06,0.707129,
19.0703,-0.638004,0.011538,0.180026,-1.08175e-05,-0.707107,-2.66543e-05,0.707107,
19.0716,-0.638004,0.011538,0.180026,-1.08175e-05,-0.707107,-2.66543e-05,0.707107,
19.073,-0.637979,0.0114829,0.179965,4.90999e-06,-0.707139,1.86112e-05,0.707074,
19.0744,-0.638006,0.0115033,0.18002,1.27907e-06,-0.707101,-7.83286e-06,0.707112,
19.0758,-0.638006,0.0115033,0.18002,1.27907e-06,-0.707101,-7.83286e-06,0.707112,
19.0771,-0.63797,0.0115051,0.179947,-2.8009e-05,-0.70714,1.50738e-06,0.707073,
19.0785,-0.63797,0.0115051,0.179947,-2.8009e-05,-0.70714,1.50738e-06,0.707073,
19.0799,-0.638008,0.011505,0.179998,-5.17758e-06,-0.707109,-9.72382e-06,0.707104,
19.0812,-0.637982,0.0114971,0.179947,7.38405e-07,-0.707136,1.77962e-05,0.707078,
19.0826,-0.637982,0.0114971,0.179947,7.38405e-07,-0.707136,1.77962e-05,0.707078,
19.084,-0.637988,0.0114806,0.179983,1.39707e-05,-0.707121,7.18837e-06,0.707093,
19.0853,-0.637979,0.0114859,0.179958,-2.42092e-05,-0.707147,8.88961e-06,0.707067,
19.0867,-0.637979,0.0114859,0.179958,-2.42092e-05,-0.707147,8.88961e-06,0.707067,
19.0881,-0.637998,0.0114956,0.179997,9.73083e-07,-0.707092,1.44907e-05,0.707121,
19.0894,-0.637995,0.0114799,0.179988,5.98532e-06,-0.707119,2.03777e-07,0.707095,
19.0908,-0.637995,0.0114799,0.179988,5.98532e-06,-0.707119,2.03777e-07,0.707095,
19.0921,-0.637995,0.0114799,0.179988,5.98532e-06,-0.707119,2.03777e-07,0.707095,
19.0934,-0.638017,0.0114921,0.179999,7.38572e-06,-0.70708,2.49608e-05,0.707134,
19.0948,-0.638017,0.0114921,0.179999,7.38572e-06,-0.70708,2.49608e-05,0.707134,
19.0961,-0.637986,0.0115008,0.179947,-1.19908e-05,-0.707156,1.74985e-05,0.707058,
19.0974,-0.637991,0.011503,0.17998,-1.32015e-05,-0.707129,-3.94322e-06,0.707085,
19.0988,-0.637991,0.011503,0.17998,-1.32015e-05,-0.707129,-3.94322e-06,0.707085,
19.1001,-0.637988,0.0114758,0.179968,-3.73213e-06,-0.707133,2.47479e-05,0.707081,
19.1015,-0.63799,0.0114636,0.179954,-1.2226e-05,-0.707145,4.44709e-05,0.707069,
19.1029,-0.63799,0.0114636,0.179954,-1.2226e-05,-0.707145,4.44709e-05,0.707069,
19.1042,-0.638005,0.011527,0.179987,-2.98479e-05,-0.707109,-1.98125e-05,0.707105,
19.1055,-0.638005,0.011527,0.179987,-2.98479e-05,-0.707109,-1.98125e-05,0.707105,
19.1069,-0.637998,0.0115264,0.179954,-1.83253e-05,-0.70714,-6.44163e-07,0.707073,
19.1082,-0.637998,0.0115264,0.179954,-1.83253e-05,-0.70714,-6.44163e-07,0.707073,
19.1096,-0.637998,0.0115264,0.179954,-1.83253e-05,-0.70714,-6.44163e-07,0.707073,
19.111,-0.63799,0.0115142,0.179988,-2.19853e-05,-0.707125,-1.29606e-05,0.707089,
19.1124,-0.637997,0.0115157,0.179991,-2.5982e-05,-0.707123,-1.12042e-05,0.70709,
19.1137,-0.637997,0.0115157,0.179991,-2.5982e-05,-0.707123,-1.12042e-05,0.70709,
19.1151,-0.638001,0.0114797,0.17999,3.07551e-05,-0.707093,5.82892e-06,0.70712,
19.1164,-0.638017,0.0115221,0.180005,-9.00381e-06,-0.707084,-1.91422e-05,0.70713,
19.1178,-0.638017,0.0115221,0.180005,-9.00381e-06,-0.707084,-1.91422e-05,0.70713,
19.1192,-0.638014,0.0115443,0.179991,-3.16956e-05,-0.707096,-3.17472e-05,0.707117,
19.1205,-0.638022,0.0115172,0.180001,-2.43659e-05,-0.707085,-3.79023e-06,0.707129,
19.1218,-0.638022,0.0115172,0.180001,-2.43659e-05,-0.707085,-3.79023e-06,0.707129,
19.1232,-0.637999,0.0114657,0.180009,1.65761e-05,-0.707094,6.65082e-06,0.70712,
19.1245,-0.638,0.0115048,0.179999,1.82522e-05,-0.707118,-1.91009e-06,0.707096,
19.1259,-0.638,0.0115048,0.179999,1.82522e-05,-0.707118,-1.91009e-06,0.707096,
19.1273,-0.637997,0.0115173,0.179998,2.46887e-06,-0.707111,-1.62459e-05,0.707103,
19.1286,-0.638002,0.0115087,0.180011,-2.50288e-05,-0.707097,-1.53844e-05,0.707117,
19.1299,-0.638002,0.0115087,0.180011,-2.50288e-05,-0.707097,-1.53844e-05,0.707117,
19.1313,-0.638002,0.0114962,0.179976,-6.17533e-06,-0.70712,2.45696e-05,0.707094,
19.1326,-0.638002,0.0114962,0.179976,-6.17533e-06,-0.70712,2.45696e-05,0.707094,
19.134,-0.638,0.0114801,0.179997,2.23996e-05,-0.70711,1.47526e-05,0.707104,
19.1354,-0.638006,0.0114765,0.180021,-1.46755e-06,-0.707084,-1.98816e-05,0.70713,
19.1367,-0.638006,0.0114765,0.180021,-1.46755e-06,-0.707084,-1.98816e-05,0.70713,
19.1382,-0.638001,0.0115007,0.179993,3.12618e-05,-0.707112,-1.28362e-06,0.707101,
19.1396,-0.637992,0.0115015,0.179997,1.47479e-05,-0.707107,-7.93473e-06,0.707106,
19.1409,-0.637992,0.0115015,0.179997,1.47479e-05,-0.707107,-7.93473e-06,0.707106,
19.1423,-0.637999,0.011481,0.179995,1.40488e-05,-0.707114,1.00718e-05,0.707099,
19.1436,-0.637982,0.0115029,0.179986,-1.7803e-06,-0.707128,-4.33498e-06,0.707085,
19.145,-0.637982,0.0115029,0.179986,-1.7803e-06,-0.707128,-4.33498e-06,0.707085,
19.1464,-0.637982,0.0115029,0.179986,-1.7803e-06,-0.707128,-4.33498e-06,0.707085,
19.1477,-0.637986,0.0114775,0.180011,2.30259e-05,-0.70711,1.04898e-06,0.707103,
19.149,-0.637986,0.0114775,0.180011,2.30259e-05,-0.70711,1.04898e-06,0.707103,
19.1504,-0.637978,0.0114962,0.179994,-3.42998e-06,-0.707129,-2.34261e-05,0.707084,
19.1518,-0.637984,0.0115227,0.179975,-2.2486e-05,-0.70713,-3.96446e-06,0.707083,
19.1531,-0.637984,0.0115227,0.179975,-2.2486e-05,-0.70713,-3.96446e-06,0.707083,
19.1544,-0.637997,0.0115119,0.180006,8.43301e-06,-0.707106,-1.55176e-06,0.707108,
19.1558,-0.638014,0.0114896,0.180011,2.35237e-05,-0.707092,3.16913e-06,0.707121,
19.1571,-0.638014,0.0114896,0.180011,2.35237e-05,-0.707092,3.16913e-06,0.707121,
19.1585,-0.638014,0.0114962,0.17998,2.31846e-05,-0.707108,-2.64385e-05,0.707105,
19.1599,-0.637982,0.0115123,0.179967,-1.29315e-05,-0.707135,4.79793e-06,0.707079,
19.1612,-0.637982,0.0115123,0.179967,-1.29315e-05,-0.707135,4.79793e-06,0.707079,
19.1626,-0.637985,0.0114893,0.17997,1.04855e-05,-0.707136,7.60851e-06,0.707078,
19.164,-0.637998,0.011467,0.179998,1.71146e-05,-0.707109,-5.65355e-06,0.707105,
19.1653,-0.637998,0.011467,0.179998,1.71146e-05,-0.707109,-5.65355e-06,0.707105,
19.1667,-0.638019,0.0114866,0.180059,8.72672e-06,-0.707072,1.53541e-05,0.707142,
19.1681,-0.637996,0.0115124,0.179983,5.14153e-06,-0.707121,-4.77144e-06,0.707093,
19.1694,-0.637996,0.0115124,0.179983,5.14153e-06,-0.707121,-4.77144e-06,0.707093,
19.1708,-0.638007,0.0115281,0.179991,-3.54217e-05,-0.70712,-1.95418e-05,0.707094,
19.1721,-0.638007,0.0115281,0.179991,-3.54217e-05,-0.70712,-1.95418e-05,0.707094,
19.1735,-0.638008,0.0114957,0.180021,-6.73161e-06,-0.707105,-5.22441e-06,0.707108,
19.1748,-0.637991,0.0114889,0.180033,-1.94163e-05,-0.707108,7.11723e-06,0.707106,
19.1762,-0.637991,0.0114889,0.180033,-1.94163e-05,-0.707108,7.11723e-06,0.707106,
19.1776,-0.638002,0.0114873,0.17999,6.25276e-06,-0.707118,1.1765e-05,0.707095,
19.1789,-0.637995,0.0114914,0.179994,1.24653e-05,-0.707107,-8.09105e-06,0.707106,
19.1802,-0.637995,0.0114914,0.179994,1.24653e-05,-0.707107,-8.09105e-06,0.707106,
19.1815,-0.637981,0.011539,0.17999,-2.40919e-05,-0.70712,1.57858e-05,0.707093,
19.1829,-0.638017,0.0115218,0.180025,-1.19533e-05,-0.707094,-1.33857e-05,0.70712,
19.1842,-0.638017,0.0115218,0.180025,-1.19533e-05,-0.707094,-1.33857e-05,0.70712,
19.1855,-0.637992,0.0115198,0.180007,-1.00324e-05,-0.707101,-1.37054e-06,0.707113,
19.1869,-0.637987,0.0114954,0.179983,4.517e-07,-0.707131,-5.93143e-06,0.707083,
19.1882,-0.637987,0.0114954,0.179983,4.517e-07,-0.707131,-5.93143e-06,0.707083,
19.1895,-0.637986,0.0115019,0.179977,-5.81669e-06,-0.707114,2.72508e-05,0.7071,
19.1909,-0.637986,0.0115019,0.179977,-5.81669e-06,-0.707114,2.72508e-05,0.7071,
19.1922,-0.637994,0.0114816,0.179963,7.31677e-06,-0.707145,1.91611e-05,0.707068,
19.1936,-0.638008,0.0115115,0.179987,-1.59421e-05,-0.707112,1.10255e-06,0.707101,
19.1949,-0.638008,0.0115115,0.179987,-1.59421e-05,-0.707112,1.10255e-06,0.707101,
19.1963,-0.638008,0.0115115,0.179987,-1.59421e-05,-0.707112,1.10255e-06,0.707101,
19.1977,-0.637985,0.0114918,0.179972,-4.17142e-06,-0.707123,5.185e-06,0.707091,
19.199,-0.637985,0.0114918,0.179972,-4.17142e-06,-0.707123,5.185e-06,0.707091,
19.2003,-0.637993,0.0114873,0.179985,-2.04985e-05,-0.707122,2.33801e-05,0.707092,
19.2017,-0.637988,0.0114956,0.179983,7.0045e-07,-0.707119,2.39328e-05,0.707094,
19.2031,-0.637988,0.0114956,0.179983,7.0045e-07,-0.707119,2.39328e-05,0.707094,
19.2044,-0.637988,0.0114956,0.179983,7.0045e-07,-0.707119,2.39328e-05,0.707094,
19.2058,-0.637997,0.0115421,0.179981,-4.87033e-05,-0.707106,-1.29538e-05,0.707107,
19.2071,-0.637997,0.0115421,0.179981,-4.87033e-05,-0.707106,-1.29538e-05,0.707107,
19.2085,-0.637995,0.0114802,0.179997,2.81425e-05,-0.707107,-7.10058e-06,0.707106,
19.2099,-0.637995,0.011502,0.179977,-1.66273e-05,-0.707126,-3.4155e-06,0.707087,
19.2112,-0.637995,0.011502,0.179977,-1.66273e-05,-0.707126,-3.4155e-06,0.707087,
19.2125,-0.638003,0.0114882,0.180003,1.15551e-05,-0.707097,3.15342e-06,0.707117,
19.2139,-0.637992,0.0115194,0.179974,-1.8948e-05,-0.707134,-1.94911e-05,0.707079,
19.2152,-0.637992,0.0115194,0.179974,-1.8948e-05,-0.707134,-1.94911e-05,0.707079,
19.2166,-0.637994,0.0115176,0.179999,-2.69327e-05,-0.707116,-1.32265e-05,0.707098,
19.2179,-0.637994,0.0115176,0.179999,-2.69327e-05,-0.707116,-1.32265e-05,0.707098,
19.2193,-0.637998,0.0115138,0.179994,-3.21978e-05,-0.707119,-1.80155e-05,0.707095,
19.2208,-0.638004,0.0114918,0.179963,1.92375e-05,-0.707123,-8.53169e-07,0.70709,
19.2221,-0.638004,0.0114918,0.179963,1.92375e-05,-0.707123,-8.53169e-07,0.70709,
19.2234,-0.638006,0.0114992,0.179983,3.13921e-05,-0.707093,-2.55182e-05,0.707121,
19.2248,-0.637999,0.0115217,0.180007,-1.83033e-05,-0.707094,-3.45652e-05,0.70712,
19.2261,-0.637999,0.0115217,0.180007,-1.83033e-05,-0.707094,-3.45652e-05,0.70712,
19.2275,-0.638005,0.0115027,0.179996,6.30849e-06,-0.707103,-1.1368e-05,0.70711,
19.2288,-0.63801,0.0114996,0.180009,1.24617e-05,-0.707089,-1.77947e-05,0.707124,
19.2302,-0.63801,0.0114996,0.180009,1.24617e-05,-0.707089,-1.77947e-05,0.707124,
19.2316,-0.637997,0.0115062,0.18,-1.48555e-05,-0.707108,-2.0948e-06,0.707106,
19.2329,-0.638019,0.0115061,0.180023,2.7926e-05,-0.707084,-1.07656e-05,0.70713,
19.2344,-0.638019,0.0115061,0.180023,2.7926e-05,-0.707084,-1.07656e-05,0.70713,
19.2358,-0.637994,0.0114898,0.179943,2.38674e-06,-0.707159,3.0385e-05,0.707054,
19.2371,-0.637994,0.0114912,0.179991,-3.65441e-06,-0.707123,7.78921e-06,0.70709,
19.2385,-0.637994,0.0114912,0.179991,-3.65441e-06,-0.707123,7.78921e-06,0.70709,
19.2399,-0.637999,0.0114811,0.18,2.26815e-05,-0.707112,1.75989e-05,0.707101,
19.2412,-0.637985,0.0115063,0.179973,-4.94339e-06,-0.707126,-3.39226e-07,0.707088,
19.2426,-0.637985,0.0115063,0.179973,-4.94339e-06,-0.707126,-3.39226e-07,0.707088,
19.244,-0.637995,0.0114668,0.179988,2.70573e-05,-0.707125,2.59646e-05,0.707088,
19.2454,-0.637989,0.0115017,0.179978,-1.28214e-05,-0.707116,-1.67265e-05,0.707097,
19.2467,-0.637989,0.0115017,0.179978,-1.28214e-05,-0.707116,-1.67265e-05,0.707097,
19.2481,-0.637989,0.0115017,0.179978,-1.28214e-05,-0.707116,-1.67265e-05,0.707097,
19.2494,-0.638001,0.0115027,0.179981,2.92201e-05,-0.707104,-2.80435e-05,0.70711,
19.2508,-0.638001,0.0115027,0.179981,2.92201e-05,-0.707104,-2.80435e-05,0.70711,
19.2522,-0.637987,0.0115036,0.179994,-8.77121e-06,-0.707119,-8.24654e-06,0.707095,
19.2536,-0.637996,0.0114931,0.180001,-6.46005e-06,-0.707114,6.42399e-06,0.707099,
19.2549,-0.637996,0.0114931,0.180001,-6.46005e-06,-0.707114,6.42399e-06,0.707099,
19.2564,-0.637994,0.0114677,0.179949,1.5088e-05,-0.70715,2.95781e-05,0.707064,
19.2577,-0.637998,0.0114855,0.179961,7.30758e-06,-0.707129,-9.54073e-07,0.707084,
19.2591,-0.637998,0.0114855,0.179961,7.30758e-06,-0.707129,-9.54073e-07,0.707084,
19.2604,-0.637982,0.0114872,0.179992,1.93481e-05,-0.707113,7.18512e-06,0.7071,
19.2617,-0.637978,0.0114768,0.179994,-9.32108e-06,-0.707132,2.16204e-05,0.707082,
19.2631,-0.637978,0.0114768,0.179994,-9.32108e-06,-0.707132,2.16204e-05,0.707082,
19.2644,-0.638008,0.0115099,0.180007,7.06726e-06,-0.707088,-2.70982e-05,0.707125,
19.2658,-0.638008,0.0115099,0.180007,7.06726e-06,-0.707088,-2.70982e-05,0.707125,
19.2672,-0.637984,0.0114855,0.179964,-4.22003e-06,-0.707138,1.34098e-05,0.707076,
19.2685,-0.638006,0.0115287,0.179999,-6.90485e-06,-0.707109,-3.46428e-05,0.707104,
19.2699,-0.638006,0.0115287,0.179999,-6.90485e-06,-0.707109,-3.46428e-05,0.707104,
19.2712,-0.637995,0.0115167,0.179983,-3.52409e-05,-0.707124,3.45636e-06,0.70709,
19.2725,-0.638004,0.0114851,0.179999,3.68715e-06,-0.707097,6.13361e-07,0.707117,
19.2739,-0.638004,0.0114851,0.179999,3.68715e-06,-0.707097,6.13361e-07,0.707117,
19.2753,-0.63799,0.0115129,0.179985,-2.81706e-05,-0.707133,-2.68216e-06,0.70708,
19.2766,-0.637992,0.0115165,0.179995,-1.38497e-05,-0.707116,-3.1711e-06,0.707098,
19.2781,-0.637992,0.0115165,0.179995,-1.38497e-05,-0.707116,-3.1711e-06,0.707098,
19.2794,-0.637987,0.0114984,0.179968,-1.42227e-05,-0.707134,1.82756e-05,0.707079,
19.2807,-0.638002,0.0114953,0.180011,5.054e-07,-0.707097,8.89824e-06,0.707117,
19.2821,-0.638002,0.0114953,0.180011,5.054e-07,-0.707097,8.89824e-06,0.707117,
19.2834,-0.638006,0.0115026,0.179998,1.38643e-05,-0.7071,1.42344e-05,0.707114,
19.2848,-0.63801,0.0115283,0.180015,1.95881e-06,-0.707082,-2.39155e-05,0.707131,
19.2862,-0.63801,0.0115283,0.180015,1.95881e-06,-0.707082,-2.39155e-05,0.707131,
19.2875,-0.63801,0.0115283,0.180015,1.95881e-06,-0.707082,-2.39155e-05,0.707131,
19.2889,-0.638019,0.011526,0.179986,-1.07832e-05,-0.7071,-5.82225e-06,0.707114,
19.2902,-0.638019,0.011526,0.179986,-1.07832e-05,-0.7071,-5.82225e-06,0.707114,
19.2915,-0.637988,0.0115003,0.179994,-2.84729e-05,-0.707121,-9.91712e-06,0.707093,
19.2929,-0.637988,0.0115003,0.179994,-2.84729e-05,-0.707121,-9.91712e-06,0.707093,
19.2942,-0.638,0.0115018,0.179975,-4.96607e-06,-0.707133,8.90025e-06,0.70708,
19.2955,-0.637993,0.0115027,0.179951,-1.975e-05,-0.707143,2.07684e-05,0.70707,
19.2969,-0.637993,0.0115027,0.179951,-1.975e-05,-0.707143,2.07684e-05,0.70707,
19.2983,-0.637989,0.0114956,0.179974,5.95721e-07,-0.707143,1.44424e-05,0.707071,
19.2996,-0.637989,0.0114956,0.179974,5.95721e-07,-0.707143,1.44424e-05,0.707071,
19.301,-0.637989,0.0114956,0.179974,5.95721e-07,-0.707143,1.44424e-05,0.707071,
19.3023,-0.638006,0.0115095,0.180018,-1.10006e-05,-0.707092,-1.65395e-05,0.707121,
19.3036,-0.637987,0.0114619,0.179968,2.27163e-05,-0.707143,3.32868e-05,0.707071,
19.305,-0.637987,0.0114619,0.179968,2.27163e-05,-0.707143,3.32868e-05,0.707071,
19.3064,-0.637979,0.0114945,0.179946,-2.31937e-05,-0.707149,3.80467e-05,0.707064,
19.3077,-0.638015,0.0115098,0.179991,-5.05972e-06,-0.707096,-2.06747e-06,0.707117,
19.3091,-0.638015,0.0115098,0.179991,-5.05972e-06,-0.707096,-2.06747e-06,0.707117,
19.3104,-0.638002,0.0114944,0.179983,5.5144e-07,-0.707116,1.4382e-05,0.707098,
19.3118,-0.638006,0.0115126,0.17998,4.63183e-06,-0.70712,-1.40396e-05,0.707093,
19.3131,-0.638006,0.0115126,0.17998,4.63183e-06,-0.70712,-1.40396e-05,0.707093,
19.3145,-0.637998,0.0114916,0.179973,6.21454e-06,-0.707118,3.40829e-06,0.707095,
19.3159,-0.638007,0.0115171,0.18001,-1.59053e-05,-0.707087,-1.25583e-05,0.707126,
19.3173,-0.638007,0.0115171,0.18001,-1.59053e-05,-0.707087,-1.25583e-05,0.707126,
19.3186,-0.637994,0.0114771,0.179993,2.42055e-05,-0.707107,1.7277e-05,0.707106,
19.3199,-0.637994,0.0114771,0.179993,2.42055e-05,-0.707107,1.7277e-05,0.707106,
19.3213,-0.638007,0.0115201,0.180015,1.15376e-06,-0.707104,-3.30027e-05,0.70711,
19.3227,-0.637999,0.0115036,0.179999,-9.04215e-06,-0.707103,3.8182e-06,0.707111,
19.324,-0.637999,0.0115036,0.179999,-9.04215e-06,-0.707103,3.8182e-06,0.707111,
19.3254,-0.637988,0.0115406,0.179978,-6.3434e-05,-0.707131,-2.36093e-05,0.707082,
19.3267,-0.637997,0.0114925,0.179972,2.29273e-05,-0.707128,1.34351e-05,0.707086,
19.3282,-0.637997,0.0114925,0.179972,2.29273e-05,-0.707128,1.34351e-05,0.707086,
19.3295,-0.637998,0.0114963,0.179982,-3.99121e-06,-0.707128,1.33422e-05,0.707085,
19.3309,-0.637988,0.0114931,0.179981,-1.53032e-05,-0.707122,1.0164e-05,0.707092,
19.3323,-0.637988,0.0114931,0.179981,-1.53032e-05,-0.707122,1.0164e-05,0.707092,
19.3337,-0.63801,0.0115086,0.179991,-3.08762e-06,-0.707098,-5.31545e-06,0.707115,
19.335,-0.637995,0.0114902,0.179987,2.08591e-06,-0.707123,-6.50533e-06,0.70709,
19.3364,-0.637995,0.0114902,0.179987,2.08591e-06,-0.707123,-6.50533e-06,0.70709,
19.3378,-0.638005,0.0114842,0.180036,2.0151e-05,-0.707085,-7.62417e-06,0.707129,
19.3391,-0.637981,0.0115238,0.179975,-2.40772e-05,-0.707115,-2.23962e-05,0.707099,
19.3405,-0.637981,0.0115238,0.179975,-2.40772e-05,-0.707115,-2.23962e-05,0.707099,
19.3419,-0.637982,0.0114874,0.180003,1.64357e-06,-0.707102,2.50487e-05,0.707112,
19.3433,-0.637976,0.0114929,0.179949,-4.12271e-06,-0.707156,2.53387e-05,0.707058,
19.3446,-0.637976,0.0114929,0.179949,-4.12271e-06,-0.707156,2.53387e-05,0.707058,
19.3459,-0.637995,0.011506,0.179989,-4.18298e-06,-0.707118,1.34323e-06,0.707095,
19.3473,-0.637995,0.011506,0.179989,-4.18298e-06,-0.707118,1.34323e-06,0.707095,
19.3486,-0.637995,0.011506,0.179989,-4.18298e-06,-0.707118,1.34323e-06,0.707095,
