24.961,0.36,-0.12,-0.28,-0.0225,-0.0245,-0.0065,
24.9624,0.36,-0.12,-0.28,-0.0225,-0.0245,-0.0065,
24.9637,0.36,-0.12,-0.28,-0.0225,-0.0245,-0.0065,
24.9651,0.36,-0.12,-0.28,-0.0225,-0.0245,-0.0065,
24.9664,0.36,-0.12,-0.28,-0.0225,-0.0245,-0.0065,
24.9678,0.36,-0.12,-0.28,-0.0225,-0.0245,-0.0065,
24.9692,0.36,-0.12,-0.28,-0.0225,-0.0245,-0.0065,
24.9706,0.36,-0.12,-0.28,-0.0225,-0.0245,-0.0065,
24.9719,0.36,-0.12,-0.28,-0.0225,-0.0245,-0.0065,
24.9733,0.36,-0.12,-0.28,-0.0225,-0.0245,-0.0065,
24.9747,0.36,-0.12,-0.28,-0.0225,-0.0245,-0.0065,
24.976,0.36,-0.12,-0.28,-0.0225,-0.0245,-0.0065,
24.9773,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9787,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9801,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9814,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9828,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9841,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9855,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9869,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9882,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9896,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.991,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9923,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9937,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.995,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9964,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9977,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
24.9991,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
25.0004,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
25.0018,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
25.0032,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
25.0046,-0.12,-0.44,-0.18,-0.016,0.006,-0.007,
25.006,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0073,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0087,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.01,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0113,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0127,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.014,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0153,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0167,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.018,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0193,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0207,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.022,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0235,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0248,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0262,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0275,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0288,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0303,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.0316,0.32,-0.18,0.96,0.0055,0.001,0.0065,
25.033,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0343,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0357,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0371,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0385,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0399,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0412,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0426,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0439,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0452,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0466,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.048,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0493,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0506,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.052,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0533,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0546,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0559,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0573,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0587,0.02,0.42,0.86,0.0245,0.0115,-0.0075,
25.0601,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0615,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0629,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0642,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0655,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0669,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0682,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0696,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0709,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0723,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0736,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.075,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0764,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0777,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0791,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0804,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0817,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0831,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0845,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0859,-0.06,-0.9,0.54,-0.0105,0.0155,0.009,
25.0872,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.0885,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.0899,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.0913,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.0926,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.094,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.0953,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.0967,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.0981,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.0994,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.1007,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.1021,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.1035,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.1048,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.1063,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.1077,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.109,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.1104,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.1118,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.1132,0.04,0.76,-0.6,-0.01,-0.009,-0.0135,
25.1146,0.38,-0.54,0.18,0.001,0.002,0.012,
25.116,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1173,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1186,0.38,-0.54,0.18,0.001,0.002,0.012,
25.12,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1214,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1228,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1241,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1254,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1268,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1281,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1294,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1308,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1322,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1335,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1348,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1361,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1375,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1388,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1402,0.38,-0.54,0.18,0.001,0.002,0.012,
25.1415,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1429,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1442,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1456,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1469,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1482,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1495,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1509,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1522,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1536,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1549,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1562,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1576,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1589,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1602,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1616,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1629,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1642,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1655,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1668,0.32,0.4,0.92,0.0005,-0.0355,-0.003,
25.1683,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1696,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.171,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1723,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1736,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.175,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1763,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1777,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1791,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1804,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1818,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1831,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1845,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1859,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1872,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1886,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1899,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1913,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1926,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.194,-0.1,0.22,0.18,0.0175,0.0155,-0.0075,
25.1953,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.1966,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.1979,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.1993,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2006,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.202,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2034,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2047,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2061,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2075,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2088,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2102,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2116,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.213,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2143,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2157,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.217,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2183,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2197,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.221,0.22,-0.52,0.76,0.001,0.0085,0.011,
25.2224,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2237,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2251,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2265,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2278,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2292,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2305,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2319,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2333,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2346,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2359,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2374,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2388,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2402,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2416,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.243,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2443,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2457,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2471,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2484,0.44,-0.28,-0.48,0.0095,0.002,-0.0065,
25.2498,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2512,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2525,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2539,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2552,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2566,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.258,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2593,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2606,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.262,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2634,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2647,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2661,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2674,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2688,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2702,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2716,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2729,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2743,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2757,0.24,0.24,0.48,0.006,-0.002,-0.0085,
25.2771,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2786,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.28,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2813,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2827,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2841,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2854,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2868,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2881,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2895,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2908,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2921,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2935,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2949,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2962,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2975,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.2988,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.3002,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.3016,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.3029,0,-0.16,-0.12,0.0005,-0.0115,0.0015,
25.3043,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3057,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.307,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3084,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3097,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3111,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3124,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3138,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3152,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3165,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3179,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3192,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3207,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3221,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3235,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3249,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3262,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3276,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.329,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3303,0.2,0.38,0.04,0.0005,-0.0225,-0.0035,
25.3317,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.333,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3344,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3358,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3371,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3385,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3399,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3412,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3425,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3439,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3451,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3465,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3478,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3492,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3506,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.352,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3533,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3546,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.356,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3574,-0.6,-0.28,-1.92,-0.0265,0.0085,0.0055,
25.3588,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3602,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3615,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3629,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3642,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3656,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.367,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3683,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3697,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3711,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3724,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3738,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3751,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3765,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3779,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3792,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3806,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3819,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3833,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.3846,-0.52,0.08,0.24,0.0155,0.009,0.005,
25.386,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.3873,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.3887,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.39,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.3914,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.3927,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.394,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.3954,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.3967,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.3981,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.3995,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.4008,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.4022,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.4036,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.405,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.4064,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.4077,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.4091,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.4105,-0.12,0.56,0.76,0.025,0.016,-0.0145,
25.4119,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4132,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4146,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.416,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4173,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4187,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4201,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4215,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4228,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4242,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4256,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4269,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4282,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4296,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.431,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4323,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4337,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4351,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4365,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4378,0.46,0.14,0.12,0.014,-0.0135,-0.0005,
25.4391,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4406,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.442,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4435,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4449,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4463,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4477,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4491,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4506,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4518,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4532,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4546,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.456,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4573,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4586,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.46,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4613,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4627,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.464,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4653,0.1,0.22,-0.1,-0.0045,-0.0035,-0.0045,
25.4667,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.468,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4693,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4707,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.472,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4733,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4747,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.476,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4774,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4787,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4801,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4814,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4828,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4842,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4856,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.487,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4883,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4896,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.491,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4923,0.24,-0.02,0.76,0.017,0.006,-0.001,
25.4936,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.495,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.4963,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.4977,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.4991,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5004,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5017,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5031,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5044,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5058,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5071,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5084,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5098,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5111,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5124,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5138,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5151,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
25.5165,-0.48,0.6,-0.54,0.0185,0.0105,-0.0015,
