35.1064,-4.519,-4.923,-16.039,-2.226,
35.1077,-4.519,-11.923,-13.039,-5.226,
35.109,-13.519,-7.923,-2.039,-6.226,
35.1104,-13.519,-8.923,5.961,-2.226,
35.1117,-6.519,-4.923,0.961,-2.226,
35.113,-10.519,-3.923,-2.039,-5.226,
35.1143,-10.519,-2.923,-9.039,-11.226,
35.1157,-10.519,-2.923,-9.039,-11.226,
35.117,-11.519,-3.923,-10.039,-9.226,
35.1183,-11.519,-6.923,-6.039,-8.226,
35.1196,-3.519,0.0769999,-10.039,-3.226,
35.121,-5.519,6.077,-14.039,-4.226,
35.1223,-8.519,1.077,-17.039,0.774,
35.1237,-16.519,-11.923,-9.039,2.774,
35.125,-20.519,-6.923,-3.039,2.774,
35.1264,-16.519,-12.923,-3.039,-3.226,
35.1277,-17.519,-6.923,-3.039,-2.226,
35.1291,-17.519,-6.923,-3.039,-2.226,
35.1304,-22.519,-12.923,-4.039,-6.226,
35.1317,-24.519,-16.923,-3.039,-6.226,
35.1331,-15.519,-21.923,0.961,-4.226,
35.1344,-0.519,-7.923,-8.039,-8.226,
35.1357,2.481,-10.923,-3.039,-5.226,
35.1371,4.481,-14.923,4.961,-2.226,
35.1384,4.481,-14.923,4.961,-2.226,
35.1397,-6.519,-7.923,-3.039,-4.226,
35.1411,-6.519,-7.923,-3.039,-4.226,
35.1424,2.481,2.077,-6.039,-6.226,
35.1437,-9.519,0.0769999,-1.039,-8.226,
35.1451,-13.519,-3.923,-0.039,-5.226,
35.1464,-5.519,-14.923,-0.039,-13.226,
35.1477,-6.519,-7.923,-4.039,-9.226,
35.1491,-14.519,1.077,-0.039,-5.226,
35.1504,-10.519,6.077,-6.039,-1.226,
35.1518,4.481,-6.923,-6.039,-10.226,
35.1531,2.481,-2.923,-14.039,-4.226,
35.1545,-1.519,-3.923,-15.039,-2.226,
35.1558,-1.519,-3.923,-15.039,-2.226,
35.1571,-3.519,-3.923,-5.039,-5.226,
35.1585,-4.519,-0.923,-8.039,-12.226,
35.1598,-2.519,-6.923,-2.039,-16.226,
35.1612,-0.519,-16.923,-15.039,-15.226,
35.1625,-3.519,-8.923,-13.039,-13.226,
35.1638,-6.519,-4.923,-12.039,-4.226,
35.1652,-4.519,-11.923,-11.039,3.774,
35.1665,-7.519,-16.923,-10.039,3.774,
35.1679,-3.519,-10.923,-15.039,1.774,
35.1692,-7.519,-9.923,-17.039,-0.226,
35.1705,-7.519,-5.923,-3.039,2.774,
35.1719,-9.519,-2.923,4.961,4.774,
35.1732,-5.519,-2.923,3.961,-1.226,
35.1745,2.481,-6.923,2.961,-5.226,
35.1759,-2.519,1.077,-2.039,-3.226,
35.1773,-8.519,2.077,-10.039,-3.226,
35.1786,0.481,-3.923,-12.039,-2.226,
35.18,-10.519,-7.923,-16.039,-4.226,
35.1813,-17.519,-0.923,-20.039,-2.226,
35.1827,-17.519,-0.923,-20.039,-2.226,
35.184,-13.519,-1.923,-16.039,-6.226,
35.1853,-1.519,-3.923,-11.039,-15.226,
35.1867,-4.519,-4.923,-18.039,-13.226,
35.188,-1.519,-11.923,-6.039,-9.226,
35.1894,-7.519,-2.923,2.961,-8.226,
35.1908,-5.519,0.0769999,-5.039,-9.226,
35.1922,-1.519,-5.923,-8.039,-16.226,
35.1935,9.481,-11.923,-3.039,-15.226,
35.1949,3.481,-3.923,-6.039,-13.226,
35.1962,-6.519,-5.923,-15.039,-3.226,
35.1975,-6.519,-5.923,-15.039,-3.226,
35.1988,-13.519,1.077,-5.039,2.774,
35.2002,-13.519,1.077,-5.039,2.774,
35.2015,-2.519,-6.923,-9.039,2.774,
35.2029,-2.519,-7.923,-13.039,5.774,
35.2042,-8.519,-1.923,-18.039,3.774,
35.2056,-11.519,-4.923,-16.039,-4.226,
35.2069,3.481,-0.923,-7.039,-8.226,
35.2082,3.481,-0.923,-7.039,-8.226,
35.2096,3.481,-0.923,-7.039,-8.226,
35.2109,1.481,-10.923,-9.039,-3.226,
35.2123,-14.519,-8.923,5.961,-3.226,
35.2137,-13.519,-7.923,5.961,-5.226,
35.215,-19.519,-9.923,-0.039,0.774,
35.2164,-10.519,-9.923,1.961,-8.226,
35.2177,-10.519,-9.923,1.961,-8.226,
35.219,0.481,-6.923,7.961,-9.226,
35.2204,-4.519,-6.923,2.961,-6.226,
35.2217,-11.519,-7.923,-7.039,-7.226,
35.223,-11.519,-7.923,-7.039,-7.226,
35.2244,-20.519,0.0769999,-3.039,-7.226,
35.2257,-13.519,-7.923,6.961,-4.226,
35.2271,-13.519,-7.923,6.961,-4.226,
35.2284,-14.519,-6.923,6.961,-1.226,
35.2297,-10.519,1.077,8.961,-4.226,
35.2311,-6.519,-5.923,6.961,-0.226,
35.2324,-5.519,-8.923,-8.039,-12.226,
35.2337,-5.519,-8.923,-8.039,-12.226,
35.2351,-7.519,-8.923,-8.039,-8.226,
35.2364,-7.519,-8.923,-8.039,-8.226,
35.2377,-8.519,-7.923,-9.039,1.774,
35.2391,-15.519,-10.923,-7.039,-2.226,
35.2404,-15.519,-11.923,-9.039,-2.226,
35.2418,-6.519,-6.923,-4.039,-8.226,
35.2431,-11.519,-13.923,-11.039,-14.226,
35.2445,-11.519,-13.923,-11.039,-14.226,
35.2458,-10.519,-7.923,1.961,-12.226,
35.2472,-6.519,-5.923,3.961,-8.226,
35.2485,-10.519,-5.923,4.961,-2.226,
35.2498,-18.519,-0.923,-5.039,1.774,
35.2512,-17.519,-4.923,-11.039,-0.226,
35.2525,-8.519,-6.923,-2.039,0.774,
35.2539,-1.519,-12.923,1.961,-7.226,
35.2553,-4.519,-4.923,-4.039,-8.226,
35.2566,-4.519,-7.923,-5.039,-4.226,
35.258,-7.519,-8.923,6.961,-8.226,
35.2593,-7.519,-8.923,6.961,-8.226,
35.2607,-17.519,-7.923,-3.039,0.774,
35.2621,-9.519,-6.923,-7.039,2.774,
35.2634,-4.519,-8.923,-7.039,-4.226,
35.2648,-3.519,-0.923,-2.039,-11.226,
35.2662,-10.519,-4.923,-1.039,0.774,
35.2675,-13.519,-3.923,-10.039,0.774,
35.2688,-9.519,-8.923,-8.039,-8.226,
35.2701,-7.519,-2.923,-3.039,-12.226,
35.2715,-9.519,5.077,-4.039,-12.226,
35.2728,-2.519,5.077,-9.039,-17.226,
35.2742,-6.519,-13.923,3.961,-11.226,
35.2755,-6.519,-13.923,3.961,-11.226,
35.2768,-6.519,-8.923,5.961,-15.226,
35.2782,-3.519,-3.923,-5.039,-8.226,
35.2796,-3.519,-3.923,-5.039,-8.226,
35.2809,-5.519,-3.923,-13.039,-7.226,
35.2822,-3.519,-6.923,-18.039,-10.226,
35.2836,-4.519,-8.923,-3.039,-14.226,
35.2849,-1.519,-10.923,3.961,-12.226,
35.2862,-8.519,-4.923,-1.039,-11.226,
35.2875,-10.519,-10.923,-5.039,-11.226,
35.2889,-2.519,-7.923,-6.039,-7.226,
35.2902,-6.519,-1.923,-8.039,-2.226,
35.2916,-3.519,-10.923,-1.039,4.774,
35.293,-2.519,-16.923,0.961,3.774,
35.2944,-4.519,-10.923,0.961,3.774,
35.2957,-13.519,-7.923,-1.039,-1.226,
35.297,-14.519,-8.923,-12.039,-2.226,
35.2984,-1.519,1.077,-10.039,-2.226,
35.2997,6.481,-20.923,-5.039,-7.226,
35.3011,-4.519,-15.923,-5.039,0.774,
35.3025,-3.519,-7.923,-4.039,5.774,
35.3038,2.481,-6.923,-4.039,3.774,
35.3051,2.481,-6.923,-4.039,3.774,
35.3065,3.481,-1.923,-3.039,0.774,
35.3078,2.481,-9.923,-3.039,-0.226,
35.3091,-8.519,0.0769999,-4.039,-7.226,
35.3105,-5.519,6.077,-5.039,-10.226,
35.3118,-4.519,-1.923,-4.039,-8.226,
35.3131,-3.519,-11.923,3.961,-2.226,
35.3144,-11.519,-17.923,0.961,-4.226,
35.3157,-6.519,-13.923,-6.039,-4.226,
35.317,-3.519,-8.923,-1.039,-5.226,
35.3184,-10.519,-5.923,2.961,-0.226,
35.3198,-10.519,-14.923,3.961,-0.226,
35.3212,-10.519,-9.923,-1.039,1.774,
35.3225,-10.519,-9.923,-1.039,1.774,
35.3239,-14.519,-6.923,6.961,-5.226,
35.3252,-18.519,-6.923,-12.039,-10.226,
35.3266,-9.519,-8.923,-19.039,-12.226,
35.3279,-7.519,-7.923,-13.039,-4.226,
35.3292,-3.519,-0.923,-8.039,0.774,
35.3306,-3.519,8.077,-5.039,3.774,
35.3319,-3.519,8.077,-5.039,3.774,
35.3333,6.481,-13.923,-13.039,-7.226,
35.3346,-4.519,-14.923,-20.039,-12.226,
35.3359,-14.519,-5.923,-10.039,-14.226,
35.3373,-9.519,-7.923,-15.039,-18.226,
35.3386,-1.519,-9.923,-6.039,-9.226,
35.34,-1.519,-9.923,-6.039,-9.226,
35.3413,-3.519,-3.923,-2.039,-12.226,
35.3427,-8.519,-9.923,-4.039,-7.226,
35.344,-5.519,-13.923,-1.039,-4.226,
35.3454,-3.519,-11.923,-2.039,-14.226,
35.3467,-13.519,-16.923,-3.039,-4.226,
35.3481,-13.519,-9.923,-6.039,0.774,
35.3494,-13.519,-9.923,-6.039,0.774,
35.3507,-6.519,-8.923,-11.039,4.774,
35.3521,-16.519,-11.923,-1.039,2.774,
35.3534,-20.519,-11.923,-0.039,-3.226,
35.3547,-15.519,-10.923,-8.039,-4.226,
35.3561,-4.519,-7.923,-10.039,-0.226,
35.3575,1.481,-6.923,-3.039,-3.226,
35.3588,1.481,-6.923,-3.039,-3.226,
35.3602,-11.519,1.077,8.961,-10.226,
35.3615,-4.519,-3.923,0.961,-12.226,
35.3629,2.481,-4.923,-13.039,-6.226,
35.3642,-3.519,-4.923,-13.039,-9.226,
35.3655,-6.519,0.0769999,-15.039,-12.226,
35.3669,-6.519,0.0769999,-15.039,-12.226,
35.3682,-12.519,-3.923,-12.039,-13.226,
35.3695,-19.519,2.077,-4.039,-9.226,
35.3709,-13.519,-8.923,-5.039,-6.226,
35.3722,-13.519,-5.923,-10.039,-3.226,
35.3735,-10.519,-12.923,-12.039,-4.226,
35.3749,-6.519,-12.923,-9.039,1.774,
35.3763,3.481,-1.923,-6.039,1.774,
35.3776,-5.519,-0.923,-12.039,1.774,
35.3789,-9.519,1.077,-7.039,-4.226,
35.3803,-9.519,1.077,-7.039,-4.226,
35.3816,-20.519,3.077,-17.039,-7.226,
35.383,-11.519,-0.923,-12.039,-14.226,
35.3843,-3.519,-10.923,-10.039,-15.226,
35.3856,-3.519,-14.923,-4.039,-10.226,
35.387,-10.519,-17.923,-6.039,-10.226,
35.3884,-8.519,-6.923,-10.039,-11.226,
35.3897,-10.519,-3.923,-14.039,-10.226,
35.3911,-2.519,-9.923,-5.039,-10.226,
35.3924,-1.519,-12.923,4.961,0.774,
35.3937,-10.519,-7.923,9.961,-5.226,
35.395,-10.519,-7.923,9.961,-5.226,
35.3964,-13.519,-4.923,1.961,-5.226,
35.3977,-15.519,4.077,-12.039,-0.226,
35.399,-17.519,-7.923,-16.039,3.774,
35.4003,-14.519,-1.923,-12.039,2.774,
35.4017,-22.519,-12.923,-11.039,-10.226,
35.403,-22.519,-12.923,-11.039,-10.226,
35.4044,-12.519,-3.923,-5.039,-16.226,
35.4058,-3.519,-8.923,-10.039,-6.226,
35.4071,-3.519,-8.923,-10.039,-6.226,
35.4084,-12.519,-0.923,-13.039,-7.226,
35.4098,-15.519,-6.923,-13.039,-5.226,
35.4111,-19.519,-0.923,-12.039,-11.226,
35.4124,-19.519,-0.923,-12.039,-11.226,
35.4138,-16.519,-2.923,-8.039,-11.226,
35.4151,-9.519,-6.923,-1.039,-2.226,
35.4164,-9.519,-2.923,-1.039,1.774,
35.4177,-0.519,2.077,-8.039,-6.226,
35.4191,3.481,-4.923,-0.039,-12.226,
35.4204,-0.519,-9.923,4.961,-3.226,
35.4217,-7.519,-6.923,0.961,-1.226,
35.4231,-7.519,-6.923,0.961,-1.226,
35.4244,-0.519,-7.923,1.961,-2.226,
35.4258,2.481,-12.923,1.961,-7.226,
35.4271,-10.519,5.077,-9.039,-5.226,
35.4284,-10.519,5.077,-9.039,-5.226,
35.4298,-7.519,0.0769999,-11.039,-0.226,
35.4311,4.481,-5.923,-16.039,-5.226,
35.4324,2.481,-1.923,-14.039,-6.226,
35.4338,2.481,-2.923,-7.039,-1.226,
35.4351,-1.519,-5.923,-6.039,0.774,
35.4365,-1.519,-5.923,-6.039,0.774,
35.4378,-6.519,-1.923,-10.039,-5.226,
35.4391,-10.519,-5.923,-15.039,-1.226,
35.4404,-14.519,-4.923,-9.039,1.774,
35.4418,-12.519,-4.923,-8.039,-6.226,
35.4432,-6.519,-3.923,-11.039,-2.226,
35.4445,-11.519,-5.923,-5.039,0.774,
35.4459,-16.519,-6.923,-1.039,0.774,
35.4472,-14.519,-1.923,-3.039,-5.226,
35.4486,-15.519,-2.923,-10.039,-9.226,
35.45,-11.519,0.0769999,-14.039,-6.226,
35.4514,-5.519,4.077,-10.039,-4.226,
35.4527,-4.519,-8.923,-2.039,1.774,
35.4541,-1.519,-10.923,1.961,-1.226,
35.4556,-9.519,-7.923,-8.039,1.774,
35.4569,1.481,-9.923,-6.039,0.774,
35.4583,-7.519,-8.923,-1.039,3.774,
35.4596,-7.519,-5.923,-7.039,4.774,
35.4609,-4.519,-9.923,-0.039,0.774,
35.4623,-4.519,-9.923,-0.039,0.774,
35.4636,-4.519,-9.923,-0.039,0.774,
35.4649,-3.519,-5.923,-1.039,5.774,
35.4663,-2.519,-3.923,-6.039,2.774,
35.4676,-5.519,-8.923,-6.039,-2.226,
35.4689,-1.519,-1.923,-5.039,-10.226,
35.4703,-3.519,-12.923,1.961,-14.226,
35.4716,-3.519,-12.923,1.961,-14.226,
35.4729,-6.519,-12.923,-5.039,-11.226,
35.4743,-2.519,-13.923,3.961,-9.226,
35.4756,2.481,-1.923,6.961,-0.226,
35.477,2.481,-1.923,6.961,-0.226,
35.4783,-5.519,-8.923,5.961,-0.226,
35.4796,-14.519,-8.923,-3.039,1.774,
35.481,-14.519,-8.923,-3.039,1.774,
35.4823,-14.519,-14.923,-14.039,1.774,
35.4837,-16.519,-12.923,-8.039,-8.226,
35.485,-7.519,-17.923,-10.039,-10.226,
35.4863,-12.519,1.077,-3.039,-12.226,
35.4876,-12.519,1.077,-3.039,-12.226,
35.489,-11.519,0.0769999,-11.039,-12.226,
35.4903,-2.519,-3.923,-16.039,-10.226,
35.4916,-7.519,-8.923,-18.039,-16.226,
35.4929,-17.519,-6.923,-19.039,-19.226,
35.4943,-14.519,1.077,-20.039,-6.226,
35.4956,-9.519,7.077,0.961,-4.226,
35.4969,-9.519,7.077,0.961,-4.226,
35.4983,-15.519,1.077,-4.039,-4.226,
35.4996,-1.519,1.077,-1.039,-0.226,
35.5009,-3.519,6.077,-4.039,6.774,
35.5023,-7.519,-2.923,-8.039,-1.226,
35.5036,-12.519,-9.923,-13.039,-5.226,
35.505,-10.519,-1.923,-10.039,-9.226,
35.5063,-14.519,-8.923,-12.039,-9.226,
35.5076,-14.519,-8.923,-12.039,-9.226,
35.509,-13.519,-12.923,4.961,-12.226,
35.5103,-9.519,-7.923,7.961,-12.226,
35.5116,-10.519,-6.923,3.961,-6.226,
35.5129,-13.519,-13.923,-2.039,-1.226,
35.5143,-9.519,-17.923,-5.039,-5.226,
35.5156,4.481,-11.923,-2.039,-4.226,
35.5169,-16.519,-3.923,-7.039,-11.226,
35.5183,-15.519,-16.923,-17.039,-12.226,
35.5196,-10.519,-17.923,-12.039,-13.226,
35.5209,-10.519,-17.923,-12.039,-13.226,
35.5223,-7.519,-15.923,-9.039,-9.226,
35.5236,2.481,-10.923,-14.039,-2.226,
35.5249,-8.519,-9.923,-20.039,-8.226,
35.5263,-4.519,-7.923,-11.039,-13.226,
35.5276,1.481,-3.923,-15.039,-7.226,
35.5289,1.481,-10.923,-13.039,-1.226,
35.5303,-4.519,-10.923,-0.039,-1.226,
35.5316,-1.519,-2.923,-5.039,-8.226,
35.5329,-0.519,1.077,-5.039,-9.226,
35.5343,-0.519,-2.923,-10.039,-11.226,
35.5356,-5.519,-9.923,-6.039,-16.226,
35.537,-5.519,-9.923,-6.039,-16.226,
35.5383,-5.519,-9.923,-6.039,-16.226,
35.5396,-17.519,-11.923,-19.039,-5.226,
35.5409,-10.519,0.0769999,-10.039,-2.226,
35.5423,-0.519,1.077,-1.039,-9.226,
35.5436,-15.519,-6.923,4.961,3.774,
35.5449,-9.519,-1.923,-7.039,-2.226,
35.5463,-9.519,-1.923,-7.039,-2.226,
35.5476,-5.519,8.077,-8.039,-2.226,
35.5489,-3.519,-3.923,-1.039,-0.226,
35.5503,-3.519,-3.923,-1.039,-0.226,
35.5516,-0.519,1.077,-2.039,-1.226,
35.5529,-12.519,-5.923,-6.039,-9.226,
35.5543,-19.519,-4.923,-3.039,-10.226,
35.5556,-19.519,-4.923,-3.039,-10.226,
35.557,-15.519,-12.923,-10.039,-4.226,
35.5583,-13.519,-1.923,-12.039,-0.226,
35.5596,-10.519,-9.923,-2.039,-2.226,
35.5609,-16.519,-11.923,5.961,3.774,
35.5622,-16.519,-11.923,5.961,3.774,
35.5636,-8.519,-2.923,-6.039,0.774,
35.5649,-8.519,-2.923,-6.039,0.774,
35.5662,-3.519,-2.923,-17.039,-1.226,
35.5676,-4.519,-4.923,-15.039,-2.226,
35.5689,-3.519,-11.923,-5.039,-4.226,
35.5702,-13.519,-2.923,-9.039,0.774,
35.5715,-13.519,-2.923,-9.039,0.774,
35.5729,-19.519,-7.923,-9.039,-3.226,
35.5743,-3.519,-11.923,-10.039,-13.226,
35.5756,-6.519,-6.923,-10.039,-14.226,
35.5769,-7.519,-7.923,-8.039,-14.226,
35.5783,2.481,-9.923,-9.039,0.774,
35.5796,2.481,-9.923,-9.039,0.774,
35.5809,2.481,-9.923,-9.039,0.774,
35.5822,6.481,-6.923,-0.039,2.774,
35.5836,-1.519,-12.923,-6.039,-2.226,
35.585,-8.519,-8.923,-8.039,-5.226,
35.5863,-8.519,-8.923,-4.039,-0.226,
35.5877,0.481,-5.923,-1.039,-2.226,
35.589,0.481,-7.923,-4.039,-7.226,
35.5904,0.481,-9.923,-9.039,-9.226,
35.5917,-11.519,-12.923,-16.039,-8.226,
35.593,-12.519,-3.923,-16.039,-1.226,
35.5944,-12.519,-3.923,-16.039,-1.226,
35.5958,-10.519,-7.923,-4.039,-1.226,
35.5971,-10.519,-7.923,-4.039,-1.226,
35.5984,-9.519,-13.923,-5.039,-9.226,
35.5998,-12.519,-15.923,-8.039,-1.226,
35.6011,-12.519,-13.923,-10.039,3.774,
35.6024,-17.519,-12.923,-16.039,-1.226,
35.6037,-11.519,-13.923,-7.039,-8.226,
35.6051,-2.519,-2.923,0.961,-14.226,
35.6064,-1.519,4.077,-2.039,-13.226,
35.6078,-0.519,-10.923,-12.039,-9.226,
35.6091,-0.519,-10.923,-12.039,-9.226,
35.6105,-1.519,-13.923,-16.039,-4.226,
35.6118,-14.519,-2.923,-5.039,-10.226,
35.6131,-14.519,-2.923,-5.039,-10.226,
35.6145,-8.519,-2.923,3.961,-12.226,
35.6158,-7.519,-9.923,-3.039,-1.226,
35.6171,-3.519,-7.923,-5.039,-2.226,
35.6185,-8.519,-10.923,-8.039,-11.226,
35.6198,-5.519,-16.923,-8.039,-10.226,
35.6211,-5.519,-18.923,0.961,-7.226,
35.6225,-14.519,-18.923,-4.039,-12.226,
35.6238,-14.519,-18.923,-4.039,-12.226,
35.6251,-11.519,-12.923,-14.039,-4.226,
35.6264,-9.519,-11.923,-11.039,-6.226,
35.6277,-10.519,-6.923,-10.039,-9.226,
35.6291,-5.519,-4.923,-14.039,-12.226,
35.6304,-1.519,-5.923,-17.039,-13.226,
35.6317,-1.519,2.077,-17.039,-13.226,
35.6331,-2.519,-7.923,-7.039,-11.226,
35.6344,-6.519,-11.923,-7.039,-9.226,
35.6358,-12.519,-8.923,-11.039,-13.226,
35.6371,-13.519,-8.923,-14.039,-10.226,
35.6384,-13.519,-8.923,-14.039,-10.226,
35.6398,-6.519,-13.923,-14.039,-12.226,
35.6411,-2.519,-10.923,-7.039,-11.226,
35.6426,1.481,-7.923,-13.039,-11.226,
35.6439,-4.519,-3.923,-9.039,-13.226,
35.6452,-7.519,-2.923,0.961,-12.226,
35.6466,-6.519,-1.923,-5.039,-16.226,
35.6479,-5.519,-2.923,-11.039,-14.226,
35.6493,-3.519,-8.923,-10.039,-15.226,
35.6506,-3.519,-9.923,1.961,-15.226,
35.652,-4.519,-9.923,7.961,-9.226,
35.6533,-2.519,-4.923,-5.039,-13.226,
35.6547,-8.519,8.077,-2.039,-11.226,
35.656,-8.519,8.077,-2.039,-11.226,
35.6574,-2.519,-1.923,-5.039,-16.226,
35.6587,0.481,2.077,2.961,-19.226,
35.66,-11.519,-8.923,-5.039,-12.226,
35.6613,-3.519,-7.923,-11.039,-7.226,
35.6626,-6.519,2.077,-12.039,-2.226,
35.6639,-2.519,2.077,-2.039,-6.226,
35.6652,-2.519,2.077,-2.039,-6.226,
35.6666,4.481,-0.923,5.961,-17.226,
35.6679,-1.519,-2.923,9.961,-14.226,
35.6692,-6.519,13.077,0.961,-16.226,
35.6706,-2.519,15.077,-0.039,-9.226,
35.672,3.481,7.077,6.961,-8.226,
35.6733,7.481,12.077,6.961,-7.226,
35.6747,5.481,1.077,-4.039,-11.226,
35.676,-0.519,0.0769999,-4.039,-19.226,
35.6773,-2.519,-1.923,-1.039,-17.226,
35.6787,-6.519,3.077,1.961,-10.226,
35.68,-6.519,5.077,-2.039,-0.226,
35.6813,-4.519,8.077,-9.039,-1.226,
35.6827,-8.519,15.077,-4.039,-4.226,
35.684,-7.519,11.077,-1.039,-5.226,
35.6853,-10.519,1.077,4.961,-4.226,
35.6867,-10.519,-0.923,2.961,-6.226,
35.688,-6.519,5.077,-5.039,-9.226,
35.6893,-1.519,4.077,-8.039,-12.226,
35.6907,-5.519,7.077,-7.039,-15.226,
35.6921,-15.519,9.077,-4.039,-13.226,
35.6935,-15.519,16.077,3.961,-11.226,
35.6949,-6.519,19.077,5.961,-13.226,
35.6962,-6.519,12.077,1.961,-20.226,
35.6976,-6.519,12.077,-4.039,-13.226,
35.6989,-8.519,19.077,-6.039,-13.226,
35.7002,-3.519,13.077,-6.039,-14.226,
35.7015,-12.519,8.077,-2.039,-19.226,
35.7029,-27.519,13.077,-0.039,-18.226,
35.7042,-27.519,12.077,-0.039,-15.226,
35.7055,-27.519,12.077,-0.039,-15.226,
35.7068,-29.519,-7.923,-2.039,-10.226,
35.7082,-29.519,-7.923,-2.039,-10.226,
35.7095,-23.519,-6.923,8.961,-13.226,
35.7108,-12.519,8.077,5.961,-20.226,
35.7121,-6.519,2.077,-2.039,-21.226,
35.7135,-14.519,8.077,-4.039,-16.226,
35.7148,-14.519,8.077,-4.039,-16.226,
35.7161,-6.519,-0.923,-7.039,-8.226,
35.7174,-15.519,-3.923,-10.039,-5.226,
35.7187,-17.519,-2.923,-2.039,-14.226,
35.7201,-27.519,1.077,1.961,-23.226,
35.7214,-27.519,1.077,1.961,-23.226,
35.7228,-22.519,4.077,8.961,-27.226,
35.7241,-14.519,8.077,6.961,-24.226,
35.7254,-17.519,14.077,5.961,-16.226,
35.7267,-17.519,11.077,2.961,-14.226,
35.7281,-16.519,2.077,5.961,-22.226,
35.7294,-26.519,0.0769999,1.961,-26.226,
35.7307,-26.519,0.0769999,1.961,-26.226,
35.7321,-28.519,6.077,3.961,-24.226,
35.7334,-28.519,3.077,-5.039,-18.226,
35.7348,-31.519,-0.923,-7.039,-9.226,
35.7361,-23.519,-2.923,3.961,-4.226,
35.7375,-18.519,5.077,8.961,-4.226,
35.7388,-18.519,5.077,8.961,-4.226,
35.7401,-21.519,1.077,6.961,-4.226,
35.7414,-34.519,2.077,-2.039,-19.226,
35.7428,-34.519,1.077,4.961,-20.226,
35.7442,-35.519,8.077,-2.039,-24.226,
35.7455,-30.519,5.077,-8.039,-19.226,
35.7468,-30.519,5.077,-8.039,-19.226,
35.7482,-21.519,5.077,-1.039,-25.226,
35.7495,-32.519,14.077,-1.039,-24.226,
35.7509,-28.519,12.077,7.961,-26.226,
35.7522,-24.519,12.077,6.961,-28.226,
35.7536,-24.519,12.077,1.961,-24.226,
35.7549,-24.519,12.077,1.961,-24.226,
35.7563,-26.519,10.077,-3.039,-14.226,
35.7576,-24.519,0.0769999,0.961,-15.226,
35.7589,-24.519,-0.923,0.961,-26.226,
35.7602,-23.519,1.077,3.961,-31.226,
35.7616,-30.519,1.077,7.961,-34.226,
35.7629,-40.519,-2.923,8.961,-35.226,
35.7643,-44.519,-1.923,14.961,-27.226,
35.7656,-40.519,0.0769999,14.961,-25.226,
35.767,-41.519,4.077,0.961,-26.226,
35.7683,-41.519,4.077,0.961,-26.226,
35.7697,-35.519,10.077,6.961,-26.226,
35.771,-33.519,5.077,10.961,-19.226,
35.7723,-30.519,-4.923,11.961,-26.226,
35.7737,-38.519,-1.923,12.961,-30.226,
35.775,-42.519,4.077,10.961,-22.226,
35.7763,-49.519,2.077,10.961,-35.226,
35.7776,-50.519,0.0769999,8.961,-30.226,
35.7789,-50.519,0.0769999,8.961,-30.226,
35.7802,-48.519,14.077,8.961,-40.226,
35.7815,-42.519,11.077,6.961,-43.226,
35.7829,-29.519,1.077,2.961,-41.226,
35.7842,-29.519,-5.923,-0.039,-34.226,
35.7856,-42.519,-4.923,-3.039,-31.226,
35.7869,-40.519,-1.923,-0.039,-29.226,
35.7883,-40.519,-1.923,-0.039,-29.226,
35.7896,-40.519,-5.923,6.961,-33.226,
35.7909,-35.519,-2.923,9.961,-34.226,
35.7923,-37.519,-7.923,13.961,-30.226,
35.7936,-36.519,-1.923,13.961,-35.226,
35.795,-36.519,-1.923,13.961,-35.226,
35.7963,-32.519,-1.923,9.961,-34.226,
35.7976,-29.519,7.077,15.961,-39.226,
35.7989,-29.519,7.077,15.961,-39.226,
35.8003,-41.519,6.077,13.961,-38.226,
35.8016,-42.519,8.077,12.961,-42.226,
35.8029,-43.519,6.077,17.961,-39.226,
35.8043,-43.519,6.077,17.961,-39.226,
35.8056,-40.519,5.077,18.961,-42.226,
35.8069,-40.519,10.077,21.961,-36.226,
35.8083,-42.519,7.077,7.961,-31.226,
35.8096,-38.519,4.077,4.961,-37.226,
35.8109,-42.519,2.077,-6.039,-43.226,
35.8122,-42.519,2.077,-6.039,-43.226,
35.8136,-42.519,2.077,-6.039,-43.226,
35.8149,-41.519,6.077,-2.039,-41.226,
35.8163,-48.519,10.077,4.961,-36.226,
35.8176,-41.519,10.077,11.961,-27.226,
35.8189,-43.519,12.077,16.961,-34.226,
35.8203,-43.519,12.077,16.961,-34.226,
35.8217,-32.519,17.077,16.961,-29.226,
35.823,-33.519,14.077,10.961,-28.226,
35.8243,-34.519,10.077,4.961,-37.226,
35.8256,-39.519,13.077,5.961,-39.226,
35.827,-39.519,13.077,5.961,-39.226,
35.8283,-30.519,12.077,0.961,-33.226,
35.8296,-30.519,12.077,0.961,-33.226,
35.831,-30.519,19.077,4.961,-32.226,
35.8323,-36.519,23.077,10.961,-36.226,
35.8336,-33.519,18.077,12.961,-36.226,
35.835,-37.519,8.077,8.961,-34.226,
35.8363,-42.519,3.077,5.961,-47.226,
35.8376,-42.519,3.077,5.961,-47.226,
35.8389,-35.519,6.077,4.961,-38.226,
35.8403,-31.519,12.077,10.961,-34.226,
35.8416,-29.519,9.077,10.961,-34.226,
35.843,-29.519,14.077,9.961,-33.226,
35.8443,-30.519,16.077,15.961,-30.226,
35.8457,-28.519,19.077,14.961,-32.226,
35.8471,-34.519,10.077,10.961,-36.226,
35.8485,-32.519,14.077,9.961,-33.226,
35.8499,-40.519,5.077,8.961,-32.226,
