33.3034,-5.519,5.077,-9.039,1.774,
33.3048,2.481,5.077,-9.039,-2.226,
33.3061,2.481,5.077,-9.039,-2.226,
33.3074,8.481,5.077,-8.039,-6.226,
33.3087,-0.519,6.077,6.961,0.774,
33.31,1.481,13.077,9.961,3.774,
33.3113,-5.519,2.077,4.961,4.774,
33.3126,6.481,-1.923,-0.039,-0.226,
33.3139,6.481,-1.923,-0.039,-0.226,
33.3152,5.481,-2.923,4.961,-1.226,
33.3165,3.481,-11.923,-4.039,-2.226,
33.3178,0.481,-10.923,-5.039,-2.226,
33.3191,-10.519,-8.923,2.961,-1.226,
33.3205,4.481,-1.923,2.961,-10.226,
33.3217,2.481,-7.923,4.961,-2.226,
33.323,2.481,-7.923,4.961,-2.226,
33.3243,1.481,-3.923,4.961,1.774,
33.3256,-1.519,-0.923,0.961,8.774,
33.3269,-2.519,-2.923,0.961,7.774,
33.3282,-8.519,-3.923,7.961,1.774,
33.3295,-4.519,-3.923,-1.039,0.774,
33.3308,1.481,-5.923,-13.039,1.774,
33.3322,1.481,-5.923,-13.039,1.774,
33.3335,0.481,1.077,-1.039,-4.226,
33.3348,-0.519,-1.923,-5.039,-1.226,
33.3361,0.481,-10.923,-8.039,0.774,
33.3374,-5.519,-0.923,-3.039,0.774,
33.3387,-7.519,-6.923,-7.039,-4.226,
33.34,-7.519,-6.923,-7.039,-4.226,
33.3413,-8.519,1.077,-4.039,-10.226,
33.3426,1.481,1.077,-8.039,1.774,
33.3439,-4.519,-10.923,-6.039,6.774,
33.3453,-4.519,-10.923,-6.039,6.774,
33.3466,-3.519,-6.923,-6.039,-3.226,
33.3479,-8.519,-3.923,-5.039,2.774,
33.3492,-8.519,-3.923,-5.039,2.774,
33.3505,1.481,-13.923,2.961,3.774,
33.3518,-3.519,-17.923,0.961,5.774,
33.3532,-15.519,-12.923,-6.039,-0.226,
33.3544,-11.519,4.077,4.961,0.774,
33.3557,-11.519,4.077,4.961,0.774,
33.357,-4.519,-2.923,-1.039,4.774,
33.3583,1.481,-10.923,-5.039,6.774,
33.3597,7.481,-7.923,2.961,0.774,
33.361,12.481,-4.923,4.961,-2.226,
33.3623,9.481,-2.923,3.961,-4.226,
33.3636,8.481,-8.923,6.961,-3.226,
33.3649,8.481,-8.923,6.961,-3.226,
33.3662,5.481,-11.923,-3.039,-7.226,
33.3675,-7.519,3.077,-5.039,-5.226,
33.3688,-8.519,3.077,-4.039,-8.226,
33.3701,-0.519,3.077,-11.039,-8.226,
33.3714,-4.519,10.077,-14.039,-10.226,
33.3727,-4.519,10.077,-14.039,-10.226,
33.374,-3.519,11.077,-2.039,-5.226,
33.3753,-5.519,4.077,11.961,5.774,
33.3766,-7.519,6.077,-1.039,8.774,
33.378,-6.519,11.077,-9.039,8.774,
33.3793,-11.519,3.077,-13.039,2.774,
33.3806,-11.519,3.077,-13.039,2.774,
33.3819,-9.519,0.0769999,-16.039,3.774,
33.3832,6.481,-12.923,-13.039,4.774,
33.3845,-2.519,-2.923,-9.039,-1.226,
33.3858,-2.519,-2.923,-9.039,-1.226,
33.3872,-8.519,0.0769999,-5.039,-9.226,
33.3885,-7.519,-7.923,-2.039,-3.226,
33.3898,-7.519,-7.923,-2.039,-3.226,
33.3911,-4.519,-9.923,-4.039,0.774,
33.3924,3.481,-11.923,-5.039,4.774,
33.3938,9.481,-9.923,-12.039,-0.226,
33.3951,1.481,-0.923,-14.039,-0.226,
33.3964,-0.519,5.077,-7.039,5.774,
33.3977,-11.519,-2.923,-0.039,7.774,
33.399,-14.519,-4.923,-1.039,0.774,
33.4003,-12.519,1.077,-7.039,-2.226,
33.4016,-12.519,5.077,-9.039,0.774,
33.4029,-11.519,-1.923,-14.039,-1.226,
33.4042,-8.519,8.077,-4.039,-11.226,
33.4056,-8.519,8.077,-4.039,-11.226,
33.4069,-7.519,-3.923,-5.039,-6.226,
33.4082,1.481,4.077,4.961,-2.226,
33.4095,-2.519,7.077,4.961,-2.226,
33.4108,-2.519,-1.923,-6.039,-0.226,
33.4121,6.481,-11.923,-10.039,-4.226,
33.4134,1.481,-6.923,-10.039,-0.226,
33.4147,1.481,-6.923,-10.039,-0.226,
33.416,-0.519,-13.923,-1.039,5.774,
33.4173,-8.519,-20.923,-4.039,8.774,
33.4186,-10.519,-17.923,-9.039,4.774,
33.4199,-1.519,-3.923,-5.039,0.774,
33.4212,5.481,-3.923,3.961,-0.226,
33.4225,8.481,1.077,7.961,4.774,
33.4238,8.481,0.0769999,-1.039,0.774,
33.4251,1.481,-8.923,-10.039,3.774,
33.4264,3.481,-10.923,-8.039,-1.226,
33.4277,-5.519,-13.923,-0.039,0.774,
33.429,-5.519,-0.923,5.961,-1.226,
33.4303,-5.519,-0.923,5.961,-1.226,
33.4316,-5.519,-0.923,3.961,-9.226,
33.433,-2.519,-2.923,4.961,-7.226,
33.4343,-4.519,-8.923,-7.039,-3.226,
33.4356,-7.519,-2.923,-2.039,-4.226,
33.4369,-5.519,-0.923,-4.039,-4.226,
33.4382,-5.519,-0.923,-4.039,-4.226,
33.4396,3.481,-9.923,8.961,-3.226,
33.441,5.481,-5.923,-0.039,4.774,
33.4423,3.481,1.077,-8.039,6.774,
33.4437,-6.519,7.077,-14.039,0.774,
33.445,-10.519,-1.923,-11.039,-8.226,
33.4463,-13.519,3.077,-14.039,-9.226,
33.4476,-13.519,3.077,-14.039,-9.226,
33.4489,-8.519,-4.923,-11.039,-13.226,
33.4502,-14.519,-7.923,-4.039,-12.226,
33.4516,-12.519,1.077,-6.039,-12.226,
33.4529,-3.519,3.077,-6.039,-12.226,
33.4542,-3.519,3.077,-6.039,-12.226,
33.4555,-10.519,8.077,-11.039,-7.226,
33.4568,-10.519,8.077,-11.039,-7.226,
33.4581,-4.519,-10.923,-7.039,2.774,
33.4594,-6.519,-11.923,0.961,5.774,
33.4607,-3.519,0.0769999,5.961,4.774,
33.462,-6.519,-10.923,4.961,-8.226,
33.4633,-12.519,-10.923,-5.039,-1.226,
33.4646,-12.519,-10.923,-5.039,-1.226,
33.4659,-7.519,-1.923,-5.039,-6.226,
33.4672,-7.519,-1.923,-5.039,-6.226,
33.4685,-0.519,-4.923,-5.039,2.774,
33.4698,8.481,-11.923,-8.039,-4.226,
33.4711,8.481,-6.923,1.961,-3.226,
33.4724,8.481,-6.923,1.961,-3.226,
33.4738,-5.519,2.077,-2.039,-1.226,
33.4751,-6.519,-0.923,-2.039,3.774,
33.4764,-1.519,-3.923,-2.039,1.774,
33.4777,6.481,-1.923,-8.039,-2.226,
33.479,4.481,-12.923,-8.039,-10.226,
33.4803,4.481,-12.923,-8.039,-10.226,
33.4817,3.481,-12.923,-1.039,-7.226,
33.483,1.481,-7.923,-4.039,-5.226,
33.4844,-7.519,-5.923,-9.039,-2.226,
33.4857,-13.519,-7.923,-10.039,-4.226,
33.487,-14.519,-6.923,-4.039,-8.226,
33.4883,-3.519,-5.923,4.961,0.774,
33.4897,-3.519,-5.923,4.961,0.774,
33.491,5.481,-0.923,-5.039,-1.226,
33.4923,1.481,-7.923,-2.039,3.774,
33.4936,6.481,-9.923,1.961,0.774,
33.4949,-1.519,-4.923,5.961,-5.226,
33.4962,-8.519,-5.923,2.961,-4.226,
33.4975,-13.519,-1.923,1.961,-2.226,
33.4988,-13.519,-2.923,2.961,-7.226,
33.5003,-6.519,-0.923,5.961,-2.226,
33.5016,-9.519,6.077,1.961,-5.226,
33.5029,-7.519,4.077,-5.039,-11.226,
33.5042,-8.519,-5.923,-5.039,-10.226,
33.5055,-8.519,1.077,-10.039,-16.226,
33.5068,-8.519,1.077,-10.039,-16.226,
33.5081,-11.519,2.077,-10.039,-11.226,
33.5094,-11.519,-2.923,-11.039,-6.226,
33.5107,4.481,-4.923,-5.039,-4.226,
33.512,7.481,-2.923,-14.039,0.774,
33.5133,0.481,-3.923,-9.039,-0.226,
33.5147,-2.519,2.077,-7.039,-5.226,
33.516,-9.519,-1.923,2.961,-11.226,
33.5173,-16.519,-14.923,4.961,-5.226,
33.5186,-17.519,-11.923,6.961,2.774,
33.5199,-16.519,-6.923,4.961,-0.226,
33.5212,-12.519,-10.923,3.961,-9.226,
33.5225,-4.519,-4.923,12.961,-14.226,
33.5238,-8.519,-6.923,13.961,-13.226,
33.5251,-13.519,-15.923,11.961,0.774,
33.5264,-10.519,-19.923,4.961,-3.226,
33.5277,-10.519,-7.923,-15.039,-4.226,
33.5291,-11.519,-6.923,-4.039,4.774,
33.5304,-18.519,2.077,-4.039,3.774,
33.5317,-15.519,-0.923,-2.039,-4.226,
33.533,-15.519,-0.923,-2.039,-4.226,
33.5343,-4.519,-5.923,-1.039,-3.226,
33.5356,-7.519,-7.923,-7.039,-2.226,
33.5369,4.481,-7.923,-1.039,-1.226,
33.5382,4.481,-6.923,-1.039,-2.226,
33.5395,3.481,-5.923,-1.039,-1.226,
33.5408,-5.519,5.077,-5.039,1.774,
33.5421,-4.519,2.077,-0.039,-7.226,
33.5434,7.481,-4.923,-15.039,-10.226,
33.5447,7.481,-9.923,-12.039,-2.226,
33.546,7.481,-9.923,-12.039,-2.226,
33.5474,1.481,-11.923,-12.039,0.774,
33.5487,-7.519,-16.923,4.961,1.774,
33.55,-7.519,-16.923,4.961,1.774,
33.5513,-3.519,-10.923,-1.039,-1.226,
33.5526,-2.519,-7.923,2.961,0.774,
33.5539,-9.519,-3.923,8.961,-5.226,
33.5552,-4.519,1.077,9.961,-8.226,
33.5565,-2.519,-2.923,-6.039,-1.226,
33.5578,-2.519,-2.923,-6.039,-1.226,
33.5591,-2.519,-2.923,-6.039,-1.226,
33.5604,-7.519,-0.923,-2.039,-6.226,
33.5617,-4.519,6.077,-0.039,-3.226,
33.563,-12.519,4.077,3.961,-2.226,
33.5643,-13.519,2.077,-4.039,-0.226,
33.5656,1.481,-5.923,-6.039,-7.226,
33.5669,1.481,-5.923,-6.039,-7.226,
33.5682,-5.519,-7.923,-11.039,-10.226,
33.5696,4.481,3.077,2.961,0.774,
33.5709,-1.519,9.077,6.961,-6.226,
33.5722,-1.519,9.077,6.961,-6.226,
33.5735,-9.519,-0.923,6.961,1.774,
33.5748,-5.519,2.077,5.961,6.774,
33.5761,-5.519,2.077,5.961,6.774,
33.5774,-0.519,2.077,-13.039,0.774,
33.5787,-0.519,-0.923,-10.039,-0.226,
33.58,-5.519,-5.923,-2.039,-3.226,
33.5813,-12.519,-9.923,-5.039,1.774,
33.5826,-12.519,-9.923,-5.039,1.774,
33.5839,-12.519,-13.923,-12.039,5.774,
33.5853,-7.519,-10.923,-5.039,5.774,
33.5866,-4.519,-6.923,2.961,7.774,
33.5879,0.481,-1.923,2.961,-1.226,
33.5892,-7.519,0.0769999,-4.039,1.774,
33.5905,0.481,-6.923,3.961,2.774,
33.5918,0.481,-6.923,3.961,2.774,
33.5931,-4.519,-6.923,-2.039,-0.226,
33.5944,-4.519,-4.923,3.961,-1.226,
33.5957,-5.519,-6.923,2.961,-1.226,
33.597,-0.519,-7.923,-7.039,-4.226,
33.5983,-3.519,-6.923,-5.039,-2.226,
33.5996,-3.519,-6.923,-5.039,-2.226,
33.6009,-3.519,-6.923,-5.039,-2.226,
33.6022,-10.519,-3.923,3.961,-9.226,
33.6035,-9.519,-9.923,-4.039,-10.226,
33.6048,-8.519,-9.923,-8.039,-4.226,
33.6061,-1.519,-0.923,-1.039,-6.226,
33.6074,-1.519,-0.923,-1.039,-6.226,
33.6087,3.481,3.077,-0.039,-5.226,
33.61,-4.519,1.077,1.961,-5.226,
33.6113,-16.519,-8.923,2.961,-15.226,
33.6126,-16.519,-8.923,2.961,-15.226,
33.6139,-10.519,-3.923,5.961,-17.226,
33.6152,-5.519,-2.923,-7.039,-0.226,
33.6165,-10.519,-3.923,0.961,-2.226,
33.6178,-10.519,-3.923,0.961,-2.226,
33.6191,-5.519,0.0769999,-10.039,-12.226,
33.6204,-3.519,-5.923,-5.039,-2.226,
33.6217,2.481,-9.923,-12.039,6.774,
33.623,-3.519,-4.923,-12.039,-0.226,
33.6243,-8.519,-4.923,-7.039,-5.226,
33.6256,-6.519,-7.923,-7.039,-10.226,
33.6269,-6.519,-7.923,-7.039,-10.226,
33.6283,-10.519,-5.923,-4.039,4.774,
33.6296,-3.519,3.077,-7.039,3.774,
33.6309,-1.519,-0.923,-6.039,3.774,
33.6322,-14.519,-4.923,-7.039,-3.226,
33.6335,-14.519,-4.923,-7.039,-3.226,
33.6348,-14.519,-3.923,-6.039,-6.226,
33.6362,-11.519,-5.923,-8.039,-4.226,
33.6375,-10.519,-2.923,-9.039,-3.226,
33.6388,-11.519,-6.923,-2.039,-7.226,
33.6401,-11.519,-10.923,6.961,-0.226,
33.6414,-5.519,-11.923,-0.039,6.774,
33.6427,-5.519,-11.923,-0.039,6.774,
33.644,-2.519,1.077,-0.039,-1.226,
33.6453,-2.519,0.0769999,-7.039,0.774,
33.6466,-2.519,-10.923,-9.039,-3.226,
33.648,-11.519,-9.923,-18.039,-5.226,
33.6492,-15.519,-6.923,-7.039,-10.226,
33.6505,-15.519,-6.923,-7.039,-10.226,
33.6518,-8.519,-4.923,-7.039,-9.226,
33.6531,-8.519,-4.923,-7.039,-9.226,
33.6544,-6.519,-0.923,-6.039,-7.226,
33.6558,-3.519,-6.923,-12.039,-5.226,
33.6572,-8.519,-3.923,-4.039,-7.226,
33.6585,-8.519,-3.923,-4.039,-7.226,
33.6598,-0.519,-11.923,-1.039,1.774,
33.6611,-2.519,-5.923,1.961,2.774,
33.6624,1.481,-10.923,-6.039,8.774,
33.6638,0.481,-3.923,-6.039,5.774,
33.6651,-6.519,-5.923,6.961,1.774,
33.6664,-6.519,-5.923,6.961,1.774,
33.6678,0.481,-4.923,7.961,1.774,
33.6691,-4.519,1.077,-4.039,-2.226,
33.6704,-9.519,1.077,-8.039,-4.226,
33.6717,-15.519,-5.923,-0.039,-1.226,
33.673,-17.519,2.077,1.961,-3.226,
33.6744,-17.519,2.077,1.961,-3.226,
33.6757,-18.519,1.077,6.961,-6.226,
33.677,-5.519,-2.923,-8.039,-1.226,
33.6783,-9.519,-7.923,-1.039,-5.226,
33.6796,-16.519,-0.923,6.961,-13.226,
33.6809,-10.519,5.077,-4.039,-16.226,
33.6822,-11.519,1.077,-3.039,-8.226,
33.6835,-17.519,-10.923,1.961,-4.226,
33.6848,-22.519,-7.923,0.961,-9.226,
33.6861,-23.519,-7.923,-1.039,-14.226,
33.6874,-14.519,-10.923,-3.039,-7.226,
33.6887,-6.519,-10.923,-3.039,-3.226,
33.6901,-19.519,-3.923,-9.039,-1.226,
33.6914,-19.519,-3.923,-9.039,-1.226,
33.6927,-12.519,-14.923,-8.039,-5.226,
33.694,-12.519,-14.923,-8.039,-5.226,
33.6953,-14.519,-15.923,-11.039,-13.226,
33.6966,-10.519,-8.923,-2.039,-17.226,
33.6979,-5.519,-1.923,0.961,-19.226,
33.6992,-1.519,-5.923,2.961,-12.226,
33.7005,-1.519,-5.923,2.961,-12.226,
33.7018,-7.519,-13.923,-1.039,-0.226,
33.7031,-7.519,-9.923,1.961,0.774,
33.7044,-8.519,-7.923,-1.039,0.774,
33.7057,2.481,-12.923,-4.039,-0.226,
33.707,0.481,-15.923,-5.039,-1.226,
33.7084,0.481,-15.923,-5.039,-1.226,
33.7096,-9.519,-13.923,-8.039,-5.226,
33.7109,-12.519,-19.923,-8.039,-1.226,
33.7122,-5.519,-23.923,-11.039,1.774,
33.7135,1.481,-18.923,-8.039,-3.226,
33.7148,-2.519,2.077,-14.039,-9.226,
33.7162,-4.519,-4.923,-7.039,-11.226,
33.7175,-4.519,-4.923,-7.039,-11.226,
33.7188,2.481,-1.923,1.961,-4.226,
33.7201,0.481,-2.923,1.961,-7.226,
33.7214,0.481,-2.923,1.961,-7.226,
33.7227,4.481,-5.923,-10.039,-4.226,
33.724,-6.519,-7.923,-12.039,-10.226,
33.7253,-0.519,-1.923,-0.039,-9.226,
33.7267,-4.519,2.077,-1.039,-9.226,
33.728,-4.519,5.077,-9.039,-9.226,
33.7293,-4.519,2.077,-5.039,-0.226,
33.7306,0.481,-7.923,-2.039,-9.226,
33.7319,-2.519,-0.923,-5.039,-5.226,
33.7333,-2.519,-0.923,-5.039,-5.226,
33.7346,-0.519,8.077,-9.039,-0.226,
33.7359,-1.519,-1.923,-11.039,-1.226,
33.7372,-0.519,-3.923,-6.039,3.774,
33.7385,-6.519,-2.923,0.961,3.774,
33.7398,-10.519,-2.923,-2.039,2.774,
33.7411,0.481,-10.923,-13.039,-0.226,
33.7424,-4.519,-16.923,-3.039,-5.226,
33.7437,-3.519,-13.923,-5.039,-1.226,
33.745,-7.519,-9.923,-7.039,-8.226,
33.7463,-7.519,-10.923,-9.039,-11.226,
33.7476,-4.519,-6.923,-12.039,-12.226,
33.7489,-9.519,-9.923,-10.039,-15.226,
33.7503,-10.519,-4.923,-1.039,-9.226,
33.7517,-11.519,-9.923,2.961,-7.226,
33.753,-10.519,-8.923,6.961,-9.226,
33.7543,-1.519,-2.923,-2.039,-7.226,
33.7556,-2.519,3.077,-9.039,-10.226,
33.7569,-6.519,-5.923,-10.039,-9.226,
33.7582,-2.519,-10.923,-9.039,-12.226,
33.7595,-7.519,-5.923,-9.039,-7.226,
33.7608,-7.519,-4.923,-8.039,-0.226,
33.7621,-10.519,-4.923,-8.039,-0.226,
33.7634,-1.519,-6.923,-11.039,-1.226,
33.7647,-6.519,-7.923,-9.039,-4.226,
33.766,-3.519,3.077,-7.039,-6.226,
33.7673,-8.519,1.077,-10.039,-7.226,
33.7686,-13.519,-7.923,-4.039,-2.226,
33.7699,-8.519,-16.923,3.961,-6.226,
33.7712,-7.519,-8.923,6.961,-4.226,
33.7725,-4.519,-5.923,-0.039,-2.226,
33.7738,2.481,-12.923,-7.039,4.774,
33.7751,2.481,-12.923,-7.039,4.774,
33.7764,0.481,-5.923,-8.039,1.774,
33.7778,-3.519,-3.923,-10.039,-3.226,
33.7791,-2.519,-11.923,-1.039,-10.226,
33.7804,-1.519,-18.923,-13.039,-3.226,
33.7817,-6.519,-18.923,-9.039,5.774,
33.783,-6.519,-9.923,-12.039,-5.226,
33.7843,0.481,-12.923,-10.039,-7.226,
33.7856,-1.519,-8.923,-13.039,-11.226,
33.7869,6.481,-4.923,-12.039,-12.226,
33.7883,-1.519,-7.923,-10.039,-10.226,
33.7895,-5.519,2.077,-9.039,-0.226,
33.7908,-6.519,-0.923,0.961,5.774,
33.7921,-11.519,-10.923,-5.039,2.774,
33.7934,-5.519,-6.923,-11.039,-6.226,
33.7947,-5.519,-4.923,-11.039,-6.226,
33.7961,-13.519,-10.923,-1.039,-5.226,
33.7974,-3.519,-7.923,-8.039,-3.226,
33.7987,0.481,-9.923,-6.039,-5.226,
33.8,-1.519,-16.923,-11.039,-2.226,
33.8013,-1.519,-16.923,-11.039,-2.226,
33.8026,-9.519,-17.923,-9.039,-1.226,
33.8039,-10.519,-14.923,-2.039,-8.226,
33.8052,-3.519,-5.923,1.961,-2.226,
33.8065,-3.519,-7.923,-2.039,-2.226,
33.8078,0.481,-6.923,-5.039,-3.226,
33.8091,0.481,1.077,-3.039,-6.226,
33.8104,2.481,8.077,-6.039,-5.226,
33.8117,-4.519,2.077,-12.039,-4.226,
33.813,-4.519,-1.923,-10.039,-7.226,
33.8143,-11.519,-12.923,-7.039,2.774,
33.8156,-11.519,-12.923,-7.039,2.774,
33.817,-6.519,-14.923,-6.039,-1.226,
33.8183,3.481,-4.923,-2.039,-3.226,
33.8196,-2.519,-4.923,-4.039,-2.226,
33.8209,-8.519,-7.923,-4.039,-7.226,
33.8222,-4.519,-5.923,-3.039,1.774,
33.8235,-9.519,-12.923,-13.039,0.774,
33.8248,-10.519,-12.923,-13.039,1.774,
33.8261,-12.519,-0.923,-11.039,-5.226,
33.8274,-19.519,-3.923,-10.039,-13.226,
33.8287,-9.519,-7.923,-14.039,-14.226,
33.83,-10.519,2.077,-18.039,-6.226,
33.8313,-7.519,-3.923,-18.039,-7.226,
33.8326,-10.519,-8.923,-16.039,-7.226,
33.8339,-10.519,-8.923,-16.039,-7.226,
33.8353,2.481,-1.923,-6.039,-8.226,
33.8366,0.481,-3.923,-10.039,-4.226,
33.8379,-6.519,-9.923,-13.039,-4.226,
33.8392,-8.519,4.077,-13.039,-7.226,
33.8405,-1.519,-0.923,-17.039,-13.226,
33.8418,-9.519,-6.923,-5.039,-16.226,
33.8431,-9.519,-6.923,-5.039,-16.226,
33.8445,-13.519,-8.923,-4.039,-19.226,
33.8458,-5.519,-3.923,-9.039,-20.226,
33.8471,-5.519,-3.923,-7.039,-4.226,
33.8484,-5.519,-12.923,-13.039,-9.226,
33.8497,-6.519,-7.923,-2.039,-9.226,
33.8511,-1.519,-11.923,-2.039,-7.226,
33.8524,-5.519,-13.923,-6.039,-2.226,
33.8537,-10.519,0.0769999,-10.039,-6.226,
33.8549,-3.519,-14.923,-3.039,-3.226,
33.8563,-3.519,-14.923,-3.039,-3.226,
33.8576,-3.519,-8.923,2.961,-5.226,
33.8589,0.481,-9.923,1.961,-5.226,
33.8603,-3.519,-10.923,1.961,-4.226,
33.8616,-2.519,-10.923,2.961,-3.226,
33.8629,-8.519,-3.923,-10.039,-3.226,
33.8642,-13.519,-3.923,-0.039,-3.226,
33.8655,-7.519,-3.923,2.961,-4.226,
33.8669,-4.519,-2.923,0.961,-11.226,
33.8682,-6.519,-7.923,-2.039,-12.226,
33.8695,-7.519,-14.923,-9.039,-6.226,
33.8708,-7.519,-5.923,-15.039,-8.226,
33.8721,-11.519,-2.923,-10.039,-6.226,
33.8734,-6.519,-6.923,-8.039,-7.226,
33.8747,-2.519,-1.923,-2.039,-11.226,
33.876,-1.519,-6.923,-0.039,-11.226,
33.8773,-4.519,-7.923,-7.039,-10.226,
33.8786,-12.519,-1.923,-12.039,-2.226,
33.8799,-16.519,-7.923,-15.039,-0.226,
33.8813,-19.519,-5.923,-10.039,-4.226,
33.8826,-13.519,-5.923,2.961,-12.226,
33.8839,-13.519,-5.923,2.961,-12.226,
33.8852,-9.519,-2.923,-2.039,-13.226,
33.8865,-5.519,-1.923,-8.039,-8.226,
33.8878,3.481,-9.923,0.961,-12.226,
33.8891,0.481,-13.923,-4.039,-6.226,
33.8904,-5.519,-15.923,-2.039,-0.226,
33.8917,-0.519,-8.923,-2.039,0.774,
33.893,-7.519,-8.923,-3.039,-1.226,
33.8943,-3.519,-6.923,2.961,-3.226,
33.8956,-7.519,-0.923,0.961,-2.226,
33.897,-3.519,-5.923,2.961,-4.226,
33.8983,1.481,-7.923,-1.039,-10.226,
33.8996,-5.519,-7.923,-14.039,-4.226,
33.9009,-10.519,-5.923,-14.039,-5.226,
33.9022,-14.519,-10.923,-1.039,-4.226,
33.9035,-18.519,-6.923,-6.039,-5.226,
33.9049,-16.519,-3.923,1.961,0.774,
33.9061,-2.519,-7.923,-7.039,1.774,
33.9074,0.481,-9.923,-4.039,1.774,
33.9087,-7.519,-6.923,-11.039,-5.226,
33.91,-2.519,-10.923,-13.039,-7.226,
33.9113,-1.519,-6.923,-6.039,-6.226,
33.9126,-8.519,-7.923,-9.039,-10.226,
33.9139,-16.519,-8.923,-8.039,-12.226,
33.9153,-21.519,-4.923,-6.039,-12.226,
33.9166,-23.519,-5.923,-10.039,-8.226,
33.9179,-14.519,-12.923,-17.039,-6.226,
33.9192,-13.519,-14.923,-10.039,-2.226,
33.9205,-10.519,-18.923,-11.039,-5.226,
33.9218,-1.519,-10.923,-11.039,-4.226,
33.9232,-6.519,0.0769999,-6.039,-9.226,
33.9245,-10.519,1.077,-5.039,-14.226,
33.9258,-10.519,1.077,-5.039,-14.226,
33.9271,-10.519,1.077,-8.039,-9.226,
33.9284,-6.519,-6.923,-8.039,0.774,
33.9297,8.481,-15.923,-7.039,-8.226,
33.931,-2.519,-6.923,-11.039,-10.226,
33.9323,-13.519,-3.923,-10.039,-9.226,
33.9336,-11.519,-0.923,-7.039,-6.226,
33.9349,-6.519,2.077,-2.039,-8.226,
33.9363,2.481,6.077,2.961,-18.226,
33.9376,6.481,10.077,-6.039,-18.226,
33.9389,4.481,6.077,-2.039,-15.226,
33.9402,5.481,7.077,6.961,-10.226,
33.9415,5.481,-5.923,-3.039,-17.226,
33.9428,5.481,-5.923,-3.039,-17.226,
33.9441,-6.519,-6.923,1.961,-23.226,
33.9454,-2.519,-10.923,-2.039,-18.226,
33.9468,-6.519,3.077,2.961,-12.226,
33.9481,-4.519,4.077,3.961,-6.226,
33.95,-9.519,8.077,4.961,-3.226,
33.9513,-8.519,11.077,-2.039,-5.226,
33.9526,-6.519,1.077,-6.039,-11.226,
33.9539,-3.519,-3.923,-2.039,-7.226,
33.9552,1.481,-4.923,-3.039,-3.226,
33.9565,-0.519,1.077,3.961,-5.226,
33.9578,-6.519,-2.923,2.961,-10.226,
33.9591,-3.519,-6.923,-3.039,-11.226,
33.9604,3.481,-10.923,-5.039,-11.226,
33.9617,0.481,-6.923,-12.039,-6.226,
33.963,-7.519,4.077,-14.039,-0.226,
33.9643,-7.519,4.077,-14.039,-0.226,
33.9656,-7.519,11.077,6.961,-3.226,
33.9669,-0.519,6.077,7.961,-3.226,
33.9683,-0.519,6.077,7.961,-3.226,
33.9697,-0.519,-5.923,4.961,1.774,
33.971,-3.519,-0.923,0.961,2.774,
33.9723,-1.519,13.077,2.961,-16.226,
33.9736,-2.519,8.077,2.961,-20.226,
33.9749,-8.519,1.077,1.961,-16.226,
33.9762,-8.519,1.077,1.961,-16.226,
33.9775,-9.519,0.0769999,1.961,-10.226,
33.9789,-5.519,0.0769999,3.961,-15.226,
33.9802,-5.519,-0.923,-6.039,-19.226,
33.9815,-5.519,9.077,-17.039,-9.226,
33.9828,-1.519,-0.923,-10.039,-8.226,
33.9842,3.481,-2.923,-3.039,-4.226,
33.9855,9.481,-6.923,4.961,-3.226,
33.9868,0.481,6.077,7.961,-6.226,
33.9881,-3.519,2.077,6.961,-7.226,
33.9894,-0.519,-0.923,1.961,-19.226,
33.9907,0.481,5.077,-3.039,-15.226,
33.9922,0.481,5.077,-3.039,-15.226,
33.9935,4.481,2.077,3.961,-6.226,
33.9948,-1.519,4.077,1.961,-2.226,
33.9961,-1.519,8.077,2.961,0.774,
33.9974,-14.519,-2.923,-10.039,-6.226,
33.9987,-9.519,-2.923,-11.039,-6.226,
34,-3.519,1.077,-10.039,-9.226,
34.0013,-5.519,3.077,-2.039,-10.226,
34.0026,-15.519,-2.923,-1.039,-9.226,
34.0039,-8.519,0.0769999,-5.039,-16.226,
34.0052,-8.519,0.0769999,-13.039,-20.226,
34.0065,-8.519,-1.923,-11.039,-22.226,
34.0079,-2.519,-1.923,-6.039,-16.226,
34.0092,-4.519,0.0769999,-8.039,-17.226,
34.0105,-4.519,0.0769999,-8.039,-17.226,
34.0118,-5.519,-1.923,-8.039,-14.226,
34.0131,-5.519,10.077,-13.039,-20.226,
34.0144,-6.519,3.077,-5.039,-17.226,
34.0158,-7.519,1.077,2.961,-10.226,
34.0171,-10.519,10.077,-3.039,-6.226,
34.0184,-5.519,5.077,-9.039,-5.226,
34.0197,-6.519,-5.923,-5.039,-3.226,
34.021,-6.519,-5.923,-5.039,-3.226,
34.0223,-11.519,-0.923,5.961,-20.226,
34.0237,-7.519,7.077,12.961,-15.226,
34.025,-9.519,11.077,13.961,-3.226,
34.0263,-9.519,12.077,-4.039,-7.226,
34.0277,-9.519,12.077,-4.039,-7.226,
34.029,-9.519,12.077,-4.039,-7.226,
34.0303,-8.519,4.077,0.961,-9.226,
34.0316,-8.519,13.077,11.961,-14.226,
34.033,-11.519,2.077,13.961,-22.226,
34.0343,6.481,2.077,8.961,-14.226,
34.0357,4.481,-1.923,7.961,-15.226,
34.0371,-3.519,-6.923,9.961,-18.226,
