0.980309,-0.637993,0.0114791,0.179971,6.06944e-06,-0.707128,8.4893e-06,0.707086,
0.981642,-0.637993,0.0114791,0.179971,6.06944e-06,-0.707128,8.4893e-06,0.707086,
0.983104,-0.638003,0.0115161,0.180015,5.3666e-06,-0.707098,-2.85815e-05,0.707115,
0.984468,-0.637989,0.0114831,0.179991,-7.15096e-06,-0.707122,1.33548e-05,0.707091,
0.985923,-0.637989,0.0114831,0.179991,-7.15096e-06,-0.707122,1.33548e-05,0.707091,
0.987461,-0.637989,0.0114831,0.179991,-7.15096e-06,-0.707122,1.33548e-05,0.707091,
0.988834,-0.637984,0.0114809,0.179963,9.09498e-06,-0.707133,2.07613e-05,0.707081,
0.990201,-0.63801,0.0114643,0.180012,3.41468e-05,-0.70709,2.21096e-05,0.707124,
0.991603,-0.63801,0.0114643,0.180012,3.41468e-05,-0.70709,2.21096e-05,0.707124,
0.993014,-0.638015,0.0115117,0.180018,-8.91033e-08,-0.707087,-2.00689e-05,0.707126,
0.994389,-0.638002,0.0114825,0.179967,-3.72747e-06,-0.707141,6.16471e-06,0.707072,
0.995789,-0.638002,0.0114825,0.179967,-3.72747e-06,-0.707141,6.16471e-06,0.707072,
0.997186,-0.637992,0.0115223,0.179986,-1.88275e-05,-0.707112,-7.28619e-06,0.707102,
0.998625,-0.637992,0.0115223,0.179986,-1.88275e-05,-0.707112,-7.28619e-06,0.707102,
1.00001,-0.637992,0.0115223,0.179986,-1.88275e-05,-0.707112,-7.28619e-06,0.707102,
1.00141,-0.637994,0.0115063,0.179967,-1.07576e-05,-0.707126,1.72866e-05,0.707087,
1.00283,-0.637994,0.0115063,0.179967,-1.07576e-05,-0.707126,1.72866e-05,0.707087,
1.00424,-0.637994,0.0115063,0.179967,-1.07576e-05,-0.707126,1.72866e-05,0.707087,
1.00566,-0.638001,0.011496,0.179987,1.89196e-05,-0.707115,-5.56458e-07,0.707098,
1.00704,-0.638001,0.011496,0.179987,1.89196e-05,-0.707115,-5.56458e-07,0.707098,
1.00841,-0.638001,0.011496,0.179987,1.89196e-05,-0.707115,-5.56458e-07,0.707098,
1.00979,-0.637989,0.0114849,0.179967,-5.64756e-06,-0.707147,1.66622e-05,0.707067,
1.01123,-0.637989,0.0114849,0.179967,-5.64756e-06,-0.707147,1.66622e-05,0.707067,
1.01262,-0.637989,0.0114849,0.179967,-5.64756e-06,-0.707147,1.66622e-05,0.707067,
1.01403,-0.637988,0.0114959,0.179992,-2.39158e-05,-0.707131,4.89108e-08,0.707083,
1.01542,-0.638009,0.0115187,0.179998,-9.80765e-06,-0.707104,8.14499e-06,0.70711,
1.01681,-0.638009,0.0115187,0.179998,-9.80765e-06,-0.707104,8.14499e-06,0.70711,
1.01816,-0.638009,0.0115187,0.179998,-9.80765e-06,-0.707104,8.14499e-06,0.70711,
1.01955,-0.638012,0.0114906,0.179981,1.01113e-05,-0.707116,1.76772e-05,0.707097,
1.02093,-0.638012,0.0114906,0.179981,1.01113e-05,-0.707116,1.76772e-05,0.707097,
1.02233,-0.638012,0.0114906,0.179981,1.01113e-05,-0.707116,1.76772e-05,0.707097,
1.02375,-0.638012,0.0114906,0.179981,1.01113e-05,-0.707116,1.76772e-05,0.707097,
1.0252,-0.638012,0.0114906,0.179981,1.01113e-05,-0.707116,1.76772e-05,0.707097,
1.02672,-0.637976,0.01145,0.179963,-8.63853e-06,-0.707143,3.21154e-05,0.70707,
1.02808,-0.638005,0.0114869,0.180002,-8.35773e-06,-0.707092,1.05885e-06,0.707121,
1.02942,-0.638005,0.0114869,0.180002,-8.35773e-06,-0.707092,1.05885e-06,0.707121,
1.03081,-0.638003,0.0115336,0.179984,-3.00926e-05,-0.707112,-2.473e-05,0.707102,
1.03219,-0.637993,0.0114933,0.179993,1.31922e-05,-0.707127,-1.88324e-06,0.707087,
1.03353,-0.637993,0.0114933,0.179993,1.31922e-05,-0.707127,-1.88324e-06,0.707087,
1.03497,-0.637993,0.0114933,0.179993,1.31922e-05,-0.707127,-1.88324e-06,0.707087,
1.03638,-0.638,0.0114967,0.179995,-4.829e-06,-0.707114,-1.32803e-05,0.7071,
1.03782,-0.638,0.0114967,0.179995,-4.829e-06,-0.707114,-1.32803e-05,0.7071,
1.03925,-0.638,0.0114967,0.179995,-4.829e-06,-0.707114,-1.32803e-05,0.7071,
1.04063,-0.637986,0.0115103,0.17997,-2.54034e-05,-0.707114,-2.40731e-05,0.7071,
1.04201,-0.637986,0.0115103,0.17997,-2.54034e-05,-0.707114,-2.40731e-05,0.7071,
1.04337,-0.63801,0.0114917,0.180025,2.37791e-05,-0.707081,-2.49105e-05,0.707133,
1.04471,-0.637995,0.011449,0.179963,3.20225e-05,-0.707125,3.38427e-05,0.707089,
1.0461,-0.637995,0.011449,0.179963,3.20225e-05,-0.707125,3.38427e-05,0.707089,
1.04747,-0.638007,0.0114925,0.179971,1.35194e-05,-0.707105,-4.95258e-06,0.707109,
1.04884,-0.637989,0.0114813,0.179984,9.00674e-06,-0.707118,8.98637e-06,0.707096,
1.05021,-0.637989,0.0114813,0.179984,9.00674e-06,-0.707118,8.98637e-06,0.707096,
1.05165,-0.638,0.0114975,0.180005,7.70534e-06,-0.707097,-1.83002e-05,0.707116,
1.05296,-0.638003,0.0114969,0.179985,4.41715e-06,-0.707108,1.08785e-05,0.707105,
1.05432,-0.638003,0.0114969,0.179985,4.41715e-06,-0.707108,1.08785e-05,0.707105,
1.0557,-0.63798,0.0114763,0.179992,1.25004e-05,-0.707123,2.38191e-05,0.70709,
1.05706,-0.637991,0.0114954,0.179972,-1.05042e-06,-0.707133,4.05889e-06,0.707081,
1.05846,-0.637991,0.0114954,0.179972,-1.05042e-06,-0.707133,4.05889e-06,0.707081,
1.05986,-0.637994,0.0115012,0.179986,2.37721e-05,-0.707119,-1.06504e-05,0.707095,
1.0612,-0.637988,0.0114736,0.180005,1.62687e-05,-0.707112,1.00247e-05,0.707101,
1.06262,-0.637988,0.0114736,0.180005,1.62687e-05,-0.707112,1.00247e-05,0.707101,
1.06397,-0.637983,0.0115071,0.179968,-3.3599e-06,-0.707143,-1.06086e-06,0.707071,
1.06533,-0.638007,0.011509,0.180003,-4.33451e-06,-0.707098,4.83445e-06,0.707116,
1.06679,-0.638007,0.011509,0.180003,-4.33451e-06,-0.707098,4.83445e-06,0.707116,
1.06817,-0.638011,0.0114994,0.180024,-3.51775e-06,-0.70708,1.38983e-06,0.707134,
1.06955,-0.638003,0.0115391,0.179985,-3.2188e-05,-0.707124,-3.18655e-05,0.70709,
1.07096,-0.638003,0.0115391,0.179985,-3.2188e-05,-0.707124,-3.18655e-05,0.70709,
1.07234,-0.637995,0.0114965,0.179978,1.50823e-05,-0.707114,3.59274e-06,0.707099,
1.07366,-0.637995,0.0114965,0.179978,1.50823e-05,-0.707114,3.59274e-06,0.707099,
1.0751,-0.637995,0.0114965,0.179978,1.50823e-05,-0.707114,3.59274e-06,0.707099,
1.07651,-0.638007,0.0115078,0.180004,-3.58557e-06,-0.707098,-1.45429e-05,0.707116,
1.07789,-0.63798,0.0114831,0.17995,-1.83677e-05,-0.707143,2.45252e-05,0.707071,
1.07933,-0.63798,0.0114831,0.17995,-1.83677e-05,-0.707143,2.45252e-05,0.707071,
1.08074,-0.637999,0.0115069,0.179991,-2.51721e-06,-0.707099,-4.56861e-06,0.707115,
1.08232,-0.637996,0.0114828,0.179975,-1.7221e-06,-0.707123,7.78798e-06,0.70709,
1.08369,-0.637996,0.0114828,0.179975,-1.7221e-06,-0.707123,7.78798e-06,0.70709,
1.08512,-0.637994,0.0115017,0.180015,-1.22264e-05,-0.707101,2.21515e-05,0.707113,
1.08681,-0.637995,0.0114987,0.179993,-8.04627e-07,-0.707117,-1.10688e-05,0.707097,
1.08819,-0.638003,0.0115233,0.179981,-8.81248e-06,-0.707119,-1.96295e-05,0.707094,
1.08951,-0.638003,0.0115233,0.179981,-8.81248e-06,-0.707119,-1.96295e-05,0.707094,
1.09087,-0.638018,0.0115218,0.179993,-7.12636e-06,-0.707104,2.2564e-06,0.707109,
1.09224,-0.638008,0.0115154,0.180013,-2.36091e-05,-0.707089,-1.94177e-05,0.707125,
1.09358,-0.638008,0.0115154,0.180013,-2.36091e-05,-0.707089,-1.94177e-05,0.707125,
1.09496,-0.637981,0.0114994,0.179953,-2.17441e-05,-0.70716,-6.98043e-06,0.707054,
1.09633,-0.637981,0.0114994,0.179953,-2.17441e-05,-0.70716,-6.98043e-06,0.707054,
1.09766,-0.638002,0.0115012,0.179996,-6.24814e-06,-0.707115,-1.08057e-05,0.707098,
1.09902,-0.638003,0.0115049,0.179998,1.79539e-08,-0.707121,2.14931e-05,0.707093,
1.10036,-0.638003,0.0115049,0.179998,1.79539e-08,-0.707121,2.14931e-05,0.707093,
1.1017,-0.637984,0.0114861,0.179958,7.44831e-06,-0.707145,3.06118e-05,0.707069,
1.10318,-0.637992,0.0114891,0.18002,1.73106e-05,-0.7071,-2.2732e-06,0.707114,
1.10454,-0.637992,0.0114891,0.18002,1.73106e-05,-0.7071,-2.2732e-06,0.707114,
1.1059,-0.637976,0.0114896,0.179973,2.63248e-06,-0.707134,-3.04011e-06,0.707079,
1.10723,-0.637996,0.0115079,0.180004,-1.77578e-05,-0.707107,-1.21116e-05,0.707107,
1.10855,-0.637996,0.0115079,0.180004,-1.77578e-05,-0.707107,-1.21116e-05,0.707107,
1.10989,-0.637987,0.011502,0.179993,-4.65074e-06,-0.707119,-7.40466e-07,0.707094,
1.11125,-0.63799,0.0115187,0.179943,-3.1782e-05,-0.707157,-6.70456e-06,0.707056,
1.11262,-0.63799,0.0115187,0.179943,-3.1782e-05,-0.707157,-6.70456e-06,0.707056,
1.11399,-0.637992,0.0115141,0.179983,2.29947e-05,-0.70711,-7.58187e-06,0.707103,
1.11538,-0.637989,0.0114888,0.179995,6.49255e-06,-0.707112,2.34397e-05,0.707101,
1.11687,-0.637989,0.0114888,0.179995,6.49255e-06,-0.707112,2.34397e-05,0.707101,
1.11823,-0.637977,0.011508,0.179968,-1.76721e-05,-0.707141,-4.64464e-06,0.707072,
1.11964,-0.637977,0.011508,0.179968,-1.76721e-05,-0.707141,-4.64464e-06,0.707072,
1.12104,-0.637977,0.011508,0.179968,-1.76721e-05,-0.707141,-4.64464e-06,0.707072,
1.12245,-0.637989,0.0115144,0.180004,-1.35382e-05,-0.707116,5.29564e-06,0.707098,
1.12382,-0.637991,0.0114695,0.179962,2.16123e-05,-0.707121,3.81878e-05,0.707093,
1.12514,-0.637991,0.0114695,0.179962,2.16123e-05,-0.707121,3.81878e-05,0.707093,
1.12653,-0.637994,0.0115123,0.180012,5.23959e-06,-0.707106,-2.70751e-06,0.707108,
1.12794,-0.638009,0.0115048,0.180006,-1.24153e-05,-0.707094,9.77147e-07,0.70712,
1.12932,-0.638009,0.0115048,0.180006,-1.24153e-05,-0.707094,9.77147e-07,0.70712,
1.13074,-0.638002,0.0114899,0.179977,1.14484e-05,-0.707114,1.20949e-06,0.707099,
1.1321,-0.638002,0.0114629,0.179975,2.13836e-05,-0.707114,3.92691e-05,0.7071,
1.13344,-0.638002,0.0114629,0.179975,2.13836e-05,-0.707114,3.92691e-05,0.7071,
1.13487,-0.638008,0.0114965,0.179993,-1.51252e-05,-0.707115,-1.92037e-06,0.707099,
1.13623,-0.637999,0.011501,0.180006,-1.20962e-06,-0.707088,-9.06005e-06,0.707126,
1.13756,-0.637999,0.011501,0.180006,-1.20962e-06,-0.707088,-9.06005e-06,0.707126,
1.13894,-0.637988,0.0115179,0.179984,-2.00784e-05,-0.707147,-1.54686e-05,0.707066,
1.14025,-0.638004,0.011498,0.179995,9.71099e-06,-0.707105,1.73261e-05,0.707109,
1.14156,-0.638004,0.011498,0.179995,9.71099e-06,-0.707105,1.73261e-05,0.707109,
1.14291,-0.637988,0.011479,0.179979,-9.21625e-06,-0.707126,1.00126e-05,0.707088,
1.14418,-0.637988,0.011479,0.179979,-9.21625e-06,-0.707126,1.00126e-05,0.707088,
1.1455,-0.637988,0.0115148,0.179973,-3.94633e-06,-0.707113,-9.55859e-06,0.7071,
1.14682,-0.63799,0.0114641,0.179973,2.41933e-05,-0.70713,2.58171e-05,0.707083,
1.14818,-0.63799,0.0114641,0.179973,2.41933e-05,-0.70713,2.58171e-05,0.707083,
1.14949,-0.637992,0.0115359,0.180011,-2.16068e-05,-0.707102,-3.64699e-05,0.707111,
1.15082,-0.637993,0.0115173,0.179953,-1.60547e-05,-0.707141,-6.18508e-06,0.707072,
1.15218,-0.637993,0.0115173,0.179953,-1.60547e-05,-0.707141,-6.18508e-06,0.707072,
1.15354,-0.638004,0.011494,0.180004,1.41227e-05,-0.707107,-9.88813e-06,0.707107,
1.15488,-0.638009,0.0115127,0.179996,1.15443e-05,-0.707107,-1.45058e-05,0.707107,
1.15626,-0.638009,0.0115127,0.179996,1.15443e-05,-0.707107,-1.45058e-05,0.707107,
1.1576,-0.637999,0.0114831,0.180009,3.09768e-05,-0.707092,-6.52256e-06,0.707122,
1.15891,-0.638009,0.0115259,0.180003,-2.05528e-05,-0.707092,9.08044e-07,0.707121,
1.16023,-0.638009,0.0115259,0.180003,-2.05528e-05,-0.707092,9.08044e-07,0.707121,
1.16153,-0.637973,0.0114964,0.179982,-1.93003e-05,-0.70713,2.59596e-05,0.707083,
1.1629,-0.637973,0.0114964,0.179982,-1.93003e-05,-0.70713,2.59596e-05,0.707083,
1.16425,-0.637996,0.0115124,0.179972,-1.71999e-05,-0.707118,-1.66523e-05,0.707095,
1.16558,-0.637993,0.0115091,0.180016,-2.72903e-06,-0.707098,4.25913e-06,0.707116,
1.16693,-0.637993,0.0115091,0.180016,-2.72903e-06,-0.707098,4.25913e-06,0.707116,
1.16829,-0.637979,0.0114749,0.179973,-3.78118e-06,-0.707127,1.62158e-05,0.707086,
1.16962,-0.637996,0.0114827,0.179984,-4.43064e-06,-0.707141,1.01041e-05,0.707073,
1.17102,-0.637996,0.0114827,0.179984,-4.43064e-06,-0.707141,1.01041e-05,0.707073,
1.17242,-0.63798,0.0114838,0.179992,7.45958e-07,-0.707122,1.17275e-05,0.707091,
1.17376,-0.637988,0.0114969,0.179984,1.64237e-05,-0.707118,-1.30972e-05,0.707096,
1.17509,-0.637988,0.0114969,0.179984,1.64237e-05,-0.707118,-1.30972e-05,0.707096,
1.17648,-0.637988,0.0114913,0.179957,2.35265e-05,-0.707141,1.81322e-05,0.707073,
1.17782,-0.637988,0.0114913,0.179957,2.35265e-05,-0.707141,1.81322e-05,0.707073,
1.17919,-0.637988,0.0114913,0.179957,2.35265e-05,-0.707141,1.81322e-05,0.707073,
1.18052,-0.637999,0.0115148,0.17999,1.80177e-06,-0.707112,-1.29904e-05,0.707102,
1.18188,-0.638004,0.0115109,0.179985,1.84686e-05,-0.707118,-3.73224e-05,0.707095,
1.18324,-0.638004,0.0115109,0.179985,1.84686e-05,-0.707118,-3.73224e-05,0.707095,
1.18465,-0.638011,0.0115172,0.180003,-2.24954e-06,-0.707082,-3.46681e-05,0.707132,
1.18595,-0.637986,0.0115263,0.179953,-4.88921e-05,-0.707142,-1.74908e-05,0.707072,
1.18731,-0.637986,0.0115263,0.179953,-4.88921e-05,-0.707142,-1.74908e-05,0.707072,
1.18868,-0.637983,0.0114661,0.180006,9.77412e-06,-0.707111,2.58377e-05,0.707103,
1.19005,-0.638005,0.0114991,0.179987,-9.66885e-06,-0.707101,1.30041e-05,0.707113,
1.19141,-0.638005,0.0114991,0.179987,-9.66885e-06,-0.707101,1.30041e-05,0.707113,
1.19273,-0.638005,0.0114991,0.179987,-9.66885e-06,-0.707101,1.30041e-05,0.707113,
1.19409,-0.638005,0.0114991,0.179987,-9.66885e-06,-0.707101,1.30041e-05,0.707113,
1.19548,-0.638005,0.0114991,0.179987,-9.66885e-06,-0.707101,1.30041e-05,0.707113,
1.19683,-0.638005,0.0114991,0.179987,-9.66885e-06,-0.707101,1.30041e-05,0.707113,
1.19823,-0.638005,0.0114991,0.179987,-9.66885e-06,-0.707101,1.30041e-05,0.707113,
1.19963,-0.638005,0.0114991,0.179987,-9.66885e-06,-0.707101,1.30041e-05,0.707113,
1.20105,-0.638005,0.0114991,0.179987,-9.66885e-06,-0.707101,1.30041e-05,0.707113,
1.20245,-0.638005,0.0114991,0.179987,-9.66885e-06,-0.707101,1.30041e-05,0.707113,
1.20383,-0.637998,0.0114807,0.179985,-3.20701e-06,-0.707116,-2.09373e-06,0.707098,
1.20516,-0.637995,0.0115162,0.179982,-2.18427e-05,-0.707113,-6.45613e-06,0.707101,
1.20658,-0.637995,0.0115162,0.179982,-2.18427e-05,-0.707113,-6.45613e-06,0.707101,
1.20792,-0.638005,0.0115048,0.180004,-1.50162e-05,-0.707101,-4.92586e-06,0.707113,
1.20927,-0.638002,0.0114886,0.179978,8.6084e-06,-0.707109,1.83856e-05,0.707105,
1.21074,-0.638002,0.0114886,0.179978,8.6084e-06,-0.707109,1.83856e-05,0.707105,
1.21212,-0.637977,0.0115139,0.179972,-2.61823e-05,-0.707145,-2.64924e-06,0.707068,
1.21346,-0.637977,0.0115139,0.179972,-2.61823e-05,-0.707145,-2.64924e-06,0.707068,
1.21484,-0.637977,0.0115139,0.179972,-2.61823e-05,-0.707145,-2.64924e-06,0.707068,
1.21621,-0.637993,0.011495,0.179968,5.62848e-07,-0.707118,9.14458e-06,0.707096,
1.21757,-0.637985,0.0115008,0.179994,-1.25527e-05,-0.707117,-4.67299e-06,0.707097,
1.21904,-0.637985,0.0115008,0.179994,-1.25527e-05,-0.707117,-4.67299e-06,0.707097,
1.22045,-0.637985,0.0115008,0.179994,-1.25527e-05,-0.707117,-4.67299e-06,0.707097,
1.22186,-0.637986,0.0114957,0.179995,-5.42357e-06,-0.707122,-3.22561e-06,0.707092,
1.2233,-0.638001,0.0114847,0.180035,-5.95071e-07,-0.7071,3.20166e-06,0.707114,
1.22464,-0.638001,0.0114847,0.180035,-5.95071e-07,-0.7071,3.20166e-06,0.707114,
1.22597,-0.638001,0.0114847,0.180035,-5.95071e-07,-0.7071,3.20166e-06,0.707114,
1.22743,-0.638001,0.0114847,0.180035,-5.95071e-07,-0.7071,3.20166e-06,0.707114,
1.22885,-0.638005,0.0115213,0.180031,-9.11908e-06,-0.707094,-2.0643e-06,0.707119,
1.23024,-0.638008,0.0115053,0.180009,-3.1466e-06,-0.70711,-1.92121e-05,0.707104,
1.23171,-0.638008,0.0115053,0.180009,-3.1466e-06,-0.70711,-1.92121e-05,0.707104,
1.23313,-0.638008,0.0115053,0.180009,-3.1466e-06,-0.70711,-1.92121e-05,0.707104,
1.23469,-0.637993,0.0115246,0.17997,-5.65565e-05,-0.707126,-1.65905e-05,0.707088,
1.23615,-0.637992,0.0114806,0.17997,1.96869e-05,-0.707127,1.03192e-05,0.707086,
1.23752,-0.637992,0.0114806,0.17997,1.96869e-05,-0.707127,1.03192e-05,0.707086,
1.239,-0.637992,0.0114806,0.17997,1.96869e-05,-0.707127,1.03192e-05,0.707086,
1.24036,-0.637993,0.0114713,0.180018,1.66143e-05,-0.707103,2.0962e-06,0.707111,
1.24173,-0.637993,0.0114713,0.180018,1.66143e-05,-0.707103,2.0962e-06,0.707111,
1.24313,-0.637984,0.0115123,0.179969,-1.28483e-05,-0.70714,7.79224e-06,0.707074,
1.24452,-0.638,0.0115089,0.179987,9.0546e-06,-0.707114,-2.26171e-05,0.7071,
1.24596,-0.638,0.0115089,0.179987,9.0546e-06,-0.707114,-2.26171e-05,0.7071,
1.24741,-0.637997,0.0114841,0.180005,2.17717e-06,-0.707117,-4.6694e-06,0.707097,
1.24882,-0.638005,0.0115104,0.179992,2.926e-06,-0.707121,1.32291e-05,0.707092,
1.2502,-0.638005,0.0115104,0.179992,2.926e-06,-0.707121,1.32291e-05,0.707092,
1.25159,-0.63801,0.011495,0.17998,4.83191e-06,-0.707112,2.17837e-05,0.707102,
1.25297,-0.637993,0.0115257,0.179997,-1.01348e-05,-0.707093,-2.46412e-05,0.70712,
1.25439,-0.637993,0.0115257,0.179997,-1.01348e-05,-0.707093,-2.46412e-05,0.70712,
1.25579,-0.637978,0.0114664,0.179972,1.242e-05,-0.707146,1.13291e-05,0.707067,
1.25723,-0.637997,0.0114674,0.179993,1.4933e-05,-0.707125,2.06751e-05,0.707089,
1.25867,-0.637982,0.0114755,0.179963,-8.61357e-07,-0.707142,3.04855e-05,0.707072,
1.26005,-0.637982,0.0114755,0.179963,-8.61357e-07,-0.707142,3.04855e-05,0.707072,
1.26146,-0.638005,0.0114929,0.18002,1.26914e-05,-0.707077,-2.75866e-05,0.707137,
1.26298,-0.637996,0.0114829,0.179991,5.89723e-06,-0.707125,1.50644e-05,0.707089,
1.26441,-0.637996,0.0114829,0.179991,5.89723e-06,-0.707125,1.50644e-05,0.707089,
1.26587,-0.637998,0.0115042,0.179995,-1.00802e-06,-0.707106,-1.06307e-05,0.707108,
1.26734,-0.637997,0.0114737,0.18001,2.39711e-05,-0.707125,1.74113e-06,0.707088,
1.26874,-0.637997,0.0114737,0.18001,2.39711e-05,-0.707125,1.74113e-06,0.707088,
1.27019,-0.638001,0.0115026,0.179994,-3.53296e-06,-0.707115,-8.10391e-06,0.707098,
1.27169,-0.63799,0.0114955,0.179976,-6.16315e-06,-0.70713,5.89978e-06,0.707083,
1.27308,-0.63799,0.0114955,0.179976,-6.16315e-06,-0.70713,5.89978e-06,0.707083,
1.27453,-0.63799,0.0114955,0.179976,-6.16315e-06,-0.70713,5.89978e-06,0.707083,
1.27594,-0.638004,0.0115167,0.179985,-1.86987e-05,-0.707116,-7.71199e-06,0.707097,
1.27733,-0.638004,0.0115167,0.179985,-1.86987e-05,-0.707116,-7.71199e-06,0.707097,
1.27882,-0.638007,0.0115082,0.179993,-6.33917e-06,-0.70711,-5.47216e-06,0.707104,
1.28031,-0.638007,0.0115082,0.179993,-6.33917e-06,-0.70711,-5.47216e-06,0.707104,
1.28177,-0.638006,0.0115117,0.179996,-2.31532e-06,-0.707116,-1.78202e-05,0.707097,
1.28323,-0.638006,0.0115117,0.179996,-2.31532e-06,-0.707116,-1.78202e-05,0.707097,
1.2846,-0.637996,0.0114768,0.179984,1.016e-05,-0.707123,7.71011e-06,0.707091,
1.28607,-0.637996,0.0114768,0.179984,1.016e-05,-0.707123,7.71011e-06,0.707091,
1.28751,-0.637996,0.0114768,0.179984,1.016e-05,-0.707123,7.71011e-06,0.707091,
1.28893,-0.637993,0.011512,0.179995,1.93723e-05,-0.707113,-2.09266e-05,0.7071,
1.29029,-0.637987,0.0115008,0.179988,-2.62364e-05,-0.707135,1.20334e-05,0.707079,
1.29169,-0.637987,0.0115008,0.179988,-2.62364e-05,-0.707135,1.20334e-05,0.707079,
1.29312,-0.638013,0.0115075,0.179988,8.51649e-06,-0.707106,-1.91433e-05,0.707108,
1.29459,-0.638011,0.0114917,0.179997,4.02958e-06,-0.707088,-1.55246e-05,0.707126,
1.29597,-0.638011,0.0114917,0.179997,4.02958e-06,-0.707088,-1.55246e-05,0.707126,
1.29739,-0.637995,0.0114882,0.179999,-7.05813e-06,-0.707112,6.66123e-06,0.707102,
1.29878,-0.638,0.0115027,0.179982,-7.92851e-07,-0.707111,-1.36011e-06,0.707103,
1.3002,-0.638,0.0115027,0.179982,-7.92851e-07,-0.707111,-1.36011e-06,0.707103,
1.30157,-0.637999,0.0114991,0.179997,1.20656e-05,-0.70711,-1.87451e-05,0.707104,
1.30297,-0.637995,0.0114667,0.179992,-5.5492e-06,-0.707122,-3.27733e-06,0.707092,
1.30436,-0.637995,0.0114667,0.179992,-5.5492e-06,-0.707122,-3.27733e-06,0.707092,
1.30573,-0.637997,0.0115197,0.179969,-1.58878e-05,-0.707119,1.60613e-06,0.707095,
1.30712,-0.637989,0.0114679,0.17997,1.74661e-05,-0.707129,5.71098e-06,0.707085,
1.3085,-0.637989,0.0114679,0.17997,1.74661e-05,-0.707129,5.71098e-06,0.707085,
1.30989,-0.638003,0.0115003,0.180015,8.58905e-06,-0.707102,1.54717e-07,0.707111,
1.31135,-0.638003,0.0115003,0.180015,8.58905e-06,-0.707102,1.54717e-07,0.707111,
1.31281,-0.638001,0.011543,0.180021,-2.56069e-05,-0.707095,-1.80067e-05,0.707118,
1.3142,-0.638001,0.011543,0.180021,-2.56069e-05,-0.707095,-1.80067e-05,0.707118,
1.3156,-0.637982,0.0114774,0.179957,1.25992e-05,-0.707119,3.51169e-06,0.707095,
1.31698,-0.638003,0.0114967,0.180004,-9.67068e-06,-0.707091,1.08187e-05,0.707123,
1.31837,-0.638003,0.0114967,0.180004,-9.67068e-06,-0.707091,1.08187e-05,0.707123,
1.31978,-0.637982,0.0114785,0.179962,2.03582e-06,-0.707139,7.2655e-06,0.707075,
1.32117,-0.637982,0.0114785,0.179962,2.03582e-06,-0.707139,7.2655e-06,0.707075,
1.32262,-0.637999,0.0114993,0.179942,-1.43681e-05,-0.707145,5.8114e-06,0.707069,
1.32399,-0.63801,0.0114812,0.180021,2.61343e-05,-0.707098,2.38081e-05,0.707115,
1.32536,-0.637996,0.0115249,0.179989,-4.6175e-06,-0.707113,-3.034e-05,0.707101,
1.32675,-0.637996,0.0115249,0.179989,-4.6175e-06,-0.707113,-3.034e-05,0.707101,
1.3281,-0.637983,0.0115123,0.179952,-1.56969e-05,-0.70715,-9.65347e-06,0.707064,
1.32948,-0.637983,0.0115123,0.179952,-1.56969e-05,-0.70715,-9.65347e-06,0.707064,
1.33089,-0.637983,0.0115123,0.179952,-1.56969e-05,-0.70715,-9.65347e-06,0.707064,
1.33225,-0.637985,0.0114866,0.179954,1.60853e-06,-0.707138,6.59221e-06,0.707075,
1.33362,-0.637997,0.0115014,0.179984,7.35421e-06,-0.707121,1.09576e-05,0.707093,
1.335,-0.637997,0.0115014,0.179984,7.35421e-06,-0.707121,1.09576e-05,0.707093,
1.33637,-0.637985,0.0115029,0.17997,-1.23676e-05,-0.707125,1.28703e-05,0.707089,
1.33774,-0.637996,0.0114934,0.180021,-3.02184e-06,-0.707109,-4.55432e-06,0.707104,
1.3392,-0.637996,0.0114934,0.180021,-3.02184e-06,-0.707109,-4.55432e-06,0.707104,
1.34059,-0.637996,0.0114934,0.180021,-3.02184e-06,-0.707109,-4.55432e-06,0.707104,
1.34199,-0.638022,0.0114997,0.180036,-4.30356e-06,-0.707068,-8.50253e-06,0.707146,
1.3434,-0.638022,0.0114997,0.180036,-4.30356e-06,-0.707068,-8.50253e-06,0.707146,
1.34478,-0.63801,0.0115259,0.180026,4.05185e-06,-0.707069,-2.57344e-05,0.707144,
1.34623,-0.637981,0.0114904,0.179971,5.26023e-06,-0.707138,1.30732e-05,0.707076,
1.34764,-0.637981,0.0114904,0.179971,5.26023e-06,-0.707138,1.30732e-05,0.707076,
1.3491,-0.638007,0.011476,0.179997,1.80486e-05,-0.707097,2.69518e-05,0.707116,
1.35053,-0.637978,0.0115022,0.179988,1.08311e-05,-0.707123,-9.37266e-07,0.70709,
1.35193,-0.637978,0.0115022,0.179988,1.08311e-05,-0.707123,-9.37266e-07,0.70709,
1.35339,-0.637973,0.0114981,0.179949,-3.76586e-05,-0.707164,2.61824e-06,0.70705,
1.35481,-0.638006,0.011499,0.179989,-9.74139e-06,-0.707112,-1.8925e-05,0.707101,
1.35619,-0.638006,0.011499,0.179989,-9.74139e-06,-0.707112,-1.8925e-05,0.707101,
1.35756,-0.637983,0.0114899,0.179965,1.71986e-05,-0.707136,9.5491e-06,0.707077,
1.359,-0.637994,0.0115068,0.17997,1.59939e-05,-0.707141,-7.54985e-06,0.707073,
1.36035,-0.637994,0.0115068,0.17997,1.59939e-05,-0.707141,-7.54985e-06,0.707073,
1.36172,-0.638006,0.0115202,0.179964,-1.23779e-05,-0.707126,-4.54923e-06,0.707088,
