25.4209,49,40,46,40,
25.4222,44,39,45,47,
25.4236,32,40,25,40,
25.425,32,40,25,40,
25.4264,19,22,14,35,
25.4279,1,15,16,36,
25.4293,-6,20,7,34,
25.4306,-12,17,14,22,
25.432,-2,9,17,18,
25.4333,16,16,24,18,
25.4348,39,32,33,19,
25.4361,50,39,36,33,
25.4375,56,31,36,39,
25.4389,65,24,32,34,
25.4404,24,49,27,39,
25.4418,24,49,27,39,
25.4432,13,37,25,27,
25.4446,3,17,32,22,
25.446,-11,10,31,18,
25.4474,1,10,30,11,
25.4487,22,16,33,21,
25.4501,22,16,33,21,
25.4516,19,15,23,26,
25.453,33,39,40,38,
25.4543,36,31,35,32,
25.4557,54,41,34,42,
25.4571,39,37,24,35,
25.4584,15,32,28,37,
25.4598,10,37,29,33,
25.4611,10,37,29,33,
25.4625,1,41,26,25,
25.4638,12,37,27,26,
25.4652,2,25,25,20,
25.4666,8,8,21,23,
25.4679,23,24,29,34,
25.4693,31,34,34,41,
25.4707,30,43,27,42,
25.4721,36,45,39,40,
25.4733,36,45,39,40,
25.4747,41,50,42,43,
25.476,42,35,35,41,
25.4773,21,25,34,35,
25.4787,21,25,34,35,
25.4801,7,13,14,21,
25.4814,5,7,19,29,
25.4828,3,11,20,26,
25.4842,26,24,23,26,
25.4855,26,24,23,26,
25.4868,24,38,30,40,
25.4883,39,32,43,41,
25.4896,40,45,46,39,
25.491,33,37,45,46,
25.4923,35,38,43,48,
25.4937,20,38,36,47,
25.495,20,38,36,47,
25.4964,4,30,35,41,
25.4977,6,30,30,33,
25.4991,0,23,32,23,
25.5005,15,29,23,18,
25.5018,17,23,30,22,
25.5032,16,26,27,32,
25.5045,34,36,26,49,
25.5058,45,44,31,41,
25.5072,48,50,42,46,
25.5086,33,46,48,43,
25.5101,38,38,48,41,
25.5115,38,38,48,41,
25.5129,24,37,39,46,
25.5142,3,21,30,36,
25.5156,-5,24,25,25,
25.5169,-6,8,15,27,
25.5183,0,6,14,30,
25.5196,15,23,32,37,
25.521,37,42,34,32,
25.5223,37,42,34,32,
25.5236,36,47,38,30,
25.5249,43,41,45,40,
25.5263,40,46,49,51,
25.5277,40,46,49,51,
25.529,35,40,49,38,
25.5304,20,32,41,42,
25.5318,12,18,31,46,
25.5331,2,17,29,36,
25.5345,2,17,29,36,
25.5358,2,21,27,31,
25.5372,34,29,35,39,
25.5385,55,34,41,45,
25.5399,49,41,38,41,
25.5413,42,45,38,36,
25.5427,42,45,38,36,
25.544,35,42,39,39,
25.5453,32,43,36,46,
25.5467,19,36,44,26,
25.5481,10,39,46,31,
25.5494,10,39,46,31,
25.5508,11,10,32,35,
25.5521,13,14,23,37,
25.5534,13,19,28,36,
25.5547,19,25,32,33,
25.5561,37,33,30,45,
25.5575,51,48,34,45,
25.5589,44,51,32,40,
25.5602,59,34,37,45,
25.5616,59,34,37,45,
25.5629,52,27,32,44,
25.5643,27,29,28,38,
25.5656,27,29,28,38,
25.567,27,30,28,34,
25.5684,-1,23,23,26,
25.5697,9,23,24,22,
25.5712,27,24,29,31,
25.5725,30,25,32,41,
25.5739,40,32,42,48,
25.5752,51,31,42,42,
25.5766,57,42,44,37,
25.578,57,42,44,37,
25.5793,56,41,44,46,
25.5807,51,39,44,42,
25.5821,37,24,38,44,
25.5834,21,22,33,51,
25.5848,24,26,33,41,
25.5862,14,23,26,29,
25.5875,14,23,26,29,
25.5889,0,14,28,28,
25.5902,21,18,23,32,
25.5916,54,44,47,44,
25.593,55,42,48,46,
25.5943,48,46,34,59,
25.5957,48,46,34,59,
25.597,48,46,34,59,
25.5984,41,37,26,52,
25.5998,19,40,38,36,
25.6011,14,34,25,38,
25.6024,11,26,24,37,
25.6038,16,6,21,30,
25.6051,16,6,21,30,
25.6065,34,22,22,41,
25.6078,45,40,24,41,
25.6091,66,49,57,42,
25.6105,76,44,46,41,
25.6119,76,44,46,41,
25.6132,69,30,43,46,
25.6146,47,41,40,54,
25.616,29,32,33,54,
25.6173,13,31,32,46,
25.6186,18,29,33,40,
25.62,9,18,25,37,
25.6214,9,18,25,37,
25.6227,12,25,18,36,
25.6241,15,35,35,28,
25.6254,33,41,46,30,
25.6268,43,36,42,39,
25.6281,56,46,36,49,
25.6294,58,40,46,54,
25.6308,49,38,51,46,
25.6321,31,41,40,49,
25.6335,26,38,30,50,
25.6349,21,34,27,43,
25.6363,-1,10,14,29,
25.6376,-5,20,12,21,
25.639,-5,20,12,21,
25.6404,7,24,15,31,
25.6418,15,31,16,26,
25.6432,33,42,31,23,
25.6446,41,46,41,44,
25.6459,60,47,46,48,
25.6473,66,33,44,40,
25.6486,63,39,37,42,
25.65,52,41,33,37,
25.6514,42,23,24,39,
25.6529,37,20,21,39,
25.6547,25,24,26,35,
25.6561,19,22,28,33,
25.6575,13,16,25,32,
25.6589,17,27,34,30,
25.6602,30,27,39,35,
25.6615,44,35,32,36,
25.6629,58,42,26,47,
25.6642,39,31,36,32,
25.6655,39,31,36,32,
25.6668,39,31,36,32,
25.6682,25,25,26,37,
25.6695,5,33,15,31,
25.6709,7,36,14,29,
25.6723,13,17,17,34,
25.6737,6,12,25,28,
25.675,6,12,25,28,
25.6764,12,18,31,36,
25.6778,35,35,31,39,
25.6791,44,40,27,41,
25.6805,67,38,37,37,
25.6818,48,30,43,36,
25.6832,48,30,43,36,
25.6846,45,23,34,36,
25.6859,26,13,34,38,
25.6872,10,15,36,42,
25.6886,17,21,38,27,
25.6899,11,17,22,24,
25.6913,11,16,21,18,
25.6927,14,17,29,18,
25.694,25,18,30,32,
25.6954,49,39,24,29,
25.6968,49,39,24,29,
25.6982,37,43,32,30,
25.6995,34,43,42,40,
25.7009,29,36,42,36,
25.7022,34,30,37,31,
25.7036,8,25,23,29,
25.705,7,30,21,31,
25.7063,9,15,13,21,
25.7077,2,20,12,24,
25.709,11,30,7,33,
25.7104,25,24,16,33,
25.7118,25,24,16,33,
25.7131,46,31,29,28,
25.7145,47,33,41,31,
25.7159,56,36,47,38,
25.7172,46,35,45,44,
25.7186,39,32,43,35,
25.7199,36,26,35,36,
25.7212,15,11,22,37,
25.7226,14,11,30,32,
25.724,-7,1,24,16,
25.7253,-7,1,24,16,
25.7266,1,16,14,15,
25.728,14,20,15,25,
25.7293,29,19,22,25,
25.7306,41,25,20,23,
25.7319,56,39,37,37,
25.7332,55,38,44,47,
25.7345,55,38,44,47,
25.7359,25,25,45,28,
25.7371,16,28,38,26,
25.7385,13,14,36,22,
25.7398,11,14,39,19,
25.7412,8,9,34,22,
25.7425,8,9,34,22,
25.7439,0,7,25,30,
25.7452,10,14,27,20,
25.7466,40,36,24,29,
25.7479,46,27,33,39,
25.7492,38,29,40,37,
25.7506,50,42,39,43,
25.752,52,40,25,47,
25.7533,27,32,24,43,
25.7548,20,8,26,44,
25.7561,20,8,26,44,
25.7575,21,17,15,42,
25.7588,5,20,8,35,
25.7602,0,22,16,25,
25.7615,0,15,16,23,
25.7629,12,17,15,27,
25.7643,42,24,24,29,
25.7656,33,30,29,38,
25.7669,40,34,38,47,
25.7683,53,32,33,45,
25.7697,47,28,37,32,
25.771,47,28,37,32,
25.7724,24,23,32,42,
25.7738,27,20,20,32,
25.7751,25,10,14,30,
25.7765,2,2,13,25,
25.7779,-11,8,24,31,
25.7792,-11,15,23,24,
25.7806,30,28,24,21,
25.7819,49,23,30,28,
25.7833,46,30,26,30,
25.7846,46,30,26,30,
25.786,52,38,35,34,
25.7873,40,31,31,35,
25.7886,34,27,26,34,
25.79,7,24,18,34,
25.7913,3,25,28,28,
25.7927,3,25,28,28,
25.7941,-8,11,26,36,
25.7954,-1,9,24,27,
25.7968,6,26,25,24,
25.7981,28,25,26,28,
25.7994,34,33,28,40,
25.8008,31,36,25,44,
25.8021,31,36,25,44,
25.8034,37,31,33,42,
25.8048,48,26,37,37,
25.8061,42,16,36,26,
25.8075,33,12,28,27,
25.8089,15,13,25,25,
25.8102,15,13,25,25,
25.8116,-6,10,15,31,
25.813,19,11,7,20,
25.8143,19,11,7,20,
25.8157,35,8,15,18,
25.8171,36,26,23,42,
25.8184,48,26,27,42,
25.8198,48,26,27,42,
25.8211,48,32,36,46,
25.8225,32,18,31,29,
25.8239,23,17,29,35,
25.8253,13,11,26,31,
25.8267,13,11,26,31,
25.828,-4,9,16,29,
25.8294,-8,4,9,21,
25.8308,9,11,15,17,
25.8321,26,14,28,23,
25.8334,33,24,34,19,
25.8349,40,31,36,25,
25.8362,44,29,30,37,
25.8376,54,35,37,31,
25.8389,47,33,21,33,
25.8403,41,25,20,38,
25.8417,24,20,9,39,
25.843,14,21,15,36,
25.8444,-6,18,16,35,
25.8457,-9,22,8,22,
25.8471,-9,22,8,22,
25.8484,-5,10,17,19,
25.8497,13,12,25,22,
25.8511,13,12,25,22,
25.8524,41,32,30,35,
25.8537,48,40,23,33,
25.8551,41,33,21,27,
25.8565,24,20,33,33,
25.8578,27,15,37,18,
25.8591,14,15,20,12,
25.8605,14,15,20,12,
25.8618,13,17,16,11,
25.8631,-2,2,12,18,
25.8645,-6,11,6,17,
25.8658,4,8,17,10,
25.8672,10,24,24,25,
25.8685,10,24,24,25,
25.8699,33,22,21,22,
25.8713,49,18,31,39,
25.8726,48,29,32,47,
25.874,36,25,27,32,
25.8753,1,18,24,31,
25.8767,1,18,24,31,
25.8781,1,18,24,31,
25.8794,-5,16,14,32,
25.8808,-10,14,5,28,
25.8822,3,7,13,19,
25.8835,2,4,13,10,
25.8849,23,11,9,17,
25.8863,33,25,25,32,
25.8877,37,21,36,27,
25.889,48,16,32,26,
25.8904,33,23,23,25,
25.8918,35,20,19,27,
25.8932,35,20,19,27,
25.8946,24,26,18,24,
25.8959,6,28,23,25,
25.8973,-8,5,8,16,
25.8987,-15,5,3,10,
25.9,0,-2,14,8,
25.9013,13,-1,13,9,
25.9027,38,27,19,15,
25.9041,43,38,26,20,
25.9054,33,37,34,29,
25.9067,47,32,31,32,
25.9081,47,32,31,32,
25.9094,40,25,16,28,
25.9108,34,21,18,35,
25.9121,25,12,29,28,
25.9134,8,17,25,27,
25.9148,-13,13,17,29,
25.9161,1,9,22,22,
25.9175,15,14,30,22,
25.9188,15,14,30,22,
25.9202,41,33,23,38,
25.9215,50,27,27,30,
25.9229,44,33,27,29,
25.9242,44,33,27,29,
25.9255,37,25,23,40,
25.9269,37,25,23,40,
25.9283,22,32,30,36,
25.9296,0,24,17,17,
25.931,-3,21,15,18,
25.9323,-17,15,7,16,
25.9336,-14,-1,12,15,
25.935,5,-5,9,20,
25.9363,11,10,15,17,
25.9377,31,15,23,29,
25.9391,41,23,24,43,
25.9404,41,23,24,43,
25.9418,58,17,29,45,
25.9431,58,19,32,39,
25.9445,49,18,23,41,
25.9458,36,12,20,30,
25.9472,14,8,21,23,
25.9485,0,6,10,30,
25.9499,0,6,10,30,
25.9513,-8,7,11,32,
25.9526,-8,5,16,14,
25.954,15,15,22,17,
25.9553,32,27,16,33,
25.9567,29,22,20,31,
25.958,42,24,24,31,
25.9594,42,24,24,31,
25.9607,33,33,21,33,
25.9621,25,13,17,32,
25.9634,24,6,16,21,
25.9648,6,10,18,20,
25.9662,-3,24,10,19,
25.9675,-5,11,17,19,
25.9689,-13,6,15,15,
25.9702,20,12,13,15,
25.9716,33,27,16,17,
25.973,43,40,23,22,
25.9743,43,40,23,22,
25.9757,36,41,24,23,
25.977,39,45,30,25,
25.9783,42,35,35,33,
25.9797,18,28,31,30,
25.981,8,25,25,22,
25.9823,8,25,25,22,
25.9837,-1,14,17,22,
25.985,-7,8,13,14,
25.9863,6,7,22,12,
25.9877,14,9,15,22,
25.9891,23,17,21,21,
25.9904,28,26,28,29,
25.9917,34,39,32,32,
25.993,50,46,31,33,
25.9943,48,37,37,24,
25.9956,32,22,40,25,
25.997,28,22,30,22,
25.9984,12,21,20,25,
25.9998,12,21,20,25,
26.0011,11,19,12,18,
26.0025,4,6,18,11,
26.0038,4,6,18,11,
26.0052,-3,16,19,14,
26.0066,25,25,30,27,
26.0079,25,25,30,27,
26.0093,30,34,33,38,
26.0106,43,36,38,37,
26.012,45,22,32,38,
26.0133,39,21,34,30,
26.0147,27,27,29,33,
26.0161,19,30,21,25,
26.0174,10,18,22,26,
26.0188,-5,15,21,19,
26.0201,-10,10,20,19,
26.0215,-9,17,15,21,
26.0229,12,24,23,20,
26.0242,27,30,31,32,
26.0255,27,30,31,32,
26.0269,35,40,33,28,
26.0283,27,38,29,38,
26.0296,32,25,35,44,
26.031,25,19,30,32,
26.0324,11,15,20,28,
26.0338,7,12,16,32,
26.0351,7,12,16,32,
26.0365,9,12,25,26,
26.0379,2,19,14,12,
26.0393,22,26,19,16,
26.0406,31,20,21,23,
26.042,39,25,27,29,
26.0433,38,38,26,33,
26.0447,41,38,30,40,
26.0461,34,31,35,36,
26.0476,26,30,27,37,
26.049,21,24,24,38,
26.0505,20,19,23,36,
26.0519,8,10,22,28,
26.0533,0,11,20,21,
26.0547,4,13,8,23,
26.056,4,5,19,15,
26.0574,27,29,18,19,
26.0587,35,24,28,19,
26.0601,35,24,28,19,
26.0614,35,24,28,19,
26.0628,50,42,43,28,
26.0642,37,43,32,23,
26.0655,25,27,36,23,
26.0669,24,15,24,21,
26.0683,24,15,24,21,
26.0696,13,14,19,34,
26.071,0,1,14,17,
26.0724,-5,6,11,17,
26.0737,7,10,11,19,
26.0751,24,17,17,24,
26.0764,42,19,18,23,
26.0777,42,19,18,23,
26.079,44,34,25,22,
26.0804,59,38,31,24,
26.0817,35,28,33,30,
26.083,20,25,28,38,
26.0844,20,25,28,38,
26.0857,1,22,27,27,
26.087,3,22,23,26,
26.0884,-12,10,18,18,
26.0897,8,13,15,17,
26.0911,17,22,14,15,
26.0924,17,22,14,15,
26.0938,25,20,20,25,
26.0952,31,31,34,26,
26.0965,41,30,39,31,
26.0979,58,39,41,30,
26.0993,38,34,44,34,
26.1007,38,34,44,34,
26.102,22,32,31,27,
26.1034,4,23,26,35,
26.1047,-6,21,14,27,
26.1061,-3,5,12,19,
26.1075,0,4,18,18,
26.1088,15,13,13,20,
26.1102,23,25,22,20,
26.1116,46,28,23,31,
26.1129,46,28,23,31,
26.1143,54,35,28,34,
26.1156,50,40,36,39,
26.117,32,38,27,37,
26.1184,21,29,30,31,
26.1197,11,26,25,30,
26.1211,14,19,21,17,
26.1224,-4,12,22,17,
26.1238,-4,12,22,17,
26.1251,-4,0,15,31,
26.1265,9,4,25,22,
26.1278,26,24,32,24,
26.1291,26,24,32,24,
26.1305,50,35,33,34,
26.1319,50,35,33,34,
26.1332,48,30,34,40,
26.1345,32,24,29,30,
26.1359,15,20,29,30,
26.1372,-1,19,30,34,
26.1386,1,17,30,15,
26.1399,1,17,30,15,
26.1412,-12,4,15,16,
26.1426,-14,1,13,15,
26.1439,8,22,15,33,
26.1452,24,26,25,30,
26.1466,24,26,25,30,
26.1479,32,30,24,32,
26.1492,45,38,22,37,
26.1506,44,42,25,38,
26.1519,34,35,28,38,
26.1533,10,10,28,27,
26.1547,10,16,16,24,
26.1561,10,16,16,24,
26.1574,-6,-8,10,16,
26.1587,-3,4,8,9,
26.1601,5,13,6,12,
26.1614,16,13,20,27,
26.1628,35,24,33,25,
26.1641,46,30,27,19,
26.1655,46,30,27,19,
26.1669,44,28,23,32,
26.1682,35,19,23,35,
26.1696,27,32,30,28,
26.171,3,15,33,24,
26.1723,3,15,33,24,
26.1736,8,10,32,28,
26.175,5,9,19,24,
26.1764,3,18,12,16,
26.1777,3,18,12,16,
26.1791,7,25,7,14,
26.1805,24,18,22,21,
26.1818,25,26,23,24,
26.1832,38,28,25,21,
26.1845,49,33,26,35,
26.1859,46,34,16,23,
26.1872,37,24,24,20,
26.1885,13,25,21,21,
26.1899,9,20,19,22,
26.1913,2,7,15,22,
26.1926,-13,-4,8,22,
26.194,-4,15,11,19,
26.1953,-4,15,11,19,
26.1967,-4,15,11,19,
26.1981,30,27,22,31,
26.1994,34,26,16,34,
26.2008,40,34,22,36,
26.2023,22,31,17,25,
26.2037,22,31,17,25,
26.205,26,27,20,23,
26.2064,16,10,23,26,
26.2078,4,9,21,21,
26.2091,-11,10,5,26,
26.2105,-17,9,-1,24,
26.2118,-11,11,9,24,
26.2132,-11,11,9,24,
26.2146,21,21,32,25,
26.216,38,19,39,26,
26.2173,35,30,36,30,
26.2187,34,40,34,29,
26.22,38,31,38,24,
26.2213,37,26,31,22,
26.2227,25,26,23,17,
26.2241,9,9,22,4,
26.2254,-4,10,12,5,
26.2268,-4,10,12,5,
26.2281,-4,10,20,0,
26.2294,-4,10,20,0,
26.2308,-3,3,14,13,
26.2322,22,9,23,20,
26.2335,38,31,30,22,
26.235,49,23,25,29,
26.2362,51,24,36,32,
26.2376,29,19,36,38,
26.239,15,15,29,34,
26.2405,24,20,26,38,
26.2419,22,16,20,28,
26.2433,2,1,27,22,
26.2447,-14,-6,22,17,
26.2461,-6,-6,18,24,
26.2474,11,13,7,22,
26.2488,25,17,22,31,
26.2502,48,20,34,25,
26.2516,47,20,38,31,
26.2529,47,34,46,32,
26.2542,47,24,45,32,
26.2556,40,24,45,32,
26.2569,35,24,37,37,
26.2582,27,22,23,28,
26.2595,15,13,21,34,
26.2608,16,7,23,24,
26.2622,6,7,22,17,
26.2636,6,3,20,26,
26.2649,11,9,21,34,
26.2663,26,19,29,38,
26.2676,34,29,27,41,
26.269,51,29,36,44,
26.2704,53,38,31,41,
26.2718,53,38,31,41,
26.2731,45,29,27,46,
26.2744,37,23,23,50,
26.2758,13,19,25,41,
26.2771,11,22,29,36,
26.2785,-4,15,30,34,
26.2799,-4,15,30,34,
26.2812,10,23,17,23,
26.2826,24,28,19,33,
26.2839,31,37,29,40,
26.2853,50,37,35,47,
26.2867,51,36,43,47,
26.288,51,36,43,47,
26.2893,57,43,53,53,
26.2906,46,33,40,54,
26.292,36,32,46,57,
26.2933,21,35,49,55,
26.2947,15,25,43,48,
26.2962,15,19,41,42,
26.2975,19,8,42,46,
26.2989,22,15,29,44,
26.3002,43,32,35,53,
26.3015,61,45,41,72,
26.3029,61,45,41,72,
26.3043,70,52,47,85,
26.3056,84,42,48,93,
26.307,82,53,56,79,
26.3084,80,43,47,79,
26.3097,63,31,35,80,
26.3111,55,35,34,84,
26.3125,39,32,37,80,
26.3139,25,24,35,69,
26.3153,38,25,40,67,
26.3167,52,38,57,82,
26.3181,52,38,57,82,
26.3194,73,49,61,93,
26.3208,86,56,65,107,
26.3222,89,62,66,108,
26.3236,100,74,78,119,
26.325,109,68,78,114,
26.3263,97,52,68,123,
26.3277,76,48,71,118,
26.3291,75,46,71,121,
26.3305,81,56,69,123,
26.3318,80,60,64,124,
26.3333,98,62,69,139,
26.3346,98,62,69,139,
26.336,119,64,71,138,
26.3373,121,80,85,141,
26.3387,123,86,95,145,
26.3401,138,98,98,163,
26.3414,157,94,104,191,
26.3427,146,101,106,207,
26.3441,131,101,101,217,
26.3454,131,103,110,224,
26.3469,142,99,111,236,
26.3483,142,99,111,236,
26.3496,161,94,107,252,
26.3509,187,127,121,284,
26.3523,210,147,140,312,
26.3536,251,168,165,353,
26.355,251,168,165,353,
26.3564,321,182,202,451,
26.3577,348,202,224,513,
26.3591,379,241,247,580,
26.3605,492,273,333,776,
26.3618,492,273,333,776,
26.3632,554,307,384,961,
26.3645,664,365,494,1320,
26.3662,692,423,781,2259,
26.3676,981,635,995,2277,
26.369,643,552,654,1255,
26.3703,643,552,654,1255,
26.3717,445,341,414,827,
26.3731,377,276,328,663,
26.3744,332,231,276,536,
26.3757,291,204,236,444,
26.3771,259,177,208,376,
26.3784,224,148,176,311,
26.3798,180,139,146,251,
26.3812,122,98,108,175,
26.3825,122,98,108,175,
26.3839,100,88,94,159,
26.3852,109,87,89,142,
26.3866,112,78,84,128,
26.388,125,87,85,127,
26.3893,124,96,82,117,
26.3907,128,103,81,115,
26.392,126,99,79,114,
26.3933,124,78,79,113,
26.3947,108,70,79,108,
26.3961,103,64,69,108,
26.3974,97,48,62,104,
26.3988,80,41,64,94,
26.4001,65,43,61,68,
26.4014,52,35,48,51,
26.4028,57,38,49,47,
26.4042,57,48,57,52,
26.4055,78,49,57,67,
26.4069,96,62,47,72,
26.4083,97,68,51,75,
26.4096,97,51,59,82,
26.411,97,51,59,82,
26.4124,66,46,43,80,
26.4137,66,46,43,80,
26.415,45,36,43,67,
26.4164,38,32,39,61,
26.4178,24,24,19,58,
26.4191,24,24,19,58,
26.4204,20,18,16,59,
26.4217,59,44,23,56,
26.4231,79,58,49,73,
26.4244,77,56,65,77,
26.4257,77,57,71,71,
26.4271,74,44,66,82,
26.4285,74,43,67,86,
26.4298,74,43,67,86,
26.4312,37,44,54,81,
26.4325,37,30,45,70,
26.4339,22,27,39,65,
26.4352,18,29,36,52,
26.4366,20,32,32,39,
26.4379,29,24,30,44,
26.4392,38,30,33,52,
26.4406,72,34,38,74,
26.4419,77,46,39,75,
26.4433,77,46,39,75,
26.4446,88,56,46,79,
26.446,79,52,41,73,
26.4474,61,49,32,72,
26.4488,38,43,46,65,
26.4501,38,43,35,54,
26.4515,30,28,34,46,
26.4528,30,28,34,46,
26.4542,19,30,37,30,
26.4556,37,30,27,39,
26.457,50,36,25,41,
26.4583,66,47,38,48,
26.4598,77,43,44,49,
26.4611,73,43,53,57,
26.4626,80,43,63,66,
26.464,79,46,64,70,
26.4653,35,24,36,57,
26.4667,28,27,34,50,
26.468,21,31,43,48,
26.4693,3,15,45,35,
26.4707,15,13,39,31,
26.472,15,13,39,31,
26.4733,28,26,39,43,
26.4747,60,30,45,51,
26.476,74,42,47,50,
26.4773,83,45,44,47,
26.4787,90,45,51,55,
26.4801,71,49,49,63,
26.4814,63,39,43,70,
26.4827,51,36,42,64,
26.484,30,35,34,51,
26.4854,21,26,28,43,
26.4867,23,18,22,33,
26.4881,3,11,14,33,
26.4895,10,23,18,26,
26.4909,21,21,24,22,
26.4923,47,38,32,26,
26.4936,63,42,51,41,
26.495,58,51,51,45,
26.4964,50,47,51,54,
26.4977,46,44,56,49,
26.4991,39,47,50,44,
26.5004,39,47,50,44,
26.5018,21,35,23,37,
26.5032,14,32,28,31,
26.5046,0,31,24,23,
26.5059,0,31,24,23,
26.5073,8,15,27,29,
26.5086,25,17,30,37,
26.5099,42,37,38,39,
26.5113,58,41,39,52,
26.5127,56,45,41,48,
26.5141,56,45,41,48,
26.5155,39,52,32,37,
26.5169,42,36,26,31,
26.5183,27,24,36,29,
26.5197,15,24,38,28,
26.521,0,16,24,32,
26.5223,0,16,24,32,
26.5237,2,15,26,22,
26.5251,24,28,32,31,
26.5265,32,29,37,34,
26.5279,50,38,46,41,
26.5293,50,38,46,41,
26.5306,68,48,42,45,
26.532,59,40,43,49,
26.5333,45,42,34,47,
26.5347,37,36,23,42,
26.536,29,31,16,43,
26.5373,22,16,21,30,
26.5387,22,16,21,30,
26.5401,8,17,27,24,
26.5415,13,15,29,17,
26.5428,20,28,23,31,
26.5442,43,39,36,40,
26.5455,62,47,48,37,
26.5469,74,51,45,42,
26.5482,74,51,45,42,
26.5496,64,37,48,53,
26.551,43,33,35,45,
26.5523,28,28,20,29,
26.5537,14,27,23,29,
26.555,19,25,21,31,
26.5564,11,13,23,28,
26.5577,1,11,25,16,
26.5591,25,12,26,17,
26.5604,33,29,32,31,
26.5617,33,29,32,31,
26.5631,35,44,35,43,
26.5644,44,42,29,37,
26.5657,61,42,37,42,
26.5671,63,47,49,45,
26.5685,44,39,42,39,
26.5698,28,28,43,35,
26.5712,22,29,33,30,
26.5726,12,31,32,29,
26.574,0,13,22,28,
26.5753,0,13,22,28,
26.5767,-2,12,18,22,
26.578,22,26,40,36,
26.5794,36,31,34,41,
26.5808,48,37,33,34,
26.5821,63,48,38,29,
26.5834,63,54,47,37,
26.5848,45,50,49,49,
26.5862,16,28,44,28,
26.5875,13,25,37,23,
26.5889,8,29,30,25,
26.5902,8,29,30,25,
26.5916,-1,21,27,30,
26.5929,6,17,23,29,
26.5943,6,26,23,31,
26.5956,41,45,22,33,
26.597,49,48,30,39,
26.5984,49,48,30,39,
26.5998,61,41,39,38,
26.6011,58,37,37,36,
26.6025,53,36,31,34,
26.6039,30,36,31,33,
26.6052,13,40,35,36,
26.6066,4,29,34,33,
26.6079,7,26,28,18,
26.6093,1,16,33,9,
26.6106,-11,15,37,15,
26.612,20,15,31,25,
26.6134,35,32,32,31,
26.6147,35,32,32,31,
26.6161,50,31,29,39,
26.6174,62,42,38,45,
26.6188,44,35,45,48,
26.6202,40,34,32,46,
26.6215,26,38,28,35,
26.6229,9,26,25,39,
26.6242,9,26,25,39,
26.6257,-3,9,27,22,
26.627,-5,7,21,16,
26.6284,8,16,19,10,
26.6298,25,34,22,18,
26.6312,41,36,24,33,
26.6325,50,45,38,33,
26.6339,55,48,47,37,
26.6352,56,35,32,44,
26.6366,56,35,32,44,
26.638,39,30,25,43,
26.6393,10,16,34,43,
26.6407,10,16,34,43,
26.642,2,18,22,40,
26.6434,1,28,16,38,
26.6448,-8,9,10,23,
26.6462,-6,13,13,21,
26.6475,35,29,38,51,
26.6489,35,29,38,51,
26.6503,35,29,38,51,
26.6516,54,38,43,53,
26.653,58,51,50,43,
26.6545,50,51,55,43,
26.6558,16,35,53,33,
26.6572,9,23,37,34,
26.6585,1,12,27,34,
26.6599,1,12,27,34,
26.6612,-7,13,19,35,
26.6627,-2,12,24,29,
26.664,3,8,29,25,
26.6654,35,35,27,40,
26.6668,35,40,24,53,
26.6681,44,34,29,56,
26.6694,51,46,32,54,
26.6708,46,45,36,46,
26.6721,40,46,33,47,
26.6734,20,29,37,41,
26.6748,1,15,30,48,
26.6761,1,15,30,48,
26.6774,1,15,30,48,
26.6787,-2,12,15,20,
26.6801,0,11,12,19,
26.6814,12,15,21,16,
26.6827,28,27,28,29,
26.6841,38,34,34,44,
26.6854,36,30,32,36,
26.6868,49,32,39,39,
26.6882,42,36,25,49,
26.6895,28,21,18,43,
26.6909,8,19,21,32,
26.6922,6,22,15,29,
26.6935,6,22,15,29,
26.6949,-4,13,17,26,
26.6962,-14,4,25,29,
26.6976,1,23,13,14,
26.6989,19,25,19,11,
26.7002,33,27,28,22,
26.7016,42,26,38,28,
26.7029,49,46,49,29,
26.7043,39,38,42,37,
26.7057,39,31,46,40,
26.707,36,28,49,48,
26.7083,26,33,39,36,
26.7097,26,33,39,36,
26.7111,15,27,30,22,
26.7125,14,22,20,22,
26.7139,-5,8,19,17,
26.7153,3,29,25,17,
26.7166,25,37,37,35,
26.718,25,37,37,35,
26.7194,43,33,31,35,
26.7207,54,45,34,32,
26.722,57,42,27,35,
26.7234,56,36,36,37,
26.7248,50,25,30,34,
26.7261,18,20,19,38,
26.7275,18,20,19,38,
26.7289,-2,22,26,32,
26.7302,-13,23,14,17,
26.7316,-3,19,9,18,
26.733,24,20,26,26,
26.7344,24,20,26,26,
26.7357,30,18,31,30,
26.7371,42,27,36,39,
26.7385,42,27,36,39,
26.7398,48,31,32,47,
26.7411,46,27,35,44,
26.7425,46,27,35,44,
26.7439,22,18,32,40,
26.7452,3,17,26,30,
26.7466,-6,1,29,22,
26.7479,-8,4,27,20,
26.7492,6,3,29,20,
26.7505,20,10,26,25,
26.7519,23,20,26,32,
26.7532,25,34,29,28,
26.7545,46,38,38,30,
26.7559,52,49,43,39,
26.7572,52,49,43,39,
26.7586,52,49,43,39,
26.76,39,37,37,46,
26.7613,15,22,34,40,
26.7627,12,19,39,23,
26.7641,12,15,26,23,
26.7654,-7,5,14,14,
26.7667,-8,2,22,9,
26.7681,1,22,17,18,
26.7694,31,38,22,31,
26.7708,41,39,31,33,
26.7722,50,27,39,33,
26.7736,53,30,46,43,
26.7749,47,25,36,45,
26.7763,47,25,36,45,
26.7777,20,29,24,34,
