31.3763,-7.519,-13.923,15.961,4.774,
31.3776,-3.519,-23.923,6.961,3.774,
31.379,-12.519,-20.923,1.961,1.774,
31.3803,-12.519,-20.923,1.961,1.774,
31.3816,-12.519,-10.923,8.961,-1.226,
31.383,-13.519,-10.923,3.961,-1.226,
31.3843,-15.519,-19.923,8.961,-5.226,
31.3857,-15.519,-8.923,7.961,2.774,
31.387,-15.519,-8.923,7.961,2.774,
31.3883,-13.519,-18.923,12.961,-0.226,
31.3897,-6.519,-20.923,15.961,0.774,
31.3911,-5.519,-21.923,13.961,0.774,
31.3924,-2.519,-19.923,9.961,3.774,
31.3937,-10.519,-14.923,9.961,4.774,
31.3951,-23.519,-11.923,10.961,-10.226,
31.3964,-23.519,-11.923,10.961,-10.226,
31.3977,-27.519,-12.923,8.961,-12.226,
31.3991,-18.519,0.0769999,2.961,-3.226,
31.4004,-18.519,-1.923,-2.039,-1.226,
31.4018,-11.519,-1.923,1.961,-7.226,
31.4031,-12.519,-2.923,5.961,-12.226,
31.4044,-24.519,-2.923,-0.039,-15.226,
31.4058,-24.519,-2.923,-0.039,-15.226,
31.4071,-19.519,3.077,-1.039,-13.226,
31.4085,-13.519,-13.923,9.961,-12.226,
31.4098,-10.519,-14.923,2.961,-18.226,
31.4112,-16.519,-9.923,8.961,-9.226,
31.4125,-28.519,-3.923,9.961,-6.226,
31.4139,-34.519,1.077,4.961,-13.226,
31.4152,-27.519,6.077,-1.039,-17.226,
31.4166,-22.519,-20.923,3.961,-10.226,
31.418,-15.519,-11.923,5.961,-3.226,
31.4193,-12.519,-4.923,7.961,-5.226,
31.4206,-12.519,-4.923,7.961,-5.226,
31.422,-16.519,-8.923,7.961,-16.226,
31.4233,-30.519,-14.923,14.961,-18.226,
31.4248,-22.519,-6.923,20.961,-14.226,
31.4261,-29.519,-5.923,10.961,-17.226,
31.4274,-30.519,-7.923,9.961,-22.226,
31.4288,-27.519,-4.923,3.961,-26.226,
31.4301,-28.519,-0.923,4.961,-20.226,
31.4315,-23.519,-8.923,7.961,-15.226,
31.4329,-25.519,-10.923,10.961,-16.226,
31.4342,-32.519,-13.923,17.961,-15.226,
31.4356,-40.519,-7.923,23.961,-17.226,
31.4369,-35.519,3.077,22.961,-17.226,
31.4383,-28.519,-1.923,29.961,-30.226,
31.4396,-28.519,-1.923,29.961,-30.226,
31.441,-30.519,-2.923,23.961,-29.226,
31.4423,-29.519,-2.923,15.961,-28.226,
31.4437,-25.519,0.0769999,15.961,-30.226,
31.445,-27.519,5.077,15.961,-23.226,
31.4464,-29.519,-0.923,12.961,-21.226,
31.4478,-29.519,-0.923,12.961,-21.226,
31.4491,-29.519,-4.923,20.961,-28.226,
31.4506,-26.519,-5.923,22.961,-32.226,
31.452,-29.519,1.077,19.961,-38.226,
31.4534,-40.519,-0.923,23.961,-40.226,
31.4548,-36.519,-0.923,12.961,-28.226,
31.4562,-36.519,-0.923,12.961,-28.226,
31.4575,-35.519,-1.923,9.961,-25.226,
31.4588,-28.519,-4.923,23.961,-22.226,
31.4602,-31.519,-2.923,24.961,-30.226,
31.4615,-31.519,-2.923,24.961,-30.226,
31.4629,-31.519,-0.923,18.961,-26.226,
31.4642,-26.519,-4.923,16.961,-20.226,
31.4655,-26.519,-4.923,16.961,-20.226,
31.4668,-23.519,-2.923,15.961,-27.226,
31.4681,-42.519,0.0769999,15.961,-26.226,
31.4694,-39.519,-1.923,16.961,-32.226,
31.4707,-42.519,-8.923,13.961,-36.226,
31.472,-35.519,-13.923,16.961,-30.226,
31.4733,-37.519,-12.923,16.961,-30.226,
31.4747,-45.519,-10.923,16.961,-33.226,
31.476,-35.519,-8.923,16.961,-36.226,
31.4773,-35.519,-8.923,16.961,-36.226,
31.4787,-21.519,-13.923,18.961,-33.226,
31.48,-30.519,-10.923,16.961,-33.226,
31.4814,-30.519,-10.923,16.961,-33.226,
31.4827,-40.519,-9.923,21.961,-35.226,
31.4841,-36.519,-2.923,14.961,-36.226,
31.4854,-39.519,1.077,13.961,-35.226,
31.4867,-29.519,-4.923,19.961,-33.226,
31.4881,-27.519,-6.923,13.961,-33.226,
31.4894,-27.519,-6.923,13.961,-33.226,
31.4908,-35.519,-16.923,15.961,-33.226,
31.4921,-37.519,-11.923,19.961,-30.226,
31.4935,-39.519,0.0769999,16.961,-35.226,
31.4949,-39.519,-3.923,17.961,-29.226,
31.4962,-45.519,-4.923,19.961,-21.226,
31.4975,-45.519,-4.923,19.961,-21.226,
31.4989,-42.519,-4.923,24.961,-21.226,
31.5002,-30.519,-1.923,12.961,-27.226,
31.5016,-33.519,-2.923,12.961,-29.226,
31.5029,-31.519,-5.923,16.961,-32.226,
31.5043,-32.519,-15.923,13.961,-32.226,
31.5056,-26.519,-12.923,2.961,-34.226,
31.507,-33.519,-6.923,4.961,-30.226,
31.5084,-37.519,-7.923,3.961,-29.226,
31.5097,-30.519,-9.923,-2.039,-25.226,
31.5111,-24.519,-7.923,5.961,-21.226,
31.5125,-17.519,-10.923,9.961,-24.226,
31.5138,-17.519,-10.923,9.961,-24.226,
31.5151,-23.519,-9.923,12.961,-27.226,
31.5165,-21.519,-8.923,2.961,-29.226,
31.5178,-23.519,-4.923,11.961,-24.226,
31.5191,-18.519,5.077,12.961,-16.226,
31.5204,-23.519,4.077,7.961,-17.226,
31.5217,-23.519,4.077,7.961,-17.226,
31.523,-22.519,-0.923,0.961,-24.226,
31.5243,-22.519,-6.923,-1.039,-22.226,
31.5257,-19.519,2.077,-0.039,-20.226,
31.527,-28.519,-8.923,11.961,-15.226,
31.5283,-26.519,-7.923,3.961,-20.226,
31.5296,-21.519,-3.923,2.961,-26.226,
31.5309,-23.519,0.0769999,-1.039,-25.226,
31.5323,-23.519,8.077,-1.039,-18.226,
31.5337,-23.519,5.077,1.961,-13.226,
31.535,-31.519,4.077,4.961,-17.226,
31.5364,-26.519,-1.923,-5.039,-30.226,
31.5377,-26.519,-1.923,-5.039,-30.226,
31.5391,-26.519,-1.923,-5.039,-30.226,
31.5404,-30.519,-15.923,-7.039,-25.226,
31.5417,-21.519,-1.923,-10.039,-22.226,
31.5431,-11.519,9.077,-15.039,-15.226,
31.5445,-18.519,0.0769999,-4.039,-21.226,
31.5458,-20.519,-0.923,2.961,-16.226,
31.5472,-20.519,-0.923,2.961,-16.226,
31.5485,-16.519,-5.923,-4.039,-20.226,
31.5498,-24.519,-11.923,-1.039,-16.226,
31.5512,-28.519,-8.923,0.961,-19.226,
31.5525,-18.519,-6.923,-2.039,-22.226,
31.5538,-18.519,1.077,-0.039,-22.226,
31.5551,-19.519,4.077,-3.039,-25.226,
31.5565,-19.519,4.077,-3.039,-25.226,
31.5578,-23.519,11.077,-9.039,-15.226,
31.5592,-17.519,17.077,-7.039,-13.226,
31.5605,-13.519,10.077,-4.039,-7.226,
31.5618,-9.519,6.077,-1.039,-12.226,
31.5632,-10.519,6.077,-8.039,-14.226,
31.5645,-10.519,-6.923,-11.039,-21.226,
31.5659,-9.519,-1.923,-15.039,-22.226,
31.5672,-4.519,-14.923,-8.039,-23.226,
31.5686,-4.519,-14.923,-8.039,-23.226,
31.5699,-10.519,-6.923,-11.039,-22.226,
31.5713,-15.519,-3.923,-9.039,-23.226,
31.5726,-20.519,-0.923,-14.039,-24.226,
31.574,-16.519,-6.923,-14.039,-20.226,
31.5753,-13.519,4.077,-20.039,-13.226,
31.5767,-16.519,-6.923,-13.039,-15.226,
31.578,-24.519,-6.923,-12.039,-18.226,
31.5793,-27.519,5.077,-11.039,-21.226,
31.5807,-17.519,4.077,-8.039,-24.226,
31.5821,-13.519,-4.923,-2.039,-28.226,
31.5834,-13.519,-4.923,-2.039,-28.226,
31.5848,-27.519,-7.923,-18.039,-27.226,
31.5861,-25.519,0.0769999,-19.039,-28.226,
31.5875,-27.519,0.0769999,-21.039,-34.226,
31.5888,-18.519,-5.923,-26.039,-33.226,
31.5901,-12.519,-2.923,-26.039,-28.226,
31.5914,-21.519,-7.923,-25.039,-19.226,
31.5927,-7.519,-3.923,-19.039,-22.226,
31.5941,-10.519,3.077,-20.039,-19.226,
31.5954,-15.519,4.077,-26.039,-18.226,
31.5968,-15.519,4.077,-26.039,-18.226,
31.5982,-11.519,1.077,-35.039,-12.226,
31.5995,-11.519,1.077,-35.039,-12.226,
31.6009,-0.519,0.0769999,-37.039,-9.226,
31.6022,-6.519,8.077,-37.039,-16.226,
31.6036,-2.519,13.077,-33.039,-15.226,
31.605,-2.519,13.077,-33.039,-15.226,
31.6063,-16.519,9.077,-28.039,-19.226,
31.6077,-17.519,8.077,-26.039,-10.226,
31.6091,-17.519,18.077,-29.039,-9.226,
31.6104,-16.519,20.077,-31.039,-18.226,
31.6118,-8.519,18.077,-39.039,-27.226,
31.6131,-15.519,17.077,-38.039,-28.226,
31.6145,-9.519,9.077,-47.039,-20.226,
31.6158,-9.519,9.077,-47.039,-20.226,
31.6171,-13.519,-1.923,-43.039,-24.226,
31.6185,-14.519,-3.923,-33.039,-19.226,
31.6199,-11.519,1.077,-38.039,-20.226,
31.6212,-9.519,2.077,-42.039,-24.226,
31.6226,-5.519,-0.923,-38.039,-31.226,
31.6239,-11.519,0.0769999,-38.039,-30.226,
31.6253,-11.519,0.0769999,-38.039,-30.226,
31.6266,-20.519,2.077,-39.039,-23.226,
31.628,-12.519,12.077,-57.039,-15.226,
31.6293,-13.519,10.077,-53.039,-16.226,
31.6307,-13.519,3.077,-46.039,-15.226,
31.6321,-12.519,2.077,-53.039,-22.226,
31.6334,-3.519,1.077,-58.039,-17.226,
31.6348,-1.519,9.077,-52.039,-11.226,
31.6361,-8.519,26.077,-49.039,-17.226,
31.6375,4.481,23.077,-45.039,-23.226,
31.6388,2.481,29.077,-49.039,-18.226,
31.6402,2.481,29.077,-49.039,-18.226,
31.6415,-2.519,25.077,-56.039,-20.226,
31.6429,-4.519,21.077,-53.039,-28.226,
31.6443,-5.519,22.077,-47.039,-20.226,
31.6456,-0.519,13.077,-54.039,-23.226,
31.647,-6.519,17.077,-57.039,-25.226,
31.6484,3.481,29.077,-57.039,-19.226,
31.6498,-0.519,25.077,-57.039,-19.226,
31.6512,2.481,31.077,-60.039,-17.226,
31.6526,10.481,35.077,-59.039,-16.226,
31.6539,-1.519,36.077,-56.039,-22.226,
31.6553,-4.519,29.077,-53.039,-24.226,
31.6567,-3.519,37.077,-60.039,-15.226,
31.658,-3.519,37.077,-60.039,-15.226,
31.6595,3.481,43.077,-60.039,-15.226,
31.6608,-3.519,40.077,-68.039,-18.226,
31.6622,5.481,33.077,-66.039,-21.226,
31.6636,17.481,33.077,-66.039,-27.226,
31.6649,7.481,38.077,-58.039,-23.226,
31.6662,7.481,38.077,-58.039,-23.226,
31.6676,7.481,38.077,-58.039,-23.226,
31.6689,1.481,45.077,-56.039,-23.226,
31.6703,2.481,38.077,-60.039,-10.226,
31.6716,7.481,46.077,-69.039,-12.226,
31.673,8.481,37.077,-69.039,-21.226,
31.6743,0.481,28.077,-67.039,-24.226,
31.6757,6.481,31.077,-67.039,-24.226,
31.677,0.481,41.077,-66.039,-23.226,
31.6784,9.481,43.077,-55.039,-19.226,
31.6798,9.481,43.077,-57.039,-26.226,
31.6812,9.481,43.077,-57.039,-26.226,
31.6826,3.481,42.077,-61.039,-19.226,
31.6839,-0.519,50.077,-54.039,-26.226,
31.6852,-0.519,50.077,-54.039,-26.226,
31.6866,-3.519,42.077,-57.039,-29.226,
31.6879,7.481,38.077,-60.039,-25.226,
31.6892,7.481,42.077,-61.039,-23.226,
31.6906,-2.519,41.077,-69.039,-23.226,
31.6919,-3.519,43.077,-72.039,-25.226,
31.6934,-3.519,43.077,-72.039,-25.226,
31.6948,7.481,38.077,-59.039,-25.226,
31.6961,7.481,37.077,-54.039,-22.226,
31.6974,9.481,44.077,-53.039,-23.226,
31.6988,14.481,46.077,-56.039,-24.226,
31.7001,-4.519,48.077,-49.039,-12.226,
31.7015,-2.519,46.077,-45.039,-16.226,
31.7028,-2.519,46.077,-45.039,-16.226,
31.7042,11.481,56.077,-44.039,-22.226,
31.7055,14.481,53.077,-46.039,-19.226,
31.7069,14.481,53.077,-46.039,-19.226,
31.7082,11.481,46.077,-46.039,-30.226,
31.7095,8.481,49.077,-47.039,-31.226,
31.7109,8.481,47.077,-52.039,-23.226,
31.7122,14.481,46.077,-48.039,-22.226,
31.7135,7.481,41.077,-47.039,-18.226,
31.7149,-5.519,47.077,-42.039,-15.226,
31.7163,-0.519,51.077,-41.039,-13.226,
31.7176,11.481,39.077,-35.039,-16.226,
31.7189,2.481,41.077,-27.039,-15.226,
31.7203,2.481,41.077,-27.039,-15.226,
31.7216,-2.519,45.077,-30.039,-11.226,
31.723,-7.519,41.077,-34.039,-9.226,
31.7244,-4.519,37.077,-31.039,-8.226,
31.7257,0.481,44.077,-29.039,-17.226,
31.7271,4.481,42.077,-31.039,-21.226,
31.7284,2.481,42.077,-36.039,-21.226,
31.7298,1.481,45.077,-45.039,-14.226,
31.7311,2.481,48.077,-43.039,-15.226,
31.7324,2.481,48.077,-43.039,-15.226,
31.7338,1.481,43.077,-34.039,-14.226,
31.7351,-6.519,45.077,-28.039,-12.226,
31.7365,-13.519,40.077,-32.039,-18.226,
31.7379,-8.519,45.077,-37.039,-16.226,
31.7392,-11.519,43.077,-37.039,-6.226,
31.7405,-16.519,42.077,-28.039,-16.226,
31.7419,-15.519,37.077,-28.039,-21.226,
31.7432,-11.519,40.077,-43.039,-15.226,
31.7446,-11.519,40.077,-43.039,-15.226,
31.746,-10.519,41.077,-33.039,-14.226,
31.7473,-20.519,41.077,-32.039,-13.226,
31.7486,-20.519,41.077,-32.039,-13.226,
31.75,-18.519,39.077,-31.039,-14.226,
31.7514,-12.519,42.077,-26.039,-23.226,
31.7527,-6.519,39.077,-26.039,-24.226,
31.754,-1.519,44.077,-25.039,-27.226,
31.7554,-10.519,44.077,-21.039,-20.226,
31.7567,-24.519,37.077,-17.039,-17.226,
31.7581,-24.519,38.077,-25.039,-22.226,
31.7594,-14.519,38.077,-31.039,-24.226,
31.7608,-15.519,44.077,-36.039,-23.226,
31.7621,-14.519,34.077,-32.039,-23.226,
31.7635,-9.519,35.077,-31.039,-25.226,
31.7649,-0.519,44.077,-30.039,-22.226,
31.7662,-9.519,44.077,-28.039,-13.226,
31.7676,-13.519,42.077,-30.039,-20.226,
31.7689,-11.519,41.077,-28.039,-31.226,
31.7703,-14.519,34.077,-31.039,-19.226,
31.7717,-18.519,37.077,-32.039,-12.226,
31.773,-21.519,29.077,-22.039,-17.226,
31.7744,-21.519,29.077,-22.039,-17.226,
31.7757,-23.519,39.077,-12.039,-21.226,
31.777,-22.519,42.077,-11.039,-26.226,
31.7783,-26.519,25.077,-27.039,-14.226,
31.7797,-26.519,25.077,-33.039,-22.226,
31.781,-30.519,36.077,-25.039,-19.226,
31.7823,-23.519,30.077,-13.039,-16.226,
31.7837,-22.519,33.077,-13.039,-12.226,
31.7851,-25.519,46.077,-4.039,-7.226,
31.7864,-25.519,42.077,-21.039,-4.226,
31.7878,-25.519,42.077,-21.039,-4.226,
31.7891,-20.519,38.077,-26.039,-1.226,
31.7905,-23.519,40.077,-22.039,-3.226,
31.7919,-17.519,39.077,-18.039,-6.226,
31.7932,-20.519,35.077,-17.039,-5.226,
31.7946,-30.519,50.077,-17.039,-12.226,
31.7959,-28.519,51.077,-14.039,-12.226,
31.7973,-26.519,49.077,-5.039,-14.226,
31.7986,-26.519,49.077,-5.039,-14.226,
31.7999,-23.519,44.077,-2.039,-11.226,
31.8013,-22.519,39.077,-3.039,-7.226,
31.8026,-20.519,38.077,4.961,-2.226,
31.804,-27.519,43.077,-4.039,-6.226,
31.8053,-26.519,42.077,-12.039,-10.226,
31.8067,-21.519,46.077,-11.039,-15.226,
31.8081,-22.519,52.077,-7.039,-23.226,
31.8095,-26.519,43.077,-3.039,-24.226,
31.8108,-26.519,42.077,-4.039,-26.226,
31.8122,-31.519,32.077,-9.039,-15.226,
31.8135,-33.519,34.077,-3.039,-8.226,
31.8149,-23.519,31.077,-3.039,-8.226,
31.8162,-23.519,31.077,-3.039,-8.226,
31.8176,-29.519,34.077,-15.039,-17.226,
31.819,-23.519,36.077,-12.039,-19.226,
31.8203,-24.519,31.077,-7.039,-20.226,
31.8217,-24.519,35.077,-8.039,-5.226,
31.823,-18.519,38.077,-8.039,-2.226,
31.8244,-21.519,33.077,-9.039,-5.226,
31.8257,-19.519,38.077,-4.039,-14.226,
31.827,-16.519,30.077,-5.039,-25.226,
31.8284,-23.519,26.077,4.961,-29.226,
31.8297,-21.519,25.077,4.961,-23.226,
31.8311,-21.519,25.077,4.961,-23.226,
31.8324,-22.519,30.077,6.961,-28.226,
31.8338,-20.519,33.077,8.961,-22.226,
31.8351,-23.519,23.077,8.961,-15.226,
31.8365,-24.519,28.077,8.961,-15.226,
31.8378,-18.519,31.077,10.961,-12.226,
31.8391,-17.519,24.077,0.961,-14.226,
31.8405,-20.519,18.077,1.961,-21.226,
31.8418,-20.519,18.077,1.961,-21.226,
31.8432,-16.519,29.077,-2.039,-15.226,
31.8446,-18.519,19.077,-0.039,-11.226,
31.846,-18.519,19.077,-0.039,-11.226,
31.8474,-31.519,7.077,-3.039,-10.226,
31.8487,-19.519,7.077,-4.039,-13.226,
31.8501,-14.519,18.077,-1.039,-18.226,
31.8515,-16.519,18.077,-2.039,-17.226,
31.8528,-13.519,8.077,3.961,-12.226,
31.8542,-13.519,9.077,9.961,-7.226,
31.8557,-10.519,8.077,14.961,-11.226,
31.857,-14.519,15.077,20.961,-12.226,
31.8584,-14.519,15.077,20.961,-12.226,
31.8598,-19.519,18.077,9.961,-16.226,
31.8611,-19.519,18.077,9.961,-16.226,
31.8624,-12.519,19.077,9.961,-14.226,
31.8638,-19.519,20.077,0.961,-15.226,
31.8651,-15.519,18.077,-3.039,-6.226,
31.8665,-13.519,16.077,4.961,-6.226,
31.8678,-18.519,12.077,5.961,-7.226,
31.8692,-17.519,15.077,5.961,-9.226,
31.8706,-14.519,12.077,11.961,-9.226,
31.872,-6.519,16.077,16.961,-5.226,
31.8733,-0.519,11.077,18.961,0.774,
31.8746,-11.519,2.077,19.961,1.774,
31.876,-12.519,8.077,15.961,-8.226,
31.8773,-12.519,8.077,15.961,-8.226,
31.8787,-9.519,10.077,11.961,-5.226,
31.8801,-11.519,4.077,3.961,-6.226,
31.8815,-17.519,8.077,5.961,0.774,
31.8828,-19.519,5.077,11.961,6.774,
31.8842,-17.519,-0.923,13.961,-3.226,
31.8855,-4.519,-1.923,11.961,-1.226,
31.8869,-4.519,-1.923,11.961,-1.226,
31.8882,-4.519,-5.923,8.961,0.774,
31.8895,6.481,-8.923,1.961,4.774,
31.8909,-0.519,-11.923,5.961,-2.226,
31.8922,-12.519,-7.923,9.961,-3.226,
31.8935,-7.519,-11.923,14.961,2.774,
31.8949,-7.519,-11.923,14.961,2.774,
31.8962,-7.519,-3.923,11.961,-2.226,
31.8976,-11.519,-6.923,8.961,-0.226,
31.8989,-5.519,-2.923,2.961,0.774,
31.9004,-13.519,-1.923,0.961,0.774,
31.9017,-15.519,-16.923,3.961,-0.226,
31.903,-10.519,-19.923,-2.039,4.774,
31.9044,-10.519,-19.923,-2.039,4.774,
31.9057,-8.519,-14.923,4.961,2.774,
31.9071,-1.519,-11.923,10.961,3.774,
31.9084,-6.519,-19.923,13.961,1.774,
31.9097,-11.519,-18.923,1.961,-4.226,
31.9111,-8.519,-12.923,-3.039,-9.226,
31.9124,-1.519,-15.923,4.961,-9.226,
31.9138,-1.519,-15.923,4.961,-9.226,
31.9152,-7.519,-17.923,2.961,5.774,
31.9165,-3.519,-21.923,7.961,-0.226,
31.9179,4.481,-16.923,12.961,-3.226,
31.9193,-1.519,-30.923,5.961,6.774,
31.9206,-1.519,-30.923,5.961,6.774,
31.922,-8.519,-23.923,9.961,10.774,
31.9234,-7.519,-22.923,6.961,4.774,
31.9247,-10.519,-20.923,8.961,1.774,
31.9261,-10.519,-18.923,8.961,-4.226,
31.9274,-10.519,-18.923,8.961,-4.226,
31.9288,-10.519,-29.923,17.961,-9.226,
31.9302,-10.519,-29.923,17.961,-9.226,
31.9315,-16.519,-36.923,10.961,-1.226,
31.9329,-15.519,-45.923,7.961,1.774,
31.9343,-19.519,-52.923,11.961,7.774,
31.9357,-4.519,-56.923,12.961,1.774,
31.9372,-4.519,-56.923,12.961,1.774,
31.9386,0.481,-44.923,7.961,3.774,
31.9399,-4.519,-45.923,14.961,5.774,
31.9413,-4.519,-45.923,14.961,5.774,
31.9426,-0.519,-41.923,12.961,0.774,
31.944,-4.519,-61.923,11.961,10.774,
31.9453,-0.519,-58.923,12.961,6.774,
31.9467,1.481,-53.923,19.961,0.774,
31.948,1.481,-53.923,19.961,0.774,
31.9494,-1.519,-61.923,14.961,-1.226,
31.9507,-13.519,-70.923,11.961,-3.226,
31.952,-24.519,-75.923,14.961,1.774,
31.9534,-9.519,-77.923,23.961,-2.226,
31.9548,-9.519,-77.923,23.961,-2.226,
31.9561,-9.519,-77.923,23.961,-2.226,
31.9575,-9.519,-74.923,24.961,-0.226,
31.9589,-12.519,-81.923,26.961,1.774,
31.9602,-21.519,-85.923,28.961,1.774,
31.9616,-11.519,-72.923,29.961,-0.226,
31.963,-13.519,-73.923,24.961,-7.226,
31.9643,-13.519,-73.923,24.961,-7.226,
31.9657,-19.519,-81.923,25.961,-5.226,
31.967,-28.519,-87.923,27.961,-7.226,
31.9684,-28.519,-87.923,27.961,-7.226,
31.9697,-18.519,-91.923,26.961,-4.226,
31.971,-15.519,-99.923,34.961,2.774,
31.9724,-11.519,-103.923,34.961,-2.226,
31.9738,-9.519,-100.923,30.961,-1.226,
31.9751,-11.519,-96.923,35.961,-6.226,
31.9764,-19.519,-84.923,32.961,-2.226,
31.9778,-26.519,-88.923,25.961,5.774,
31.9791,-26.519,-101.923,25.961,-0.226,
31.9805,-17.519,-100.923,26.961,-5.226,
31.9819,-12.519,-99.923,24.961,-5.226,
31.9833,-18.519,-88.923,28.961,-1.226,
31.9846,-18.519,-88.923,28.961,-1.226,
31.9859,-17.519,-91.923,35.961,-3.226,
31.9873,-13.519,-89.923,38.961,2.774,
31.9887,-17.519,-82.923,39.961,-2.226,
31.99,-22.519,-83.923,32.961,-7.226,
31.9913,-22.519,-83.923,38.961,-5.226,
31.9927,-23.519,-77.923,44.961,0.774,
31.994,-19.519,-82.923,34.961,2.774,
31.9954,-19.519,-82.923,34.961,2.774,
31.9967,-18.519,-93.923,34.961,5.774,
31.998,-27.519,-89.923,40.961,10.774,
31.9994,-34.519,-93.923,34.961,1.774,
32.0007,-37.519,-90.923,36.961,-3.226,
32.0021,-31.519,-92.923,42.961,0.774,
32.0034,-29.519,-85.923,40.961,-0.226,
32.0047,-26.519,-81.923,33.961,-2.226,
32.0061,-27.519,-97.923,47.961,-1.226,
32.0075,-30.519,-90.923,43.961,-3.226,
32.0089,-30.519,-90.923,43.961,-3.226,
32.0103,-22.519,-85.923,40.961,-3.226,
32.0117,-26.519,-89.923,38.961,4.774,
32.013,-17.519,-82.923,39.961,-0.226,
32.0143,-19.519,-87.923,40.961,-3.226,
32.0157,-28.519,-84.923,45.961,-3.226,
32.0171,-24.519,-88.923,38.961,-5.226,
32.0184,-26.519,-86.923,33.961,-1.226,
32.0197,-31.519,-81.923,40.961,-0.226,
32.0211,-31.519,-81.923,40.961,-0.226,
32.0224,-25.519,-82.923,32.961,3.774,
32.0238,-31.519,-80.923,31.961,3.774,
32.0252,-28.519,-82.923,34.961,3.774,
32.0265,-30.519,-76.923,36.961,-0.226,
32.0279,-30.519,-76.923,36.961,-0.226,
32.0292,-26.519,-80.923,36.961,-1.226,
32.0306,-19.519,-78.923,34.961,-2.226,
32.032,-13.519,-76.923,29.961,2.774,
32.0333,-8.519,-63.923,31.961,-0.226,
32.0347,-19.519,-60.923,26.961,-4.226,
32.0361,-23.519,-54.923,21.961,1.774,
32.0374,-23.519,-54.923,21.961,1.774,
32.0388,-26.519,-58.923,35.961,-1.226,
32.0402,-22.519,-60.923,35.961,-2.226,
32.0415,-20.519,-54.923,32.961,2.774,
32.0429,-7.519,-52.923,24.961,0.774,
32.0443,-7.519,-52.923,24.961,0.774,
32.0456,-10.519,-57.923,22.961,-4.226,
32.047,-12.519,-48.923,33.961,4.774,
32.0484,-16.519,-43.923,26.961,-2.226,
32.0497,-16.519,-43.923,26.961,-2.226,
32.0511,-23.519,-41.923,19.961,-6.226,
32.0524,-13.519,-41.923,22.961,-1.226,
32.0538,-14.519,-49.923,21.961,1.774,
32.0552,-9.519,-46.923,26.961,-1.226,
32.0565,-5.519,-38.923,21.961,1.774,
32.0579,-0.519,-34.923,24.961,6.774,
32.0593,-7.519,-27.923,15.961,2.774,
32.0606,-8.519,-27.923,12.961,-0.226,
32.0619,-8.519,-27.923,12.961,-0.226,
32.0633,-6.519,-24.923,10.961,0.774,
32.0646,-13.519,-26.923,15.961,-0.226,
32.066,-8.519,-27.923,10.961,1.774,
32.0674,-5.519,-27.923,8.961,2.774,
32.0687,-18.519,-17.923,12.961,5.774,
32.07,-18.519,-17.923,12.961,5.774,
32.0714,-23.519,-15.923,14.961,6.774,
32.0727,-23.519,-8.923,11.961,7.774,
32.074,-7.519,-14.923,9.961,-4.226,
32.0753,-4.519,-14.923,10.961,-11.226,
32.0767,-4.519,-16.923,9.961,-9.226,
32.078,-4.519,-16.923,9.961,-9.226,
32.0793,-6.519,-13.923,9.961,-1.226,
32.0807,-11.519,-9.923,5.961,-7.226,
32.082,-15.519,-7.923,0.961,1.774,
32.0834,-11.519,-10.923,-10.039,0.774,
32.0847,0.481,-12.923,-9.039,1.774,
32.086,-1.519,-7.923,-1.039,-6.226,
32.0874,-4.519,-2.923,-2.039,-5.226,
32.0887,-10.519,-5.923,-4.039,-6.226,
32.0901,-16.519,-19.923,-11.039,-2.226,
32.0914,-18.519,-11.923,-4.039,1.774,
32.0928,-18.519,-11.923,-4.039,1.774,
32.0941,-15.519,-17.923,2.961,-5.226,
32.0955,-10.519,-22.923,-0.039,-2.226,
32.0968,-10.519,-23.923,-6.039,-3.226,
32.0981,-16.519,-22.923,-5.039,-2.226,
32.0995,-22.519,-15.923,2.961,-6.226,
32.1008,-15.519,-2.923,3.961,-4.226,
32.1021,-15.519,-4.923,-5.039,-9.226,
32.1035,-11.519,-6.923,-14.039,-17.226,
32.1048,-5.519,-3.923,-15.039,-13.226,
32.1062,-5.519,-3.923,-15.039,-13.226,
32.1075,-1.519,-1.923,-12.039,-9.226,
32.1089,2.481,-9.923,-13.039,-17.226,
32.1102,-3.519,-14.923,-4.039,-9.226,
32.1116,-4.519,-3.923,2.961,-9.226,
32.1129,-6.519,8.077,-1.039,-5.226,
32.1143,-7.519,13.077,-4.039,-5.226,
32.1157,-5.519,5.077,-2.039,-8.226,
32.117,-4.519,3.077,-10.039,-12.226,
32.1184,-8.519,0.0769999,-3.039,-10.226,
32.1197,-7.519,-11.923,2.961,-13.226,
32.1211,-2.519,-8.923,-3.039,-19.226,
32.1224,-2.519,-8.923,-3.039,-19.226,
32.1238,-8.519,-4.923,-14.039,-21.226,
32.1252,-11.519,-7.923,-12.039,-13.226,
32.1266,-3.519,-12.923,-12.039,-19.226,
32.1279,-12.519,-11.923,-17.039,-15.226,
32.1292,-17.519,-9.923,-16.039,-9.226,
32.1306,-18.519,-5.923,-10.039,-4.226,
32.132,-18.519,-2.923,-2.039,-4.226,
32.1333,-6.519,-4.923,3.961,-9.226,
32.1347,-1.519,-5.923,-3.039,-11.226,
32.136,5.481,-2.923,-9.039,-10.226,
32.1374,-7.519,1.077,-11.039,-10.226,
32.1387,-14.519,-1.923,-15.039,-7.226,
32.1401,-11.519,6.077,-6.039,-5.226,
