1.03592,0,0,0,0,0,0,
1.03724,0,0,0,0,0,0,
1.03855,0,0,0,0,0,0,
1.03986,0,0,0,0,0,0,
1.04117,0,0,0,0,0,0,
1.04249,0,0,0,0,0,0,
1.04379,0,0,0,0,0,0,
1.04511,0,0,0,0,0,0,
1.04645,0,0,0,0,0,0,
1.04776,0,0,0,0,0,0,
1.04906,0,0,0,0,0,0,
1.05038,0,0,0,0,0,0,
1.05169,0,0,0,0,0,0,
1.05299,0,0,0,0,0,0,
1.05434,0,0,0,0,0,0,
1.05565,0,0,0,0,0,0,
1.05695,0,0,0,0,0,0,
1.05828,0,0,0,0,0,0,
1.05958,0,0,0,0,0,0,
1.06087,0,0,0,0,0,0,
1.06219,0,0,0,0,0,0,
1.06349,0,0,0,0,0,0,
1.0648,0,0,0,0,0,0,
1.0661,0,0,0,0,0,0,
1.06742,0,0,0,0,0,0,
1.06873,0,0,0,0,0,0,
1.07005,0,0,0,0,0,0,
1.07137,0,0,0,0,0,0,
1.07267,0,0,0,0,0,0,
1.07401,0,0,0,0,0,0,
1.07537,0,0,0,0,0,0,
1.07668,0,0,0,0,0,0,
1.07799,0,0,0,0,0,0,
1.07929,0,0,0,0,0,0,
1.08057,0,0,0,0,0,0,
1.08188,0,0,0,0,0,0,
1.0833,0,0,0,0,0,0,
1.08463,0,0,0,0,0,0,
1.08594,0,0,0,0,0,0,
1.08728,0,0,0,0,0,0,
1.08857,0,0,0,0,0,0,
1.08988,0,0,0,0,0,0,
1.09118,0,0,0,0,0,0,
1.09248,0,0,0,0,0,0,
1.0938,0,0,0,0,0,0,
1.0951,0,0,0,0,0,0,
1.09644,0,0,0,0,0,0,
1.09775,0,0,0,0,0,0,
1.09904,0,0,0,0,0,0,
1.10034,0,0,0,0,0,0,
1.10166,0,0,0,0,0,0,
1.10301,0,0,0,0,0,0,
1.10433,0,0,0,0,0,0,
1.10562,0,0,0,0,0,0,
1.10694,0,0,0,0,0,0,
1.10824,0,0,0,0,0,0,
1.10954,0,0,0,0,0,0,
1.11084,0,0,0,0,0,0,
1.11215,0,0,0,0,0,0,
1.11346,0,0,0,0,0,0,
1.11476,0,0,0,0,0,0,
1.11606,0,0,0,0,0,0,
1.11737,0,0,0,0,0,0,
1.11869,0,0,0,0,0,0,
1.12001,0,0,0,0,0,0,
1.12131,0,0,0,0,0,0,
1.12263,0,0,0,0,0,0,
1.12393,0,0,0,0,0,0,
1.12525,0,0,0,0,0,0,
1.12656,0,0,0,0,0,0,
1.12786,0,0,0,0,0,0,
1.12916,0,0,0,0,0,0,
1.13047,0,0,0,0,0,0,
1.13182,0,0,0,0,0,0,
1.13317,0,0,0,0,0,0,
1.1345,0,0,0,0,0,0,
1.13581,0,0,0,0,0,0,
1.13711,0,0,0,0,0,0,
1.13844,0,0,0,0,0,0,
1.13975,0,0,0,0,0,0,
1.14108,0,0,0,0,0,0,
1.14241,0,0,0,0,0,0,
1.14371,0,0,0,0,0,0,
1.14504,0,0,0,0,0,0,
1.14637,0,0,0,0,0,0,
1.14766,0,0,0,0,0,0,
1.14896,0,0,0,0,0,0,
1.15027,0,0,0,0,0,0,
1.15157,0,0,0,0,0,0,
1.15287,0,0,0,0,0,0,
1.15417,0,0,0,0,0,0,
1.15548,0,0,0,0,0,0,
1.15675,0,0,0,0,0,0,
1.15805,0,0,0,0,0,0,
1.15934,0,0,0,0,0,0,
1.16065,0,0,0,0,0,0,
1.16195,0,0,0,0,0,0,
1.16324,0,0,0,0,0,0,
1.16454,0,0,0,0,0,0,
1.16586,0,0,0,0,0,0,
1.16716,0,0,0,0,0,0,
1.16849,0,0,0,0,0,0,
1.16982,0,0,0,0,0,0,
1.17112,0,0,0,0,0,0,
1.17243,0,0,0,0,0,0,
1.17375,0,0,0,0,0,0,
1.17506,0,0,0,0,0,0,
1.17635,0,0,0,0,0,0,
1.17765,0,0,0,0,0,0,
1.17897,0,0,0,0,0,0,
1.1804,0,0,0,0,0,0,
1.18173,0,0,0,0,0,0,
1.18306,0,0,0,0,0,0,
1.18439,0,0,0,0,0,0,
1.1857,0,0,0,0,0,0,
1.18706,0,0,0,0,0,0,
1.18836,0,0,0,0,0,0,
1.18967,0,0,0,0,0,0,
1.19098,0,0,0,0,0,0,
1.19228,0,0,0,0,0,0,
1.19359,0,0,0,0,0,0,
1.1949,0,0,0,0,0,0,
1.19621,0,0,0,0,0,0,
1.19753,0,0,0,0,0,0,
1.19887,0,0,0,0,0,0,
1.20016,0,0,0,0,0,0,
1.20146,0,0,0,0,0,0,
1.20278,0,0,0,0,0,0,
1.2041,0,0,0,0,0,0,
1.20543,0,0,0,0,0,0,
1.20675,0,0,0,0,0,0,
1.20806,0,0,0,0,0,0,
1.2094,0,0,0,0,0,0,
1.21093,0,0,0,0,0,0,
1.21227,0,0,0,0,0,0,
1.21359,0,0,0,0,0,0,
1.21497,0,0,0,0,0,0,
1.21632,0,0,0,0,0,0,
1.21776,0,0,0,0,0,0,
1.21912,0,0,0,0,0,0,
1.22049,0,0,0,0,0,0,
1.22187,0,0,0,0,0,0,
1.22317,0,0,0,0,0,0,
1.22445,0,0,0,0,0,0,
1.22581,0,0,0,0,0,0,
1.22711,0,0,0,0,0,0,
1.22842,0,0,0,0,0,0,
1.22974,0,0,0,0,0,0,
1.2311,0,0,0,0,0,0,
1.23244,0,0,0,0,0,0,
1.23383,0,0,0,0,0,0,
1.23519,0,0,0,0,0,0,
1.23652,0,0,0,0,0,0,
1.23788,0,0,0,0,0,0,
1.2392,0,0,0,0,0,0,
1.24058,0,0,0,0,0,0,
1.24196,0,0,0,0,0,0,
1.24333,0,0,0,0,0,0,
1.24465,0,0,0,0,0,0,
1.24601,0,0,0,0,0,0,
1.24736,0,0,0,0,0,0,
1.24876,0,0,0,0,0,0,
1.25016,0,0,0,0,0,0,
1.25149,0,0,0,0,0,0,
1.2528,0,0,0,0,0,0,
1.25416,-0.545472,0.0407833,0.165574,-7.58421e-05,-1.5709,3.98261e-05,
1.25558,-0.545494,0.0407796,0.165595,-5.09941e-05,-1.57083,-1.96704e-05,
1.25701,-0.545514,0.0407758,0.165601,-8.46724e-06,-1.57078,-2.79941e-05,
1.25846,-0.545514,0.0407758,0.165601,-8.46724e-06,-1.57078,-2.79941e-05,
1.25987,-0.545509,0.0407788,0.165609,-1.28146e-05,-1.57075,-3.78305e-05,
1.26124,-0.5455,0.0407759,0.165603,-2.97194e-05,-1.57081,1.94144e-05,
1.2626,-0.545498,0.0407613,0.165617,3.11562e-05,-1.57077,-7.94306e-06,
1.26397,-0.545498,0.0407613,0.165617,3.11562e-05,-1.57077,-7.94306e-06,
1.26544,-0.545505,0.0407799,0.165613,-2.83597e-05,-1.57076,-7.50625e-06,
1.267,-0.545501,0.0407664,0.165606,3.10895e-07,-1.5708,2.97825e-05,
1.26833,-0.545501,0.0407664,0.165606,3.10895e-07,-1.5708,2.97825e-05,
1.26969,-0.545488,0.0407961,0.165588,-8.82065e-05,-1.57086,-4.14234e-05,
1.27107,-0.545488,0.0407725,0.165593,-5.81203e-05,-1.57085,2.88842e-05,
1.27242,-0.545488,0.0407725,0.165593,-5.81203e-05,-1.57085,2.88842e-05,
1.27386,-0.545512,0.0407593,0.165615,-1.1329e-05,-1.5708,4.11554e-05,
1.2752,-0.545503,0.0407872,0.165605,2.70502e-05,-1.57074,-4.06814e-05,
1.27652,-0.545503,0.0407872,0.165605,2.70502e-05,-1.57074,-4.06814e-05,
1.27783,-0.545499,0.0407621,0.16559,2.9996e-05,-1.57083,3.98702e-05,
1.27914,-0.545516,0.0407842,0.16562,2.46677e-05,-1.57075,-2.37647e-05,
1.28045,-0.545516,0.0407842,0.16562,2.46677e-05,-1.57075,-2.37647e-05,
1.28178,-0.545492,0.0407923,0.165596,-6.7808e-05,-1.57081,-3.98966e-05,
1.28311,-0.545507,0.0408002,0.165616,-5.7953e-05,-1.57077,-4.94583e-05,
1.28445,-0.545507,0.0408002,0.165616,-5.7953e-05,-1.57077,-4.94583e-05,
1.28582,-0.545492,0.0407821,0.165596,-6.00653e-05,-1.57081,2.37891e-05,
1.28714,-0.545504,0.0407594,0.165597,6.5983e-06,-1.57083,6.35392e-05,
1.28849,-0.545504,0.0407594,0.165597,6.5983e-06,-1.57083,6.35392e-05,
1.28984,-0.545479,0.0407751,0.165579,-4.28064e-05,-1.57084,3.24202e-05,
1.29121,-0.545497,0.0407688,0.165591,-3.55416e-05,-1.57082,3.24898e-05,
1.29257,-0.545497,0.0407688,0.165591,-3.55416e-05,-1.57082,3.24898e-05,
1.29391,-0.545496,0.0407749,0.165565,-8.39007e-06,-1.57089,7.8343e-05,
1.29522,-0.545512,0.0407704,0.165612,3.68718e-05,-1.57076,-3.2622e-05,
1.29654,-0.545512,0.0407704,0.165612,3.68718e-05,-1.57076,-3.2622e-05,
1.29788,-0.545492,0.0407528,0.165588,9.81771e-06,-1.57086,5.71457e-05,
1.2992,-0.54551,0.0407474,0.165625,6.37777e-05,-1.57076,1.16876e-05,
1.30053,-0.54551,0.0407474,0.165625,6.37777e-05,-1.57076,1.16876e-05,
1.30196,-0.545503,0.0407801,0.165606,-2.01573e-05,-1.57077,-3.53042e-05,
1.30335,-0.545502,0.0407831,0.16562,-2.18551e-05,-1.57078,-2.14689e-05,
1.30466,-0.545513,0.040759,0.165603,6.16676e-05,-1.57078,-2.45955e-05,
1.306,-0.545513,0.040759,0.165603,6.16676e-05,-1.57078,-2.45955e-05,
1.30731,-0.54549,0.0407751,0.165582,-2.22289e-05,-1.57086,1.47894e-05,
1.30862,-0.54551,0.0407797,0.165596,3.88733e-05,-1.57082,-4.21728e-05,
1.30993,-0.54551,0.0407797,0.165596,3.88733e-05,-1.57082,-4.21728e-05,
1.31124,-0.545501,0.0407576,0.1656,5.44029e-05,-1.5708,2.04394e-05,
1.31255,-0.545501,0.0407576,0.1656,5.44029e-05,-1.5708,2.04394e-05,
1.3139,-0.545519,0.0408041,0.165621,-6.84674e-05,-1.57076,-1.75614e-05,
1.31522,-0.545488,0.0407908,0.165602,-5.54747e-05,-1.5708,-2.50321e-05,
1.31655,-0.545488,0.0407908,0.165602,-5.54747e-05,-1.5708,-2.50321e-05,
1.3179,-0.545499,0.0407632,0.165592,-5.05519e-06,-1.57083,6.83605e-05,
1.31921,-0.545509,0.0407933,0.165593,-4.22337e-06,-1.57083,-1.12434e-05,
1.32056,-0.545509,0.0407933,0.165593,-4.22337e-06,-1.57083,-1.12434e-05,
1.32191,-0.545508,0.040782,0.165605,1.37553e-05,-1.57078,2.33762e-05,
1.32322,-0.545516,0.040786,0.165599,-2.40788e-05,-1.5708,-2.17517e-05,
1.32451,-0.545516,0.040786,0.165599,-2.40788e-05,-1.5708,-2.17517e-05,
1.32583,-0.545516,0.0407929,0.165608,2.584e-05,-1.57077,-2.59881e-05,
1.32714,-0.545504,0.0408103,0.165581,-5.0695e-05,-1.57085,-8.26481e-05,
1.32845,-0.545504,0.0408103,0.165581,-5.0695e-05,-1.57085,-8.26481e-05,
1.32979,-0.545512,0.0407935,0.165602,-1.98318e-05,-1.57077,-3.46876e-05,
1.33118,-0.545507,0.0407869,0.165608,-9.28804e-06,-1.5708,-6.08278e-05,
1.33251,-0.545507,0.0407869,0.165608,-9.28804e-06,-1.5708,-6.08278e-05,
1.3339,-0.545494,0.0407918,0.165588,-1.39672e-05,-1.5708,-4.03189e-05,
1.33521,-0.545523,0.0408,0.165622,1.55883e-05,-1.57076,-6.641e-05,
1.33652,-0.545523,0.0408,0.165622,1.55883e-05,-1.57076,-6.641e-05,
1.33786,-0.545492,0.0407779,0.165593,-6.48325e-05,-1.57084,8.49856e-06,
1.33918,-0.545503,0.0407895,0.165594,-7.28894e-05,-1.57081,2.55142e-05,
1.34053,-0.545503,0.0407895,0.165594,-7.28894e-05,-1.57081,2.55142e-05,
1.34191,-0.545497,0.0407542,0.165603,9.74813e-06,-1.57078,3.23957e-05,
1.34327,-0.545514,0.0407556,0.165615,3.94899e-05,-1.57076,5.64384e-05,
1.34458,-0.545522,0.0407861,0.165622,3.84568e-05,-1.57075,-6.74778e-05,
1.3459,-0.545522,0.0407861,0.165622,3.84568e-05,-1.57075,-6.74778e-05,
1.3472,-0.545509,0.0407862,0.165593,-8.03875e-05,-1.5708,3.73361e-05,
1.34852,-0.545509,0.0407862,0.165593,-8.03875e-05,-1.5708,3.73361e-05,
1.34986,-0.545502,0.0407499,0.165614,7.40338e-05,-1.57077,3.62826e-05,
1.35117,-0.54551,0.0407819,0.165613,4.86199e-05,-1.57073,-5.15394e-05,
1.35249,-0.54551,0.0407819,0.165613,4.86199e-05,-1.57073,-5.15394e-05,
1.35382,-0.545478,0.0407926,0.165583,-6.37879e-05,-1.57088,-5.96299e-06,
1.35513,-0.54551,0.040767,0.16561,4.61951e-05,-1.57078,-1.91604e-06,
1.35645,-0.54551,0.040767,0.16561,4.61951e-05,-1.57078,-1.91604e-06,
1.35782,-0.545514,0.0407637,0.165588,2.1363e-05,-1.5708,6.80071e-05,
1.35916,-0.545523,0.0407858,0.165614,2.3688e-05,-1.57077,-4.11627e-05,
1.36047,-0.545523,0.0407858,0.165614,2.3688e-05,-1.57077,-4.11627e-05,
1.3618,-0.545489,0.0407664,0.165581,-1.99681e-05,-1.57084,2.40791e-05,
1.36312,-0.545482,0.0407793,0.165587,-4.70002e-05,-1.57081,-7.77972e-06,
1.36442,-0.545482,0.0407793,0.165587,-4.70002e-05,-1.57081,-7.77972e-06,
1.36572,-0.545506,0.0407933,0.165599,-1.56168e-06,-1.57081,-3.21338e-05,
1.36706,-0.545513,0.0407773,0.1656,2.80873e-05,-1.57078,-4.2503e-05,
1.36837,-0.545513,0.0407773,0.1656,2.80873e-05,-1.57078,-4.2503e-05,
1.3697,-0.545501,0.0407713,0.165584,-1.30668e-05,-1.5708,2.03231e-05,
1.37104,-0.545501,0.0407882,0.165607,-2.14575e-05,-1.5708,-2.18951e-05,
1.37234,-0.545501,0.0407882,0.165607,-2.14575e-05,-1.5708,-2.18951e-05,
1.37364,-0.54551,0.0407948,0.165605,-3.41883e-05,-1.57078,-3.21246e-05,
1.37493,-0.545507,0.0407908,0.165608,-1.09075e-05,-1.57075,-3.61369e-05,
1.37624,-0.545507,0.0407908,0.165608,-1.09075e-05,-1.57075,-3.61369e-05,
1.37754,-0.5455,0.0407886,0.165593,-3.25706e-05,-1.57083,-2.23154e-05,
1.37885,-0.545487,0.0407679,0.165584,1.63707e-05,-1.57086,-1.6447e-05,
1.38016,-0.545487,0.0407679,0.165584,1.63707e-05,-1.57086,-1.6447e-05,
1.38145,-0.545495,0.0407818,0.165594,-2.12985e-05,-1.5708,1.1032e-05,
1.38276,-0.545509,0.0407723,0.165612,1.32092e-05,-1.57081,3.04351e-05,
1.38405,-0.545509,0.0407723,0.165612,1.32092e-05,-1.57081,3.04351e-05,
1.38537,-0.545501,0.0407561,0.165594,4.41781e-05,-1.57078,-6.27078e-06,
1.38669,-0.545482,0.0407992,0.165575,-6.04211e-05,-1.57087,-3.88282e-05,
1.38803,-0.545482,0.0407992,0.165575,-6.04211e-05,-1.57087,-3.88282e-05,
1.38935,-0.545501,0.0407572,0.165596,1.90916e-05,-1.5708,3.2541e-05,
1.39066,-0.545488,0.0407684,0.165591,1.50181e-05,-1.57084,-1.78338e-05,
1.39196,-0.545488,0.0407684,0.165591,1.50181e-05,-1.57084,-1.78338e-05,
1.39328,-0.545487,0.0407549,0.165586,-4.26343e-05,-1.57084,3.85857e-05,
1.39459,-0.545511,0.0407732,0.165594,-2.73596e-05,-1.57078,1.27262e-05,
1.39589,-0.545511,0.0407732,0.165594,-2.73596e-05,-1.57078,1.27262e-05,
1.39719,-0.545498,0.0407799,0.16561,-3.38139e-05,-1.57081,-1.53549e-05,
1.39851,-0.545498,0.0407799,0.16561,-3.38139e-05,-1.57081,-1.53549e-05,
1.39981,-0.545498,0.0407829,0.165589,-4.92113e-05,-1.57082,8.68816e-06,
1.40113,-0.545503,0.0407894,0.165607,-4.0664e-05,-1.57081,-7.0869e-06,
1.40248,-0.545503,0.0407894,0.165607,-4.0664e-05,-1.57081,-7.0869e-06,
1.40379,-0.545502,0.0407607,0.165604,1.13014e-05,-1.57083,1.36176e-05,
1.4051,-0.54551,0.0407954,0.165606,4.07442e-06,-1.57076,-9.94579e-05,
1.40645,-0.54551,0.0407954,0.165606,4.07442e-06,-1.57076,-9.94579e-05,
1.40778,-0.545499,0.0407873,0.165602,-8.75046e-05,-1.57081,-1.99674e-05,
1.40916,-0.545515,0.0407705,0.165623,5.73594e-05,-1.57072,-3.42494e-05,
1.41062,-0.545497,0.0407742,0.165589,-9.20292e-06,-1.57083,2.74178e-05,
1.41197,-0.545497,0.0407742,0.165589,-9.20292e-06,-1.57083,2.74178e-05,
1.41329,-0.545502,0.0407827,0.165603,-1.66903e-05,-1.57081,1.74136e-06,
1.41466,-0.545502,0.0407827,0.165603,-1.66903e-05,-1.57081,1.74136e-06,
1.41601,-0.545505,0.0407698,0.165596,-2.85177e-05,-1.57082,-1.46196e-06,
1.41731,-0.545511,0.0407716,0.165608,2.438e-05,-1.57078,1.71973e-05,
1.41863,-0.545527,0.0408001,0.16563,-2.24146e-05,-1.57071,-7.34289e-05,
1.41993,-0.545527,0.0408001,0.16563,-2.24146e-05,-1.57071,-7.34289e-05,
1.4212,-0.545517,0.0408246,0.16562,-4.65687e-05,-1.5707,-0.000137557,
1.42253,-0.545517,0.0408246,0.16562,-4.65687e-05,-1.5707,-0.000137557,
1.42384,-0.545501,0.0407746,0.165615,9.52045e-06,-1.57075,-2.10823e-06,
1.4252,-0.545513,0.0407929,0.165589,-3.33446e-05,-1.57082,-3.41864e-05,
1.42651,-0.545513,0.0407929,0.165589,-3.33446e-05,-1.57082,-3.41864e-05,
1.42781,-0.545533,0.0407869,0.165599,4.43011e-06,-1.57073,-3.8004e-05,
1.42911,-0.545509,0.0407721,0.165614,1.0008e-05,-1.57081,-1.85112e-05,
1.43042,-0.545509,0.0407721,0.165614,1.0008e-05,-1.57081,-1.85112e-05,
1.43174,-0.54551,0.040807,0.165603,-1.15556e-05,-1.57077,-6.56001e-05,
1.43306,-0.545511,0.0407675,0.16563,3.64367e-05,-1.57071,4.08499e-05,
1.4344,-0.545511,0.0407675,0.16563,3.64367e-05,-1.57071,4.08499e-05,
1.43564,-0.545506,0.0407809,0.1656,-3.45966e-06,-1.57078,1.93618e-05,
1.43695,-0.545514,0.0407835,0.165614,4.02647e-06,-1.57077,-7.49544e-06,
1.43826,-0.545514,0.0407835,0.165614,4.02647e-06,-1.57077,-7.49544e-06,
1.43956,-0.545509,0.0407799,0.165612,6.09405e-05,-1.57075,-3.82773e-05,
1.44087,-0.545492,0.0407751,0.16559,-4.87313e-05,-1.57086,-3.05386e-07,
1.44217,-0.545492,0.0407751,0.16559,-4.87313e-05,-1.57086,-3.05386e-07,
1.44348,-0.545506,0.0407712,0.165598,3.20858e-05,-1.5708,7.79334e-06,
1.4448,-0.545513,0.0407719,0.165611,8.37111e-06,-1.57075,-2.37067e-05,
1.44612,-0.545513,0.0407719,0.165611,8.37111e-06,-1.57075,-2.37067e-05,
1.44742,-0.545514,0.0407681,0.165602,2.67907e-05,-1.57075,2.24528e-05,
1.44873,-0.545509,0.0407608,0.165619,5.71092e-05,-1.57074,-8.25054e-06,
1.45005,-0.545509,0.0407608,0.165619,5.71092e-05,-1.57074,-8.25054e-06,
1.45135,-0.545508,0.0407765,0.165593,4.40549e-05,-1.57079,7.46135e-06,
1.45265,-0.545499,0.0407748,0.165617,7.60832e-06,-1.57075,-3.24598e-06,
1.45402,-0.545499,0.0407748,0.165617,7.60832e-06,-1.57075,-3.24598e-06,
1.45533,-0.545512,0.0407917,0.165608,-5.89895e-05,-1.57081,-3.46027e-05,
1.45664,-0.545507,0.0407889,0.16559,-3.25376e-05,-1.57083,-1.56547e-05,
1.45795,-0.545507,0.0407889,0.16559,-3.25376e-05,-1.57083,-1.56547e-05,
1.45927,-0.545512,0.0407709,0.165598,3.78846e-06,-1.57082,2.54461e-05,
1.46058,-0.545516,0.0407724,0.165632,2.62637e-05,-1.57076,-2.97123e-05,
1.46191,-0.545516,0.0407724,0.165632,2.62637e-05,-1.57076,-2.97123e-05,
1.46324,-0.545507,0.0407809,0.165605,-1.8643e-05,-1.57077,8.40652e-06,
1.46463,-0.545488,0.040744,0.165589,-4.80369e-05,-1.57087,7.01419e-05,
1.46635,-0.545488,0.040744,0.165589,-4.80369e-05,-1.57087,7.01419e-05,
1.46766,-0.545489,0.0407869,0.165593,-5.56838e-05,-1.57081,-2.29267e-05,
1.46898,-0.545499,0.0408076,0.165598,-8.82474e-05,-1.5708,-3.23172e-05,
1.47037,-0.545499,0.0408076,0.165598,-8.82474e-05,-1.5708,-3.23172e-05,
1.47166,-0.545493,0.0407698,0.165582,-4.07429e-05,-1.57087,2.98522e-05,
1.47296,-0.545525,0.0407776,0.165625,-1.07963e-05,-1.5707,-1.1454e-05,
1.47428,-0.545525,0.0407776,0.165625,-1.07963e-05,-1.5707,-1.1454e-05,
1.4756,-0.545509,0.0408075,0.165609,-2.58678e-05,-1.57078,-6.22344e-05,
1.4769,-0.545503,0.0407579,0.165611,-8.71275e-06,-1.57082,3.13257e-05,
1.47821,-0.545503,0.0407579,0.165611,-8.71275e-06,-1.57082,3.13257e-05,
1.47951,-0.545507,0.0407873,0.165599,-4.19835e-05,-1.57077,2.02401e-05,
1.48082,-0.545502,0.0407701,0.165589,-2.65568e-05,-1.57083,4.16428e-06,
1.48212,-0.545502,0.0407701,0.165589,-2.65568e-05,-1.57083,4.16428e-06,
1.48339,-0.545503,0.0407631,0.165611,3.42472e-05,-1.5708,2.83752e-05,
1.4847,-0.545508,0.040779,0.165609,5.11765e-05,-1.57078,-2.15165e-05,
1.48602,-0.545508,0.040779,0.165609,5.11765e-05,-1.57078,-2.15165e-05,
1.48732,-0.545513,0.0407715,0.165602,2.48799e-05,-1.57078,-1.5726e-06,
1.48862,-0.545497,0.0407964,0.165599,-5.25166e-05,-1.57083,-2.14609e-05,
1.48994,-0.545497,0.0407964,0.165599,-5.25166e-05,-1.57083,-2.14609e-05,
1.49127,-0.545515,0.0407844,0.165615,-5.10555e-05,-1.57077,-3.01335e-05,
1.49257,-0.545506,0.0407794,0.16558,-2.70588e-05,-1.57082,-2.87351e-05,
1.49388,-0.545506,0.0407794,0.16558,-2.70588e-05,-1.57082,-2.87351e-05,
1.49518,-0.545506,0.0407548,0.165596,5.37565e-06,-1.5708,5.04045e-05,
1.4965,-0.545506,0.0407548,0.165596,5.37565e-06,-1.5708,5.04045e-05,
1.49782,-0.545483,0.0407435,0.165588,-8.12843e-06,-1.57086,2.52231e-05,
1.49912,-0.545512,0.0408003,0.165616,6.53577e-06,-1.57074,-0.000143971,
1.50045,-0.545512,0.0408003,0.165616,6.53577e-06,-1.57074,-0.000143971,
1.50179,-0.545498,0.0407802,0.165599,-4.72976e-05,-1.57082,1.40676e-05,
1.50311,-0.545511,0.0407968,0.165593,1.34542e-05,-1.57078,-4.19565e-05,
1.50441,-0.545511,0.0407968,0.165593,1.34542e-05,-1.57078,-4.19565e-05,
1.50571,-0.545492,0.0407616,0.165575,-1.21463e-05,-1.57085,2.79329e-05,
1.50704,-0.545502,0.0407838,0.165597,-2.33466e-05,-1.57081,-9.85142e-06,
1.50837,-0.545502,0.0407838,0.165597,-2.33466e-05,-1.57081,-9.85142e-06,
1.50967,-0.545475,0.0407436,0.165578,4.59529e-05,-1.57084,3.89568e-05,
1.51097,-0.545505,0.0407611,0.165603,1.05008e-05,-1.57076,-2.52478e-05,
1.51225,-0.545505,0.0407611,0.165603,1.05008e-05,-1.57076,-2.52478e-05,
1.51357,-0.5455,0.0407516,0.165583,3.32794e-05,-1.57085,-1.37566e-06,
1.51488,-0.545497,0.0407675,0.165556,-4.82842e-05,-1.57091,-5.41472e-07,
1.51617,-0.545497,0.0407675,0.165556,-4.82842e-05,-1.57091,-5.41472e-07,
1.51747,-0.545506,0.0407763,0.165589,-2.43971e-05,-1.5708,-7.05793e-05,
1.51877,-0.545508,0.0407697,0.165598,1.70771e-05,-1.57081,-6.53634e-05,
1.52009,-0.545508,0.0407697,0.165598,1.70771e-05,-1.57081,-6.53634e-05,
1.52142,-0.545476,0.0407959,0.165579,-0.000101753,-1.57088,-5.05276e-05,
1.52274,-0.545507,0.0407846,0.165616,-4.78918e-05,-1.57081,-1.58448e-05,
1.52404,-0.545507,0.0407846,0.165616,-4.78918e-05,-1.57081,-1.58448e-05,
1.52533,-0.545497,0.0407828,0.165598,-3.84361e-05,-1.5708,-3.13229e-05,
1.52661,-0.545499,0.0407489,0.165605,6.72075e-05,-1.5708,3.58366e-05,
1.52793,-0.545499,0.0407489,0.165605,6.72075e-05,-1.5708,3.58366e-05,
1.52924,-0.545497,0.0407662,0.165584,-7.83019e-06,-1.57086,4.47367e-05,
1.53056,-0.545502,0.0407871,0.165586,-1.69255e-05,-1.57084,-3.1295e-05,
1.53186,-0.545502,0.0407871,0.165586,-1.69255e-05,-1.57084,-3.1295e-05,
1.53315,-0.545487,0.0407489,0.165604,3.07833e-05,-1.57081,6.49308e-05,
1.53449,-0.545487,0.0407489,0.165604,3.07833e-05,-1.57081,6.49308e-05,
1.53579,-0.545496,0.0407524,0.165598,1.05788e-05,-1.57081,7.39816e-05,
1.53708,-0.545528,0.0407833,0.165622,3.8314e-05,-1.57076,-1.54182e-05,
1.53843,-0.545528,0.0407833,0.165622,3.8314e-05,-1.57076,-1.54182e-05,
1.53978,-0.545527,0.0407721,0.165624,3.6331e-05,-1.57071,1.45753e-06,
1.5411,-0.545472,0.0407771,0.165581,-5.63523e-05,-1.57089,1.19492e-06,
1.54241,-0.545472,0.0407771,0.165581,-5.63523e-05,-1.57089,1.19492e-06,
1.5437,-0.545506,0.0407769,0.165605,1.65336e-05,-1.5708,-5.39783e-05,
1.545,-0.545508,0.0407657,0.165581,2.32361e-05,-1.57082,-2.6641e-05,
1.54631,-0.545508,0.0407657,0.165581,2.32361e-05,-1.57082,-2.6641e-05,
1.5476,-0.545494,0.0407721,0.165586,5.73883e-05,-1.57082,-9.18539e-06,
1.54891,-0.545505,0.0407749,0.165579,-3.62083e-05,-1.57084,4.06955e-05,
1.55024,-0.545505,0.0407749,0.165579,-3.62083e-05,-1.57084,4.06955e-05,
1.55156,-0.545525,0.0407917,0.165639,-2.09859e-05,-1.57075,-1.96825e-05,
1.55286,-0.545499,0.0407673,0.165598,-1.61707e-08,-1.57081,-2.98969e-05,
1.55419,-0.545499,0.0407673,0.165598,-1.61707e-08,-1.57081,-2.98969e-05,
1.55552,-0.545483,0.0407792,0.165585,-0.000100171,-1.57085,1.86105e-05,
1.55687,-0.545494,0.0407714,0.165599,-4.24648e-05,-1.57083,-2.06363e-05,
1.5582,-0.545494,0.0407714,0.165599,-4.24648e-05,-1.57083,-2.06363e-05,
1.5595,-0.545503,0.0407684,0.16561,1.43776e-05,-1.5708,-3.73083e-05,
1.56083,-0.545492,0.0407585,0.1656,-6.04571e-06,-1.57082,3.19077e-05,
1.5622,-0.545492,0.0407585,0.1656,-6.04571e-06,-1.57082,3.19077e-05,
1.56354,-0.545534,0.0407806,0.165636,6.28148e-05,-1.57072,-1.42743e-05,
1.56485,-0.54549,0.0407602,0.165588,-5.10478e-05,-1.57086,9.19483e-06,
1.56621,-0.54549,0.0407602,0.165588,-5.10478e-05,-1.57086,9.19483e-06,
1.56753,-0.545509,0.0407833,0.165601,2.82893e-05,-1.57082,-4.29255e-05,
1.56885,-0.5455,0.0407765,0.165592,-4.63062e-05,-1.57082,3.18385e-05,
1.57017,-0.5455,0.0407765,0.165592,-4.63062e-05,-1.57082,3.18385e-05,
