7.44053,0,0.1,0.02,-0.0075,0.004,0.002,
7.44188,0,0.1,0.02,-0.0075,0.004,0.002,
7.44321,0,0.1,0.02,-0.0075,0.004,0.002,
7.44453,0,0.1,0.02,-0.0075,0.004,0.002,
7.44589,0,0.1,0.02,-0.0075,0.004,0.002,
7.44722,0,0.1,0.02,-0.0075,0.004,0.002,
7.44856,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.4499,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.45124,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.45256,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.45392,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.45525,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.45656,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.45792,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.45926,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.46057,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.46193,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.46326,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.46459,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.46594,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.46728,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.4686,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.46994,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.47127,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.47259,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.47393,0.06,-0.04,0.14,-0.007,0.0075,-0.001,
7.47529,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.47662,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.47796,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.47931,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.48063,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.48198,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.48332,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.48464,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.486,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.48733,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.48865,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.49,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.49133,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.49266,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.49401,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.49536,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.4967,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.49804,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.49939,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.50071,0.06,-0.22,0.46,-0.0065,0.01,0.0065,
7.50208,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.50342,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.50475,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.50614,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.50748,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.50881,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.51016,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.51151,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.51285,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.51422,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.51555,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.51689,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.51826,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.51963,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.52099,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.52236,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.5237,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.52506,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.52641,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.52774,-0.02,0.02,0.46,-0.0035,0.0085,0.007,
7.52907,0.02,0,0.48,0,0.0165,0.004,
7.53041,0.02,0,0.48,0,0.0165,0.004,
7.53177,0.02,0,0.48,0,0.0165,0.004,
7.53311,0.02,0,0.48,0,0.0165,0.004,
7.53446,0.02,0,0.48,0,0.0165,0.004,
7.53579,0.02,0,0.48,0,0.0165,0.004,
7.53712,0.02,0,0.48,0,0.0165,0.004,
7.53849,0.02,0,0.48,0,0.0165,0.004,
7.53983,0.02,0,0.48,0,0.0165,0.004,
7.54117,0.02,0,0.48,0,0.0165,0.004,
7.54253,0.02,0,0.48,0,0.0165,0.004,
7.54389,0.02,0,0.48,0,0.0165,0.004,
7.54523,0.02,0,0.48,0,0.0165,0.004,
7.54659,0.02,0,0.48,0,0.0165,0.004,
7.54793,0.02,0,0.48,0,0.0165,0.004,
7.54927,0.02,0,0.48,0,0.0165,0.004,
7.55065,0.02,0,0.48,0,0.0165,0.004,
7.552,0.02,0,0.48,0,0.0165,0.004,
7.55333,0.02,0,0.48,0,0.0165,0.004,
7.55468,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.55605,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.5574,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.55876,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.56008,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.56143,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.56281,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.56414,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.56549,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.56685,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.56817,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.56954,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.57087,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.57218,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.57354,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.57488,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.5762,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.57757,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.57892,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.58023,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.58157,-0.04,0,0.3,-0.0075,0.01,0.0055,
7.58292,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.58423,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.5856,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.58695,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.58826,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.58961,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.59099,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.59233,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.59371,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.59507,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.59638,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.59772,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.59908,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.6004,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.60174,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.60307,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.60438,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.60573,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.60708,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.60842,0.1,0.14,0.48,-0.005,0.0015,-0.0005,
7.60976,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.6111,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.61242,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.61379,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.61515,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.61647,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.61786,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.61925,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.62058,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.62197,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.62334,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.62469,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.62608,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.62746,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.62887,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.63025,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.63162,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.63295,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.6343,0.06,-0.1,0.32,-0.009,0.0065,0.005,
7.63564,0.16,0.02,0.58,-0.003,0.005,0,
7.63699,0.16,0.02,0.58,-0.003,0.005,0,
7.63836,0.16,0.02,0.58,-0.003,0.005,0,
7.63969,0.16,0.02,0.58,-0.003,0.005,0,
7.64102,0.16,0.02,0.58,-0.003,0.005,0,
7.64237,0.16,0.02,0.58,-0.003,0.005,0,
7.64374,0.16,0.02,0.58,-0.003,0.005,0,
7.64508,0.16,0.02,0.58,-0.003,0.005,0,
7.64644,0.16,0.02,0.58,-0.003,0.005,0,
7.64778,0.16,0.02,0.58,-0.003,0.005,0,
7.64914,0.16,0.02,0.58,-0.003,0.005,0,
7.65048,0.16,0.02,0.58,-0.003,0.005,0,
7.65183,0.16,0.02,0.58,-0.003,0.005,0,
7.65323,0.16,0.02,0.58,-0.003,0.005,0,
7.65456,0.16,0.02,0.58,-0.003,0.005,0,
7.65589,0.16,0.02,0.58,-0.003,0.005,0,
7.65723,0.16,0.02,0.58,-0.003,0.005,0,
7.65857,0.16,0.02,0.58,-0.003,0.005,0,
7.65993,0.16,0.02,0.58,-0.003,0.005,0,
7.66128,0.16,0.02,0.58,-0.003,0.005,0,
7.66263,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.66403,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.66541,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.66674,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.66802,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.66937,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.6707,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.67202,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.67338,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.67475,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.67604,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.6774,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.67874,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.68008,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.68143,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.68277,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.6841,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.68545,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.68679,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.6881,0.08,-0.06,0.5,-0.005,0.0085,0.0035,
7.68945,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.69079,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.6921,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.69348,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.69481,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.69612,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.69749,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.69883,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.70014,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.70148,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.70284,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.70415,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.70549,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.70682,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.70812,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.70946,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.71081,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.71212,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.71346,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.71481,0.06,0.04,0.6,-0.0015,0.002,0.001,
7.71611,0.06,0.02,0.48,0,0.0075,0.0015,
7.71745,0.06,0.02,0.48,0,0.0075,0.0015,
7.71879,0.06,0.02,0.48,0,0.0075,0.0015,
7.72009,0.06,0.02,0.48,0,0.0075,0.0015,
7.72143,0.06,0.02,0.48,0,0.0075,0.0015,
7.72277,0.06,0.02,0.48,0,0.0075,0.0015,
7.72403,0.06,0.02,0.48,0,0.0075,0.0015,
7.7255,0.06,0.02,0.48,0,0.0075,0.0015,
7.72684,0.06,0.02,0.48,0,0.0075,0.0015,
7.72814,0.06,0.02,0.48,0,0.0075,0.0015,
7.72949,0.06,0.02,0.48,0,0.0075,0.0015,
7.73082,0.06,0.02,0.48,0,0.0075,0.0015,
7.73213,0.06,0.02,0.48,0,0.0075,0.0015,
7.73347,0.06,0.02,0.48,0,0.0075,0.0015,
7.73482,0.06,0.02,0.48,0,0.0075,0.0015,
7.73613,0.06,0.02,0.48,0,0.0075,0.0015,
7.73748,0.06,0.02,0.48,0,0.0075,0.0015,
7.73883,0.06,0.02,0.48,0,0.0075,0.0015,
7.74013,0.06,0.02,0.48,0,0.0075,0.0015,
7.74146,0.06,0.02,0.48,0,0.0075,0.0015,
7.7428,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.74411,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.74547,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.7468,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.7481,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.74945,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.75082,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.75212,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.75346,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.75479,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.7561,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.75745,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.7588,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.7601,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.76146,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.7628,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.76411,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.76545,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.76679,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.76809,0.06,0.02,0.62,-0.001,0.0095,0.003,
7.76945,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.77078,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.7721,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.77344,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.77478,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.7761,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.77746,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.77881,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.78013,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.78147,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.78281,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.78412,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.78547,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.78682,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.78813,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.78947,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.79083,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.79213,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.79348,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.79481,-0.06,-0.06,0.36,-0.0065,0.0125,0.0055,
7.79612,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.79746,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.7988,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.8001,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.80145,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.80278,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.8041,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.80545,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.80678,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.80808,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.80943,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.81077,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.81209,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.81344,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.81479,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.81611,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.81746,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.81881,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.82009,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.82146,-0.06,0.04,0.38,-0.0065,0.006,0.001,
7.82281,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.82414,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.82566,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.82701,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.82833,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.82968,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.83104,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.83235,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.83368,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.83502,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.83633,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.83767,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.839,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.8403,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.84164,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.843,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.84431,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.84566,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.84699,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.8483,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.84963,0.08,-0.04,0.4,-0.004,0.004,0.0025,
7.85097,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.85228,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.85363,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.85497,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.85627,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.85763,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.85902,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.86034,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.86168,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.86301,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.86432,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.8657,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.86704,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.86835,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.86971,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.87105,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.87239,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.87378,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.87515,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.87647,0.1,0.02,0.2,-0.0045,0.009,-0.001,
7.87782,0,-0.02,0.34,-0.003,0.006,0.003,
7.87917,0,-0.02,0.34,-0.003,0.006,0.003,
7.8805,0,-0.02,0.34,-0.003,0.006,0.003,
7.88186,0,-0.02,0.34,-0.003,0.006,0.003,
7.88321,0,-0.02,0.34,-0.003,0.006,0.003,
7.88455,0,-0.02,0.34,-0.003,0.006,0.003,
7.88591,0,-0.02,0.34,-0.003,0.006,0.003,
7.88725,0,-0.02,0.34,-0.003,0.006,0.003,
7.88858,0,-0.02,0.34,-0.003,0.006,0.003,
7.88993,0,-0.02,0.34,-0.003,0.006,0.003,
7.89129,0,-0.02,0.34,-0.003,0.006,0.003,
7.89263,0,-0.02,0.34,-0.003,0.006,0.003,
7.89398,0,-0.02,0.34,-0.003,0.006,0.003,
7.89535,0,-0.02,0.34,-0.003,0.006,0.003,
7.8967,0,-0.02,0.34,-0.003,0.006,0.003,
7.89806,0,-0.02,0.34,-0.003,0.006,0.003,
7.89941,0,-0.02,0.34,-0.003,0.006,0.003,
7.90077,0,-0.02,0.34,-0.003,0.006,0.003,
7.90211,0,-0.02,0.34,-0.003,0.006,0.003,
7.90347,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.90495,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.90631,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.90765,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.90898,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.91032,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.91166,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.91301,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.91436,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.91569,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.91705,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.9184,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.91974,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.92111,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.92246,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.92384,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.92518,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.92658,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.92791,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.92927,0.08,0.06,0.52,-0.002,0.0055,0.001,
7.93064,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.93199,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.93335,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.93469,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.93602,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.93738,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.93873,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.9401,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.94145,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.94281,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.94416,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.94551,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.94685,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.94822,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.94957,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.95092,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.95227,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.95362,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.955,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.95635,-0.08,-0.12,0.64,0.001,0.01,0.0085,
7.95772,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.95905,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.96039,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.96173,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.9631,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.96446,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.9658,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.96714,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.96847,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.96981,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.97114,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.97249,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.97386,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.9752,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.97656,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.97791,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.97925,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.98059,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.98196,0.06,-0.36,0.32,-0.0105,0.009,0.0075,
7.98329,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
7.98464,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
7.98599,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
7.98733,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
7.98868,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
7.99001,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
7.99139,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
7.99274,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
7.99412,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
7.99545,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
7.99677,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
7.99814,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
7.99951,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
8.00085,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
8.00223,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
8.00357,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
8.00491,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
8.00629,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
8.00765,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
8.00898,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
8.01033,-0.06,-0.08,0.38,-0.0065,0.0115,0.008,
8.01166,0,-0.1,0.18,-0.0095,0.0075,0.0015,
8.013,0,-0.1,0.18,-0.0095,0.0075,0.0015,
8.01434,0,-0.1,0.18,-0.0095,0.0075,0.0015,
8.01568,0,-0.1,0.18,-0.0095,0.0075,0.0015,
8.01703,0,-0.1,0.18,-0.0095,0.0075,0.0015,
