1.43767,-6,7,20,24,
1.43923,6,11,23,28,
1.44066,-6,16,10,16,
1.44221,-6,16,10,16,
1.44368,19,20,18,17,
1.44505,33,23,27,23,
1.44643,35,29,36,29,
1.4478,40,23,20,31,
1.44914,40,23,20,31,
1.45058,21,31,17,29,
1.45202,11,32,22,22,
1.45349,11,16,24,18,
1.45498,6,16,23,16,
1.45644,1,1,14,13,
1.45783,3,5,24,20,
1.45922,7,11,20,30,
1.46064,7,11,20,30,
1.46215,32,25,26,34,
1.46354,35,21,26,25,
1.46487,26,27,24,18,
1.46626,31,23,33,31,
1.46762,30,15,25,26,
1.46898,30,15,25,26,
1.47043,24,23,23,14,
1.47184,13,24,15,23,
1.47325,-2,22,20,22,
1.47484,-2,11,24,16,
1.47626,-2,11,24,16,
1.47764,-2,11,24,16,
1.47907,21,14,16,32,
1.48046,31,34,28,37,
1.48187,29,34,29,32,
1.48337,30,27,38,35,
1.48478,19,23,38,31,
1.48614,5,15,36,23,
1.48754,5,15,36,23,
1.48982,-9,13,21,18,
1.49137,-1,16,10,23,
1.49276,-10,11,17,17,
1.49414,1,3,22,18,
1.49553,23,21,37,17,
1.4969,23,21,37,17,
1.49824,36,29,38,27,
1.49961,36,33,36,33,
1.50096,22,30,37,31,
1.50243,14,28,35,29,
1.50388,14,28,35,29,
1.50528,8,24,30,24,
1.50671,4,9,30,19,
1.50814,9,11,27,12,
1.50956,5,11,20,14,
1.51097,1,22,23,23,
1.51225,9,25,31,26,
1.51358,9,25,31,26,
1.51492,26,29,33,30,
1.51627,29,24,29,37,
1.51764,21,22,23,35,
1.51897,22,24,17,25,
1.52032,22,24,27,15,
1.5217,22,24,27,15,
1.52311,8,19,24,17,
1.52447,13,13,17,23,
1.5258,9,17,8,19,
1.52715,-1,7,8,16,
1.52859,-7,13,19,22,
1.53,12,21,22,30,
1.53137,23,21,28,22,
1.53275,23,22,27,31,
1.53413,16,33,29,31,
1.53545,31,36,31,32,
1.53677,27,36,27,36,
1.53819,27,36,27,36,
1.53958,31,38,39,34,
1.54097,17,26,31,34,
1.54241,6,19,8,15,
1.54374,-9,11,20,15,
1.54508,-8,15,14,16,
1.5465,10,13,9,29,
1.54787,10,13,9,29,
1.54921,13,25,20,29,
1.55061,34,33,26,30,
1.55198,32,34,26,23,
1.55333,31,30,22,23,
1.55471,26,24,23,25,
1.55609,26,24,23,25,
1.55747,31,15,26,26,
1.55891,11,23,17,29,
1.56029,11,23,17,29,
1.56167,-3,19,11,24,
1.56303,-7,28,21,21,
1.56447,13,20,23,19,
1.56584,30,31,29,24,
1.56726,28,26,40,30,
1.56863,28,18,39,35,
1.56995,25,26,33,40,
1.57135,28,27,27,23,
1.57281,28,27,27,23,
1.57431,12,30,22,19,
1.57571,11,23,26,24,
1.57711,9,20,29,29,
1.57863,2,20,23,20,
1.58004,-1,15,12,12,
1.58144,20,20,17,28,
1.58282,20,28,16,34,
1.5842,20,28,16,34,
1.58556,24,26,27,27,
1.58701,28,29,26,25,
1.58839,19,27,20,25,
1.58982,25,23,28,16,
1.59122,28,19,29,10,
1.59258,17,20,31,6,
1.59395,13,20,25,19,
1.59537,-4,11,16,21,
1.59674,0,19,16,22,
1.59822,1,11,13,23,
1.59957,2,12,23,22,
1.60091,20,26,25,29,
1.60229,30,38,25,27,
1.60364,33,25,24,31,
1.60496,33,25,33,35,
1.60638,35,38,32,28,
1.60791,4,27,19,15,
1.6093,7,25,15,17,
1.61077,7,25,15,17,
1.61214,0,23,23,29,
1.61347,-6,22,24,25,
1.6149,-6,22,24,25,
1.61628,11,22,17,16,
1.61764,16,21,28,17,
1.61907,33,29,36,28,
1.6205,27,38,32,29,
1.62184,19,33,38,31,
1.62318,22,33,35,28,
1.62454,18,24,27,28,
1.6259,3,21,30,20,
1.62783,1,25,20,16,
1.62924,1,25,20,16,
1.63065,-9,25,7,25,
1.632,-2,15,12,16,
1.63333,8,6,15,22,
1.63476,16,9,23,17,
1.63618,29,27,30,28,
1.63763,28,32,26,34,
1.63901,37,32,26,28,
1.64038,37,32,26,28,
1.64178,30,40,26,27,
1.64318,12,28,33,21,
1.64455,4,22,30,22,
1.64589,6,16,21,30,
1.64726,3,10,13,23,
1.64863,-3,10,9,23,
1.65005,11,11,19,16,
1.65153,15,19,20,23,
1.65279,31,26,27,23,
1.65415,36,40,33,28,
1.65555,36,40,33,28,
1.65693,29,45,30,26,
1.65834,26,39,20,28,
1.65968,19,26,35,24,
1.66102,17,28,24,26,
1.66238,16,22,26,30,
1.66398,16,22,26,30,
1.66543,-1,12,16,15,
1.66689,-12,25,18,17,
1.66831,17,27,21,19,
1.66969,36,28,25,18,
1.67114,35,32,31,31,
1.67251,33,36,35,27,
1.6739,33,36,35,27,
1.67533,31,22,32,29,
1.67676,31,29,27,33,
1.67826,13,23,15,35,
1.67962,-5,27,18,25,
1.68098,-3,22,11,27,
1.6824,-3,22,11,27,
1.68377,0,27,18,25,
1.68514,-6,12,17,19,
1.6866,7,10,25,16,
1.68797,37,18,35,28,
1.68939,30,25,34,25,
1.69108,30,25,34,25,
1.69255,23,28,32,27,
1.69404,23,28,32,27,
1.69548,24,27,28,16,
1.69682,17,23,29,21,
1.69822,20,27,17,26,
1.69958,11,13,20,20,
1.70093,15,20,17,10,
1.70228,15,20,17,10,
1.70366,28,23,29,30,
1.70499,33,35,20,39,
1.70639,22,31,23,38,
1.70778,32,27,28,32,
1.70915,38,22,32,34,
1.71057,36,30,37,37,
1.71198,24,27,27,36,
1.71337,13,23,23,25,
1.71475,18,16,18,13,
1.71612,8,18,22,23,
1.71749,11,8,15,22,
1.71889,11,8,15,22,
1.72027,21,29,32,31,
1.72172,32,23,27,26,
1.72322,32,23,27,26,
1.7247,41,35,31,22,
1.72625,53,37,41,31,
1.72763,18,35,38,28,
1.72903,16,33,36,27,
1.73048,2,35,28,15,
1.73185,2,35,28,15,
1.73322,6,29,25,16,
1.73462,0,23,22,26,
1.73602,-12,14,24,29,
1.73741,10,20,28,23,
1.73883,33,27,31,27,
1.74022,32,31,39,27,
1.7416,22,42,40,23,
1.74303,41,39,33,33,
1.74452,16,28,34,22,
1.74593,15,14,25,20,
1.74737,22,18,22,22,
1.74872,22,18,22,22,
1.7501,16,14,30,16,
1.75146,0,12,17,19,
1.75275,3,17,7,25,
1.75415,6,25,6,18,
1.75554,18,25,17,17,
1.75692,20,25,27,29,
1.75832,15,28,29,35,
1.75968,21,18,32,37,
1.76104,24,29,29,39,
1.76243,23,28,20,38,
1.76382,32,28,19,27,
1.7652,21,4,21,22,
1.76659,21,4,21,22,
1.76799,19,5,19,23,
1.76942,3,8,16,13,
1.7708,0,6,14,20,
1.77216,13,11,8,33,
1.77355,20,14,22,30,
1.775,37,25,35,31,
1.7764,36,33,29,30,
1.77779,40,38,28,38,
1.77915,31,39,36,26,
1.7805,23,32,37,21,
1.78183,28,22,21,24,
1.78323,22,18,18,23,
1.78459,10,27,13,17,
1.78598,10,27,13,17,
1.78735,12,9,9,15,
1.78878,17,4,21,23,
1.79029,22,10,24,24,
1.7917,27,22,23,18,
1.79308,27,22,23,18,
1.79455,29,29,31,27,
1.79591,46,31,35,29,
1.79727,44,30,27,28,
1.79864,41,27,22,32,
1.8,23,13,16,22,
1.8014,9,19,25,28,
1.80279,-7,15,25,19,
1.80417,-7,15,20,12,
1.80554,-7,15,20,12,
1.80691,4,24,18,27,
1.80828,20,28,28,36,
1.80969,25,32,32,28,
1.81113,32,27,23,28,
1.81249,44,26,28,29,
1.81386,40,31,30,36,
1.81524,25,27,23,29,
1.8166,13,23,21,22,
1.81799,15,22,18,12,
1.81954,16,21,19,12,
1.82087,7,16,25,27,
1.82227,9,8,19,20,
1.8237,11,25,19,19,
1.82507,11,25,19,19,
1.82651,47,22,32,30,
1.8279,41,16,33,26,
1.82929,46,30,38,26,
1.83071,34,28,43,27,
1.83213,23,24,39,24,
1.83348,19,30,29,26,
1.83485,17,12,17,13,
1.83619,17,12,17,13,
1.83758,13,12,15,15,
1.83903,-4,14,15,19,
1.84046,15,17,16,14,
1.84187,15,17,16,14,
1.8433,20,25,27,30,
1.84473,28,23,33,25,
1.84627,21,26,27,28,
1.84766,19,36,39,32,
1.84906,29,35,33,24,
1.85042,29,35,33,24,
1.85179,22,20,30,20,
1.85311,21,16,27,24,
1.85449,19,16,17,22,
1.85586,12,3,22,16,
1.85717,14,15,24,20,
1.85855,6,28,21,23,
1.85995,26,17,25,25,
1.86132,31,21,31,30,
1.86282,33,23,29,32,
1.86426,41,27,31,28,
1.86563,44,20,23,26,
1.86712,39,34,29,36,
1.86844,36,25,24,26,
1.8698,22,18,16,18,
1.87123,16,12,20,18,
1.87264,-2,15,14,18,
1.87402,-3,15,22,19,
1.87543,1,21,16,26,
1.87683,1,21,16,26,
1.87826,1,21,16,26,
1.87967,23,16,25,23,
1.88104,25,33,22,32,
1.88248,31,42,24,32,
1.88387,19,23,22,23,
1.88522,19,23,22,23,
1.8866,16,16,29,24,
1.88814,12,14,22,22,
1.88955,-1,20,13,14,
1.89094,-6,23,7,10,
1.89232,-1,27,12,7,
1.8937,15,21,26,7,
1.89514,15,21,26,7,
1.89652,29,27,38,15,
1.89795,30,25,28,24,
1.90007,34,32,31,31,
1.9015,34,37,30,37,
1.90291,15,27,20,19,
1.90429,15,27,20,19,
1.90592,15,27,20,19,
1.90732,2,21,22,22,
1.90869,0,12,16,18,
1.91007,1,11,27,19,
1.91144,1,16,26,30,
1.91279,16,20,20,32,
1.91421,33,21,25,35,
1.91559,33,21,25,35,
1.91692,50,26,30,37,
1.91838,43,34,28,31,
1.91981,23,28,30,27,
1.92117,27,31,26,24,
1.92259,1,28,21,25,
1.92391,7,23,24,23,
1.92526,7,23,24,23,
1.92662,7,17,13,18,
1.92797,19,18,25,22,
1.92933,19,18,25,22,
1.93088,22,17,31,21,
1.93229,31,31,28,29,
1.93366,33,35,32,33,
1.93508,18,20,33,28,
1.93644,17,32,32,24,
1.93781,20,23,31,26,
1.93921,4,29,22,12,
1.94059,5,23,22,13,
1.94197,5,23,22,13,
1.94343,12,20,17,19,
1.94472,-1,22,23,26,
1.9461,-6,12,18,32,
1.94751,7,24,18,28,
1.94894,33,34,26,33,
1.95044,40,27,28,28,
1.95187,34,24,20,25,
1.95332,19,24,29,21,
1.95474,18,33,36,27,
1.9561,13,32,33,31,
1.95747,7,36,24,23,
1.95888,0,7,20,20,
1.96031,-2,4,18,16,
1.9617,5,14,15,16,
1.96313,4,16,19,23,
1.9646,9,22,23,23,
1.96602,20,29,24,27,
1.96745,25,32,24,27,
1.96883,32,34,27,31,
1.97023,36,24,28,35,
1.97163,23,16,33,28,
1.97297,13,18,33,23,
1.97439,9,12,35,22,
1.97574,2,21,25,23,
1.9771,-8,13,23,21,
1.97841,-14,9,20,26,
1.97972,-1,17,26,20,
1.9811,16,19,29,29,
1.98263,16,19,29,29,
1.98408,32,37,25,18,
1.98556,27,42,26,20,
1.98699,25,35,32,28,
1.98837,18,24,37,28,
1.98972,15,25,28,32,
1.99115,8,15,24,27,
1.99252,8,15,24,27,
1.9939,-1,11,13,22,
1.99533,-8,16,4,22,
1.9967,-2,15,14,19,
1.99812,5,16,29,20,
1.99954,5,16,29,20,
2.00088,22,26,34,25,
2.00228,18,26,28,28,
2.00364,32,20,33,28,
2.00502,29,17,27,36,
2.0066,29,17,27,36,
2.00798,21,16,21,28,
2.0095,17,18,10,27,
2.011,9,23,20,19,
2.0124,-13,11,11,23,
2.01377,-2,3,14,22,
2.0152,19,22,30,25,
2.01661,30,33,26,33,
2.01809,30,33,26,33,
2.01949,27,34,36,34,
2.02086,23,36,39,30,
2.02233,27,38,34,29,
2.02372,19,31,21,21,
2.0251,8,30,19,29,
2.02651,12,34,14,26,
2.02794,6,20,21,19,
2.02936,-3,8,27,13,
2.03082,8,9,24,15,
2.03225,10,15,19,15,
2.03364,4,23,26,23,
2.03506,27,27,25,18,
2.03643,27,27,25,18,
2.03781,39,40,28,24,
2.03922,46,37,27,20,
2.04059,29,34,22,17,
2.04195,11,23,31,19,
2.04334,9,15,28,29,
2.04477,9,15,28,29,
2.0462,9,15,28,29,
2.04757,-5,24,18,25,
2.04893,2,28,22,25,
2.05034,12,15,15,28,
2.05171,27,36,31,20,
2.05303,27,36,31,20,
2.05452,25,37,35,22,
2.05588,39,28,34,27,
2.05724,23,33,42,26,
2.05866,23,33,42,26,
2.05999,11,23,20,25,
2.0614,0,10,22,23,
2.06285,-6,15,26,24,
2.06422,-5,10,14,23,
2.06559,14,17,14,16,
2.06699,13,14,10,12,
2.06836,19,22,26,33,
2.06976,19,22,26,33,
2.0712,24,28,27,24,
2.07259,34,25,36,24,
2.07398,34,25,36,24,
2.07545,38,28,32,32,
2.07683,8,24,24,17,
2.07822,10,16,32,23,
2.07961,9,13,26,26,
2.08101,0,2,23,23,
2.08242,-7,8,11,24,
2.08378,-2,11,17,28,
2.08513,16,35,23,27,
2.08653,17,28,24,33,
2.08792,17,28,24,33,
2.08931,37,32,27,20,
2.09069,37,32,27,20,
2.09205,29,27,24,31,
2.09342,34,21,22,23,
2.0948,21,11,13,16,
2.09615,8,17,16,20,
2.09748,7,8,13,12,
2.09887,7,8,13,12,
2.10024,7,8,13,12,
2.10155,11,15,8,18,
2.10292,5,28,17,14,
2.10428,22,32,33,21,
2.10567,17,34,42,29,
2.10699,33,29,29,34,
2.10836,42,27,25,35,
2.10975,22,32,31,33,
2.11113,20,26,23,31,
2.11252,20,14,13,21,
2.11389,16,20,16,21,
2.11525,8,16,17,21,
2.11661,8,16,17,21,
2.11796,0,19,28,18,
2.11932,0,21,23,19,
2.12073,14,27,26,20,
2.12209,24,27,28,29,
2.12347,28,24,29,22,
2.12479,25,28,33,20,
2.12617,23,16,32,25,
2.12757,16,26,32,23,
2.12893,7,16,25,27,
2.13029,16,17,27,27,
2.13165,16,17,27,27,
2.13297,-9,19,18,18,
2.13436,-9,19,18,18,
2.13572,-6,17,4,20,
2.13707,15,21,22,24,
2.13847,15,21,22,24,
2.13984,22,25,26,33,
2.14126,22,22,43,42,
2.14263,28,30,32,36,
2.14399,25,29,25,30,
2.14533,22,19,20,29,
2.14672,10,7,18,31,
2.14807,6,4,18,22,
2.14945,3,20,26,21,
2.15083,-7,26,15,17,
2.1521,-11,18,20,12,
2.15345,-11,18,20,12,
2.15482,14,18,23,20,
2.15618,18,20,17,24,
2.15757,30,30,27,24,
2.15897,40,21,24,41,
2.16028,40,21,24,41,
2.16164,35,15,22,34,
2.16296,33,29,19,21,
2.16432,16,19,26,23,
2.16569,14,25,21,26,
2.16701,7,18,21,27,
2.16836,7,5,8,23,
2.16969,9,14,7,24,
2.17104,14,23,7,25,
2.17238,12,29,9,20,
2.17371,23,35,18,31,
2.17511,32,33,29,38,
2.17649,32,33,29,38,
2.17786,35,25,27,24,
2.1792,17,29,31,24,
2.18059,6,24,28,23,
2.18195,-1,4,30,28,
2.18334,-3,5,28,21,
2.18472,3,7,16,24,
2.18603,3,7,16,24,
2.1874,11,12,14,22,
2.18879,5,10,16,12,
2.19012,7,17,17,19,
2.1915,29,35,25,31,
2.19285,16,36,28,28,
2.19418,16,36,28,28,
2.19551,38,46,23,38,
2.19687,31,41,20,30,
2.19824,12,26,15,24,
2.19959,0,19,10,12,
2.20091,-4,18,18,11,
2.20227,-4,18,18,11,
2.20363,-4,18,18,11,
2.20497,2,12,19,12,
2.20634,12,19,20,16,
2.20771,15,27,25,27,
2.20904,34,31,40,26,
2.21041,34,31,40,26,
2.21175,24,39,30,25,
2.21312,25,38,32,30,
2.2145,33,29,32,20,
2.21586,27,23,28,23,
2.21722,10,11,21,27,
2.21854,8,3,19,31,
2.21985,8,3,19,31,
2.22124,3,-3,25,22,
2.22264,9,17,24,19,
2.224,13,14,24,28,
2.22538,20,21,31,36,
2.22673,23,21,34,35,
2.22808,25,19,38,25,
2.22943,27,31,33,22,
2.23082,28,13,31,33,
2.23218,15,7,25,20,
2.23351,15,7,25,20,
2.23488,14,7,19,27,
2.2363,14,7,23,28,
2.23766,3,-3,23,28,
2.23902,-10,3,25,26,
2.2404,-3,16,18,24,
2.24169,-3,16,18,24,
2.24306,18,18,21,20,
2.24442,35,35,36,17,
2.24578,38,34,44,18,
2.24715,21,27,34,25,
2.2485,18,22,26,26,
2.24989,23,23,27,30,
2.25126,20,22,25,27,
2.2526,13,27,22,22,
2.25397,-10,4,22,21,
2.25536,3,13,26,19,
2.25678,3,13,26,19,
2.25815,1,14,26,20,
2.2595,17,19,17,22,
2.26086,23,20,15,19,
2.2623,34,28,32,32,
2.26367,34,28,32,32,
2.26502,38,19,29,34,
2.26636,42,23,24,41,
2.26768,33,24,22,30,
2.26901,24,25,15,20,
2.27034,9,24,12,29,
2.27167,4,16,7,26,
2.27299,3,15,7,19,
2.27435,0,19,8,14,
2.27566,5,22,10,22,
2.27698,23,17,11,29,
2.27834,30,30,11,23,
2.27972,32,23,22,19,
2.28104,38,26,25,27,
2.28242,37,23,18,30,
2.2838,40,17,23,29,
2.28512,16,10,10,9,
2.2865,3,26,9,5,
2.28782,3,19,12,10,
2.28919,3,19,12,10,
2.2906,-2,3,16,3,
2.29195,2,7,13,4,
2.2933,2,13,22,18,
2.29467,17,26,29,19,
2.29598,23,34,36,19,
2.29729,27,41,33,30,
2.29862,24,36,31,34,
2.29996,33,23,34,22,
2.30127,25,17,29,18,
2.30263,25,17,29,18,
2.30399,19,5,19,34,
2.30535,12,9,21,22,
2.30675,12,9,21,22,
2.3081,0,14,21,23,
2.30948,-6,24,24,26,
2.31089,8,32,23,25,
2.31224,41,19,22,33,
2.3136,28,23,23,32,
2.31496,24,39,19,33,
2.31631,24,39,19,33,
2.31766,19,44,25,30,
2.31903,25,34,28,23,
2.32043,26,23,34,24,
2.3218,-5,21,30,22,
2.3232,-7,24,22,31,
2.32456,-7,24,22,31,
2.32595,7,13,9,13,
2.32732,3,24,8,13,
2.32868,6,25,8,18,
2.33008,30,24,22,20,
2.33145,33,36,26,31,
2.33281,38,39,26,26,
2.33417,40,32,36,21,
2.33555,35,19,30,21,
2.3369,24,15,36,23,
2.33827,8,20,25,31,
2.33962,18,22,30,29,
2.34098,18,22,30,29,
2.34234,-1,11,24,10,
2.34371,6,12,14,13,
2.3451,22,14,21,27,
2.34648,26,24,30,34,
2.34787,28,34,30,27,
2.34922,21,33,29,27,
2.35061,21,33,29,27,
2.35193,41,33,24,16,
2.35327,38,28,20,22,
2.35471,26,24,25,32,
2.35609,20,18,23,16,
2.35748,20,18,23,16,
2.35884,3,24,21,19,
2.36016,-6,21,20,20,
2.36152,-6,21,20,20,
2.3629,11,16,21,13,
2.36426,26,31,25,21,
2.36562,32,38,28,30,
2.367,32,38,28,30,
2.36836,40,40,23,25,
2.36974,31,38,22,23,
2.37114,19,26,20,20,
2.3725,19,21,19,23,
2.37386,14,29,11,30,
2.3752,3,21,18,26,
2.37658,2,13,21,17,
2.37789,-2,21,23,16,
2.37928,-2,18,23,11,
2.38064,12,25,28,7,
2.38195,30,25,34,12,
2.3833,30,23,36,17,
2.38464,22,26,35,24,
2.38602,40,28,37,32,
2.38738,24,26,24,28,
2.38878,12,23,16,31,
2.3901,7,17,14,27,
2.39146,12,10,15,21,
2.3928,12,10,15,21,
2.39414,9,17,18,21,
2.39549,7,-2,12,27,
2.39683,15,1,12,22,
2.39816,22,9,25,24,
2.39954,35,19,30,31,
2.40086,28,17,27,33,
2.40219,24,24,20,38,
2.40354,16,27,17,33,
2.40486,21,29,25,31,
2.40625,16,29,31,27,
2.40762,5,22,26,23,
2.40897,2,17,25,11,
2.41035,10,12,24,9,
2.41171,2,6,28,9,
2.41308,5,6,19,22,
2.41451,6,30,16,23,
2.41587,15,31,27,17,
2.41726,19,28,31,19,
2.41879,33,21,23,23,
2.4203,33,21,23,23,
2.42171,22,17,30,24,
2.42319,25,30,39,21,
2.42456,27,18,39,15,
2.4259,-2,20,11,29,
2.42728,11,20,9,24,
2.42865,11,20,9,24,
2.43008,21,15,19,10,
2.4316,21,15,19,10,
2.43297,18,12,17,17,
2.43435,14,33,22,22,
2.43574,19,42,32,24,
2.43711,19,42,32,24,
2.43851,45,23,23,34,
2.43987,35,30,27,28,
2.44128,24,19,33,23,
2.44273,11,14,26,18,
2.44409,11,19,23,25,
2.44545,11,19,23,25,
2.44686,-8,15,18,24,
2.44819,-2,18,15,29,
2.44958,-1,11,19,20,
2.45095,25,22,14,24,
2.4523,20,29,15,24,
2.45364,20,29,15,24,
2.45502,26,36,35,29,
2.45635,17,34,34,34,
2.45772,21,37,27,30,
2.45905,11,26,18,21,
2.46041,11,26,18,21,
2.46179,13,18,14,25,
2.46318,-2,2,15,25,
2.4645,-15,4,24,25,
2.46587,-7,11,16,25,
2.46722,11,15,15,24,
2.46857,26,25,42,25,
2.46994,26,25,42,25,
2.4713,17,25,40,28,
2.47261,40,27,31,34,
2.47397,34,35,27,30,
2.47535,24,18,21,28,
2.47673,16,21,21,24,
2.47809,16,21,21,24,
2.47945,14,24,22,25,
2.48076,7,22,11,22,
2.48212,2,7,12,17,
2.48353,13,12,9,15,
2.48487,14,25,7,29,
2.48624,24,22,21,35,
2.48761,37,24,23,27,
2.48893,38,32,30,26,
2.4903,21,19,24,26,
2.49166,19,20,34,24,
2.49298,19,20,34,24,
2.49434,19,16,38,27,
2.4957,11,22,26,25,
2.49705,12,30,24,27,
2.49844,1,23,28,30,
2.49979,6,22,11,30,
2.50114,18,30,15,34,
2.50251,31,29,12,25,
2.50391,32,29,14,16,
2.50522,26,41,28,19,
2.50659,26,41,28,19,
2.50794,26,40,34,20,
2.50932,31,37,38,35,
2.51071,21,27,29,25,
2.51207,10,16,14,17,
2.51339,16,11,8,21,
2.51475,11,15,4,28,
2.51608,-1,15,17,22,
2.51739,2,13,19,25,
2.51874,15,22,28,28,
2.52008,34,20,27,30,
2.52139,34,20,27,30,
2.52275,41,22,25,21,
2.5241,32,25,33,23,
2.52546,37,30,36,29,
2.52689,21,30,28,23,
2.52827,11,21,23,29,
2.52958,13,23,19,30,
2.53095,16,20,18,21,
2.53231,5,7,23,15,
2.53365,10,15,21,19,
2.53503,10,15,21,19,
2.53639,22,20,22,19,
2.53771,29,21,27,26,
2.53908,28,20,30,22,
2.54042,34,30,34,21,
2.54181,31,31,36,31,
2.54317,23,27,31,25,
2.54454,15,33,29,26,
2.54585,8,22,25,22,
2.54722,8,22,25,22,
2.54858,16,23,20,22,
2.54992,11,25,27,15,
2.55132,4,28,15,16,
2.55268,11,21,15,27,
2.55399,30,21,19,36,
2.55535,34,33,20,31,
2.55667,34,33,20,31,
2.55803,26,41,34,28,
2.5594,36,32,37,24,
2.56077,32,36,21,20,
2.56215,12,37,24,22,
2.5635,13,23,20,25,
2.56487,22,19,19,25,
2.56622,16,19,20,15,
2.56757,3,21,20,11,
2.56893,5,20,19,14,
2.57032,-1,14,26,24,
2.57169,22,29,28,27,
2.57301,40,32,28,28,
2.57441,33,37,32,30,
2.57577,33,37,32,30,
2.57713,39,34,28,31,
2.57862,41,32,29,30,
2.57999,27,25,30,20,
2.58135,21,17,32,18,
2.58271,21,15,23,16,
2.58408,21,15,23,16,
2.58544,3,11,27,15,
2.58681,6,4,19,16,
2.58818,2,15,24,22,
2.5895,15,28,35,21,
2.59089,27,26,44,25,
2.59226,40,26,34,26,
2.59363,51,28,33,28,
2.59499,49,25,37,30,
2.59636,35,27,35,31,
2.59769,22,26,28,34,
2.59903,19,11,14,13,
2.60039,19,11,14,13,
2.60179,14,17,16,14,
2.60316,-3,10,16,25,
2.60452,4,17,18,27,
2.6059,10,21,28,30,
2.60732,25,19,28,25,
2.60865,25,19,28,25,
2.61001,28,24,25,28,
2.61137,30,19,33,22,
2.61274,29,28,33,27,
2.61415,30,31,25,23,
2.61551,30,16,15,15,
2.61686,30,16,15,15,
2.61827,22,20,14,20,
2.61957,-5,10,14,16,
2.62094,11,15,11,17,
2.62244,11,15,11,17,
2.62389,27,26,18,25,
2.62529,27,26,18,25,
2.62675,34,21,25,21,
2.62813,37,38,36,27,
2.62951,32,37,42,33,
2.63092,22,24,31,33,
2.63232,12,28,22,31,
2.63369,12,28,22,31,
2.63519,10,27,26,26,
2.63663,13,17,22,19,
2.63801,-1,4,14,14,
2.63942,-1,16,25,11,
2.64079,17,28,19,27,
2.64216,28,29,30,25,
2.64353,27,26,27,20,
2.64478,36,23,31,20,
2.64616,47,30,48,23,
2.64754,37,22,44,33,
2.64888,16,23,28,24,
2.65024,16,23,28,24,
2.65159,16,23,28,24,
2.65293,29,2,27,9,
2.65432,21,16,17,15,
2.65565,13,22,22,19,
2.65697,22,15,29,21,
2.65833,13,14,24,38,
2.6597,13,14,24,38,
2.66101,29,32,31,37,
2.66236,41,40,33,31,
2.66375,21,31,32,28,
2.66505,15,26,37,29,
2.66643,15,26,37,29,
2.66772,21,25,34,35,
2.66903,19,18,27,26,
2.67042,8,24,23,29,
2.67182,-2,9,10,17,
2.67315,-7,8,16,15,
2.67451,8,9,19,16,
2.67588,21,16,24,19,
2.67723,21,16,24,19,
2.67859,28,26,33,22,
2.67995,36,30,35,20,
2.6813,31,38,32,24,
2.68266,26,45,29,30,
2.68403,29,37,24,24,
2.68536,20,26,26,17,
2.68676,21,24,21,25,
2.68813,8,18,17,31,
2.68949,-5,10,15,19,
2.69088,-1,13,22,12,
2.69225,3,24,27,25,
2.69361,20,20,21,31,
2.69498,25,31,24,26,
2.69633,23,33,36,24,
2.69768,29,30,42,31,
2.69906,37,36,27,23,
2.70043,31,27,23,16,
2.70186,31,27,23,16,
2.70323,27,17,25,18,
2.70454,25,20,34,14,
2.70585,14,9,21,18,
2.70719,13,0,10,16,
2.70859,22,14,11,18,
2.70994,22,14,11,18,
2.71132,25,38,25,20,
2.7127,25,38,25,20,
2.71409,33,32,30,26,
2.71546,34,43,18,37,
2.71677,41,36,15,31,
2.71814,41,36,15,31,
2.71949,22,26,12,30,
2.72084,3,10,23,31,
2.72222,5,9,21,22,
2.72357,1,8,13,16,
2.72491,12,7,21,20,
2.7263,12,7,21,20,
2.72766,12,7,21,20,
2.72899,17,34,20,24,
2.73032,24,30,21,35,
2.73169,27,30,29,28,
2.73303,37,39,27,28,
2.7344,29,34,29,32,
2.73579,34,40,22,29,
2.73715,31,29,18,22,
2.73848,18,25,16,25,
2.7399,13,20,18,23,
2.74127,3,8,22,26,
2.74274,-2,-2,21,19,
2.74408,-2,-2,21,19,
2.74545,0,7,29,26,
2.74683,17,23,32,23,
2.74818,15,21,29,20,
2.74949,25,30,18,23,
2.75086,25,30,18,23,
2.75219,23,40,29,24,
2.7535,16,42,25,27,
2.75482,19,26,23,19,
2.75617,17,17,27,23,
2.75754,17,17,27,23,
2.75891,7,5,17,23,
2.76026,2,6,12,21,
2.76164,7,15,17,23,
2.76301,25,18,19,33,
2.76443,25,18,19,33,
2.76578,30,17,22,33,
2.76718,32,20,25,29,
2.76855,36,28,41,31,
2.76991,26,24,38,34,
2.77128,21,12,21,25,
2.77267,21,10,25,22,
2.77401,13,16,15,23,
2.77543,0,8,13,19,
2.77679,-1,10,18,13,
2.77816,7,22,26,6,
2.77955,14,27,25,9,
2.78104,14,27,25,9,
2.7824,27,26,38,24,
2.78376,27,27,38,25,
2.78511,39,34,31,26,
2.78648,33,24,26,35,
2.78785,29,13,26,32,
2.78921,26,18,26,26,
2.79061,13,27,28,29,
2.792,5,26,26,26,
2.79335,-1,19,13,17,
2.79472,0,7,21,16,
2.79608,0,1,21,29,
2.79742,14,10,29,34,
2.7988,22,32,41,29,
2.80018,21,29,36,24,
2.80155,28,36,24,30,
2.8029,26,31,23,26,
2.80425,23,21,25,28,
2.80559,16,21,31,23,
2.807,16,21,31,23,
2.80834,6,22,19,23,
2.80972,11,12,15,27,
