17.6975,-0.637981,0.0115125,0.179946,-8.46673e-06,-0.707135,1.26931e-05,0.707079,
17.6989,-0.637981,0.0115125,0.179946,-8.46673e-06,-0.707135,1.26931e-05,0.707079,
17.7003,-0.638003,0.0115116,0.179983,-1.63172e-05,-0.707115,2.33909e-06,0.707099,
17.7017,-0.637974,0.0114966,0.17993,-1.47396e-05,-0.707154,8.55734e-06,0.70706,
17.7031,-0.637974,0.0114966,0.17993,-1.47396e-05,-0.707154,8.55734e-06,0.70706,
17.7044,-0.637986,0.011471,0.179967,3.51706e-06,-0.707116,2.25462e-05,0.707098,
17.7058,-0.637986,0.011471,0.179967,3.51706e-06,-0.707116,2.25462e-05,0.707098,
17.7072,-0.63799,0.0114957,0.179986,-1.58965e-06,-0.707119,-1.554e-05,0.707094,
17.7086,-0.637979,0.0114815,0.179962,6.37032e-06,-0.707131,2.3139e-05,0.707083,
17.7099,-0.638004,0.011487,0.17999,1.03247e-07,-0.707124,-6.21927e-06,0.70709,
17.7112,-0.638004,0.011487,0.17999,1.03247e-07,-0.707124,-6.21927e-06,0.70709,
17.7126,-0.638,0.0114762,0.180016,2.63928e-05,-0.707087,6.23191e-06,0.707127,
17.7139,-0.638,0.0114762,0.180016,2.63928e-05,-0.707087,6.23191e-06,0.707127,
17.7153,-0.637996,0.0115128,0.179964,-1.18921e-05,-0.707125,-1.94631e-05,0.707089,
17.7166,-0.638009,0.0115012,0.180009,-1.2897e-06,-0.707103,1.0739e-05,0.70711,
17.718,-0.638009,0.0115012,0.180009,-1.2897e-06,-0.707103,1.0739e-05,0.70711,
17.7193,-0.637994,0.0115179,0.179994,-3.11913e-05,-0.707113,4.86914e-06,0.7071,
17.7207,-0.637983,0.0114886,0.179973,-1.12389e-05,-0.707131,1.40674e-06,0.707083,
17.7221,-0.637983,0.0114886,0.179973,-1.12389e-05,-0.707131,1.40674e-06,0.707083,
17.7235,-0.637983,0.0114886,0.179973,-1.12389e-05,-0.707131,1.40674e-06,0.707083,
17.7249,-0.638007,0.0115199,0.180015,8.25697e-06,-0.707117,-2.20313e-05,0.707097,
17.7262,-0.638007,0.0115199,0.180015,8.25697e-06,-0.707117,-2.20313e-05,0.707097,
17.7276,-0.638,0.0115143,0.17999,-5.89608e-06,-0.707103,-1.17329e-05,0.70711,
17.7289,-0.637992,0.0115176,0.179977,-2.55041e-05,-0.70712,-1.77707e-05,0.707094,
17.7303,-0.637992,0.0115176,0.179977,-2.55041e-05,-0.70712,-1.77707e-05,0.707094,
17.7316,-0.637996,0.0115236,0.179986,-6.70404e-06,-0.70712,-5.41634e-06,0.707093,
17.7329,-0.63801,0.0115,0.180009,5.53232e-06,-0.707088,9.68957e-07,0.707125,
17.7342,-0.63801,0.0115,0.180009,5.53232e-06,-0.707088,9.68957e-07,0.707125,
17.7356,-0.637987,0.0115421,0.180001,-2.31223e-05,-0.707123,-2.65897e-05,0.707091,
17.7369,-0.637987,0.0115421,0.180001,-2.31223e-05,-0.707123,-2.65897e-05,0.707091,
17.7383,-0.638006,0.0115032,0.179994,-7.69828e-06,-0.707099,1.43474e-05,0.707114,
17.7397,-0.637988,0.0115071,0.179972,-1.5942e-05,-0.707133,-7.424e-06,0.707081,
17.7411,-0.637988,0.0115071,0.179972,-1.5942e-05,-0.707133,-7.424e-06,0.707081,
17.7424,-0.637997,0.0115343,0.179974,-2.74782e-05,-0.707124,-1.22384e-05,0.707089,
17.7438,-0.638006,0.011507,0.179987,-1.55157e-05,-0.707115,-2.3813e-06,0.707099,
17.7451,-0.638006,0.011507,0.179987,-1.55157e-05,-0.707115,-2.3813e-06,0.707099,
17.7465,-0.637979,0.0114782,0.179962,-2.70294e-05,-0.707145,2.01331e-05,0.707069,
17.7478,-0.637992,0.0114881,0.179989,-1.69416e-05,-0.707138,5.60132e-06,0.707076,
17.7492,-0.637992,0.0114881,0.179989,-1.69416e-05,-0.707138,5.60132e-06,0.707076,
17.7506,-0.638002,0.0115026,0.180011,1.56932e-05,-0.707083,-8.75061e-06,0.707131,
17.752,-0.638012,0.0114942,0.17998,1.49003e-05,-0.707112,2.0146e-05,0.707102,
17.7534,-0.638012,0.0114942,0.17998,1.49003e-05,-0.707112,2.0146e-05,0.707102,
17.7547,-0.638015,0.011472,0.179978,2.76084e-05,-0.707104,2.87311e-05,0.707109,
17.7561,-0.637975,0.0114797,0.17996,4.87302e-06,-0.707135,1.61862e-05,0.707079,
17.7574,-0.637975,0.0114797,0.17996,4.87302e-06,-0.707135,1.61862e-05,0.707079,
17.7588,-0.637982,0.0115113,0.179958,-2.5965e-05,-0.707133,5.89625e-06,0.70708,
17.7602,-0.63799,0.011514,0.179972,-3.22497e-05,-0.707123,-2.04668e-05,0.70709,
17.7615,-0.63799,0.011514,0.179972,-3.22497e-05,-0.707123,-2.04668e-05,0.70709,
17.7629,-0.637984,0.0114689,0.179991,6.0968e-06,-0.7071,1.46737e-05,0.707113,
17.7642,-0.637989,0.0115113,0.180018,9.0942e-06,-0.707092,-1.3693e-05,0.707122,
17.7656,-0.637989,0.0115113,0.180018,9.0942e-06,-0.707092,-1.3693e-05,0.707122,
17.767,-0.637999,0.0115039,0.179987,3.53489e-06,-0.707122,-2.0407e-07,0.707091,
17.7683,-0.638015,0.0115156,0.180022,1.79445e-05,-0.707081,-1.50354e-05,0.707132,
17.7697,-0.638015,0.0115156,0.180022,1.79445e-05,-0.707081,-1.50354e-05,0.707132,
17.7711,-0.638022,0.0115147,0.180009,-7.86799e-06,-0.707079,-2.04452e-05,0.707134,
17.7725,-0.638016,0.0114886,0.180004,-5.35771e-06,-0.707102,9.11678e-06,0.707112,
17.7739,-0.638016,0.0114886,0.180004,-5.35771e-06,-0.707102,9.11678e-06,0.707112,
17.7752,-0.638016,0.0114886,0.180004,-5.35771e-06,-0.707102,9.11678e-06,0.707112,
17.7766,-0.637979,0.0115074,0.179973,-9.1662e-06,-0.707133,1.07935e-05,0.707081,
17.778,-0.637979,0.0115074,0.179973,-9.1662e-06,-0.707133,1.07935e-05,0.707081,
17.7793,-0.637987,0.0114916,0.179996,1.89909e-05,-0.707114,-1.28479e-05,0.7071,
17.7807,-0.63799,0.0115011,0.179972,-4.13048e-05,-0.707122,3.10805e-06,0.707091,
17.782,-0.63799,0.0115011,0.179972,-4.13048e-05,-0.707122,3.10805e-06,0.707091,
17.7834,-0.637981,0.0114676,0.17994,-2.33712e-06,-0.707158,2.3006e-05,0.707056,
17.7848,-0.637981,0.0114676,0.17994,-2.33712e-06,-0.707158,2.3006e-05,0.707056,
17.7862,-0.637989,0.0115194,0.179993,-1.47389e-05,-0.707108,-3.15182e-05,0.707105,
17.7876,-0.638005,0.0115119,0.179975,-1.90677e-06,-0.707118,6.66816e-06,0.707096,
17.7889,-0.638005,0.0115119,0.179975,-1.90677e-06,-0.707118,6.66816e-06,0.707096,
17.7903,-0.63801,0.0115105,0.180037,1.01363e-05,-0.707084,1.45978e-05,0.70713,
17.7916,-0.637992,0.0114981,0.179981,2.11545e-06,-0.707116,-1.57686e-05,0.707098,
17.793,-0.637992,0.0114981,0.179981,2.11545e-06,-0.707116,-1.57686e-05,0.707098,
17.7943,-0.637997,0.0115095,0.180003,-1.80394e-05,-0.707114,-5.36779e-06,0.7071,
17.7957,-0.637994,0.0115042,0.17997,-9.12918e-06,-0.707128,1.77383e-06,0.707086,
17.7971,-0.637994,0.0115042,0.17997,-9.12918e-06,-0.707128,1.77383e-06,0.707086,
17.7984,-0.637999,0.0114906,0.179986,1.60503e-05,-0.707113,-9.68203e-06,0.7071,
17.7998,-0.637994,0.0114856,0.179994,-1.00623e-06,-0.707119,4.98626e-05,0.707094,
17.8012,-0.637994,0.0114856,0.179994,-1.00623e-06,-0.707119,4.98626e-05,0.707094,
17.8026,-0.638003,0.0115277,0.179975,-2.96451e-05,-0.707101,-1.84849e-05,0.707112,
17.804,-0.637984,0.0114978,0.179949,3.58528e-06,-0.707152,-1.52983e-05,0.707061,
17.8053,-0.637984,0.0114978,0.179949,3.58528e-06,-0.707152,-1.52983e-05,0.707061,
17.8067,-0.638009,0.0114996,0.179977,-6.74423e-06,-0.707111,-1.89854e-06,0.707103,
17.8081,-0.63799,0.0115,0.180002,8.51314e-06,-0.707108,-2.33425e-05,0.707106,
17.8094,-0.63799,0.0115,0.180002,8.51314e-06,-0.707108,-2.33425e-05,0.707106,
17.8108,-0.637998,0.0114966,0.179992,-5.61803e-06,-0.707118,-3.25999e-06,0.707095,
17.8122,-0.638001,0.0115169,0.179955,-1.33421e-05,-0.707137,8.73695e-06,0.707077,
17.8135,-0.638001,0.0115169,0.179955,-1.33421e-05,-0.707137,8.73695e-06,0.707077,
17.815,-0.637983,0.0115196,0.179982,-3.96696e-05,-0.707141,-3.56043e-06,0.707073,
17.8163,-0.637995,0.0115068,0.180009,-1.04324e-05,-0.707109,-6.33445e-07,0.707105,
17.8177,-0.637995,0.0115068,0.180009,-1.04324e-05,-0.707109,-6.33445e-07,0.707105,
17.819,-0.637986,0.011496,0.179989,1.60883e-06,-0.707118,1.65084e-05,0.707096,
17.8204,-0.637983,0.0114809,0.179976,7.29018e-06,-0.707129,5.05301e-06,0.707085,
17.8218,-0.637983,0.0114809,0.179976,7.29018e-06,-0.707129,5.05301e-06,0.707085,
17.8231,-0.637999,0.0114976,0.180031,1.19087e-05,-0.70709,-8.82291e-06,0.707124,
17.8244,-0.637994,0.0114873,0.179987,1.01392e-05,-0.707122,2.38266e-05,0.707092,
17.8258,-0.637994,0.0114873,0.179987,1.01392e-05,-0.707122,2.38266e-05,0.707092,
17.8272,-0.637994,0.0114873,0.179987,1.01392e-05,-0.707122,2.38266e-05,0.707092,
17.8285,-0.637994,0.0114873,0.179987,1.01392e-05,-0.707122,2.38266e-05,0.707092,
17.8299,-0.637994,0.0115141,0.179957,-1.80677e-05,-0.70714,1.85625e-05,0.707074,
17.8312,-0.637997,0.0114898,0.180004,-9.22056e-06,-0.707108,1.74393e-05,0.707106,
17.8326,-0.637997,0.0114898,0.180004,-9.22056e-06,-0.707108,1.74393e-05,0.707106,
17.834,-0.637996,0.0114836,0.179999,1.05056e-05,-0.707117,-1.00542e-05,0.707097,
17.8354,-0.637997,0.0114813,0.180011,2.87891e-06,-0.707108,1.76433e-05,0.707105,
17.8368,-0.637997,0.0114813,0.180011,2.87891e-06,-0.707108,1.76433e-05,0.707105,
17.8382,-0.638008,0.0115142,0.179997,-1.0795e-05,-0.707099,-2.39857e-05,0.707114,
17.8396,-0.637994,0.0115123,0.179981,-2.22161e-05,-0.70712,-9.22822e-06,0.707094,
17.841,-0.637996,0.0114652,0.180005,3.16086e-05,-0.707095,1.9306e-05,0.707118,
17.8424,-0.637996,0.0114652,0.180005,3.16086e-05,-0.707095,1.9306e-05,0.707118,
17.8438,-0.637998,0.0114766,0.17998,-1.11815e-05,-0.707111,2.39196e-06,0.707102,
17.8452,-0.637998,0.0114766,0.17998,-1.11815e-05,-0.707111,2.39196e-06,0.707102,
17.8466,-0.637992,0.0115073,0.179984,-1.02459e-05,-0.707109,-6.36099e-06,0.707104,
17.848,-0.637988,0.0114982,0.179987,-3.12416e-06,-0.707129,9.42656e-06,0.707084,
17.8493,-0.637988,0.0114982,0.179987,-3.12416e-06,-0.707129,9.42656e-06,0.707084,
17.8507,-0.637989,0.011513,0.180011,-1.00789e-06,-0.707128,-7.66507e-07,0.707086,
17.8521,-0.637992,0.0114908,0.179968,4.56806e-06,-0.707116,1.7065e-05,0.707098,
17.8534,-0.637992,0.0114908,0.179968,4.56806e-06,-0.707116,1.7065e-05,0.707098,
17.8548,-0.63799,0.0115411,0.179968,-2.51026e-05,-0.707116,-1.75743e-05,0.707098,
17.8562,-0.637978,0.0114727,0.17994,6.13561e-06,-0.707151,3.8173e-05,0.707062,
17.8575,-0.637978,0.0114727,0.17994,6.13561e-06,-0.707151,3.8173e-05,0.707062,
17.859,-0.637993,0.0115243,0.179985,-5.09761e-06,-0.707118,-2.31386e-05,0.707096,
17.8603,-0.637998,0.0114831,0.179991,-3.11197e-07,-0.707108,9.41307e-06,0.707105,
17.8617,-0.637998,0.0114831,0.179991,-3.11197e-07,-0.707108,9.41307e-06,0.707105,
17.863,-0.637985,0.0114945,0.180008,1.03388e-05,-0.707115,1.73209e-05,0.707098,
17.8643,-0.637995,0.0114736,0.180014,2.04179e-05,-0.707103,2.08237e-05,0.70711,
17.8657,-0.637995,0.0114736,0.180014,2.04179e-05,-0.707103,2.08237e-05,0.70711,
17.867,-0.637996,0.0114998,0.179983,1.97306e-05,-0.707113,-4.13289e-06,0.7071,
17.8684,-0.637996,0.0114998,0.179983,1.97306e-05,-0.707113,-4.13289e-06,0.7071,
17.8698,-0.637996,0.0114998,0.179983,1.97306e-05,-0.707113,-4.13289e-06,0.7071,
17.8712,-0.638006,0.0115283,0.180019,2.19731e-06,-0.707099,-2.83407e-05,0.707115,
17.8725,-0.637995,0.0115039,0.179985,7.87725e-06,-0.707115,-5.38882e-06,0.707099,
17.8739,-0.637995,0.0115039,0.179985,7.87725e-06,-0.707115,-5.38882e-06,0.707099,
17.8752,-0.637997,0.0115107,0.179992,-4.39384e-06,-0.707113,-2.72135e-05,0.707101,
17.8766,-0.637981,0.0115184,0.179964,-1.16672e-05,-0.707136,-8.16864e-06,0.707078,
17.878,-0.637981,0.0115184,0.179964,-1.16672e-05,-0.707136,-8.16864e-06,0.707078,
17.8793,-0.637981,0.0115184,0.179964,-1.16672e-05,-0.707136,-8.16864e-06,0.707078,
17.8807,-0.637997,0.0114809,0.179991,1.74198e-05,-0.70711,-1.33964e-05,0.707104,
17.882,-0.637997,0.0114809,0.179991,1.74198e-05,-0.70711,-1.33964e-05,0.707104,
17.8908,-0.637987,0.0115303,0.179954,-1.64525e-05,-0.707136,-1.47751e-05,0.707078,
17.8922,-0.637997,0.0114776,0.179977,-6.52898e-06,-0.707118,1.68018e-05,0.707096,
17.8935,-0.637997,0.0115115,0.179976,-2.16178e-05,-0.707129,-1.5335e-05,0.707085,
17.8949,-0.637997,0.0115115,0.179976,-2.16178e-05,-0.707129,-1.5335e-05,0.707085,
17.8962,-0.637997,0.011489,0.179991,6.44728e-06,-0.707106,8.42494e-06,0.707108,
17.8975,-0.637986,0.0114816,0.179998,5.44142e-06,-0.70712,6.81131e-06,0.707093,
17.8989,-0.637986,0.0114816,0.179998,5.44142e-06,-0.70712,6.81131e-06,0.707093,
17.9003,-0.637991,0.0114854,0.179968,5.71088e-06,-0.707123,5.68092e-06,0.70709,
17.9016,-0.637971,0.0114804,0.179929,4.31045e-06,-0.70717,3.58403e-06,0.707043,
17.903,-0.637971,0.0114804,0.179929,4.31045e-06,-0.70717,3.58403e-06,0.707043,
17.9043,-0.638007,0.0115254,0.17999,-1.27021e-05,-0.707092,-4.1592e-05,0.707122,
17.9056,-0.637983,0.011477,0.179959,-1.06191e-05,-0.707142,1.98806e-05,0.707071,
17.907,-0.637983,0.011477,0.179959,-1.06191e-05,-0.707142,1.98806e-05,0.707071,
17.9084,-0.638018,0.0115156,0.179978,-5.70607e-07,-0.707111,-7.5355e-06,0.707103,
17.9097,-0.63801,0.0114962,0.17996,-6.65444e-06,-0.707133,7.32169e-06,0.70708,
17.9111,-0.63801,0.0114962,0.17996,-6.65444e-06,-0.707133,7.32169e-06,0.70708,
17.9124,-0.638002,0.0114817,0.180014,3.98093e-05,-0.707103,-1.28468e-05,0.707111,
17.9138,-0.638002,0.0114817,0.180014,3.98093e-05,-0.707103,-1.28468e-05,0.707111,
17.9152,-0.638004,0.0114891,0.179979,-1.79684e-06,-0.707121,2.309e-05,0.707093,
17.9166,-0.637969,0.0114935,0.179966,-1.17469e-05,-0.707135,1.75998e-05,0.707079,
17.9179,-0.637996,0.0114951,0.180011,-4.95777e-06,-0.707094,2.02655e-05,0.70712,
17.9193,-0.637996,0.0114951,0.180011,-4.95777e-06,-0.707094,2.02655e-05,0.70712,
17.9206,-0.637995,0.0115118,0.179978,-2.35315e-05,-0.70713,-2.91932e-06,0.707083,
17.922,-0.637995,0.0115118,0.179978,-2.35315e-05,-0.70713,-2.91932e-06,0.707083,
17.9233,-0.637998,0.0115051,0.17998,-1.6031e-06,-0.70711,-2.057e-05,0.707104,
17.9247,-0.637999,0.0114849,0.179994,8.94443e-06,-0.707096,5.64169e-06,0.707117,
17.926,-0.637999,0.0114849,0.179994,8.94443e-06,-0.707096,5.64169e-06,0.707117,
17.9274,-0.637989,0.0114952,0.179963,-2.76552e-05,-0.707129,2.75431e-05,0.707084,
17.9287,-0.637997,0.0115166,0.179942,-3.08908e-05,-0.707135,-1.24779e-05,0.707078,
17.93,-0.637997,0.0115166,0.179942,-3.08908e-05,-0.707135,-1.24779e-05,0.707078,
17.9314,-0.637997,0.0115166,0.179942,-3.08908e-05,-0.707135,-1.24779e-05,0.707078,
17.9327,-0.637997,0.0115166,0.179942,-3.08908e-05,-0.707135,-1.24779e-05,0.707078,
17.934,-0.637997,0.0115166,0.179942,-3.08908e-05,-0.707135,-1.24779e-05,0.707078,
17.9354,-0.637987,0.0114915,0.179997,1.59382e-05,-0.707129,7.28935e-06,0.707085,
17.9367,-0.637985,0.0115215,0.179947,-1.13955e-05,-0.707138,-2.31565e-05,0.707075,
17.938,-0.637985,0.0115215,0.179947,-1.13955e-05,-0.707138,-2.31565e-05,0.707075,
17.9394,-0.637981,0.0114886,0.179965,-6.26985e-06,-0.70714,5.05039e-05,0.707074,
17.9407,-0.637981,0.0114886,0.179965,-6.26985e-06,-0.70714,5.05039e-05,0.707074,
17.9421,-0.637998,0.0114782,0.179984,1.89295e-05,-0.707111,2.35043e-05,0.707103,
17.9434,-0.638002,0.0114902,0.179987,-2.46468e-06,-0.707101,-1.45095e-05,0.707112,
17.9448,-0.638002,0.0114902,0.179987,-2.46468e-06,-0.707101,-1.45095e-05,0.707112,
17.9461,-0.637986,0.0115253,0.17997,-3.31312e-06,-0.707136,-1.10528e-05,0.707077,
17.9475,-0.637999,0.0114832,0.179988,-3.38842e-06,-0.707108,-4.65031e-08,0.707105,
17.9488,-0.637999,0.0114832,0.179988,-3.38842e-06,-0.707108,-4.65031e-08,0.707105,
17.9502,-0.638011,0.0115013,0.180016,1.46381e-07,-0.707088,-1.71678e-05,0.707125,
17.9515,-0.638002,0.0114755,0.179993,9.1007e-06,-0.707114,1.376e-05,0.707099,
17.9529,-0.638002,0.0114755,0.179993,9.1007e-06,-0.707114,1.376e-05,0.707099,
17.9542,-0.638003,0.0115102,0.179984,-9.23025e-06,-0.707122,9.79362e-06,0.707092,
17.9556,-0.637981,0.0114685,0.179969,4.85994e-06,-0.70712,9.66043e-06,0.707093,
17.9569,-0.637981,0.0114685,0.179969,4.85994e-06,-0.70712,9.66043e-06,0.707093,
17.9583,-0.637999,0.0115242,0.17999,-3.58477e-05,-0.707115,-7.43014e-06,0.707098,
17.9597,-0.637998,0.0114812,0.179984,-1.93694e-06,-0.707114,4.00016e-05,0.707099,
17.961,-0.637998,0.0114812,0.179984,-1.93694e-06,-0.707114,4.00016e-05,0.707099,
17.9623,-0.638,0.0115284,0.179995,-2.9899e-05,-0.707104,-7.68863e-06,0.707109,
17.9638,-0.638,0.0115284,0.179995,-2.9899e-05,-0.707104,-7.68863e-06,0.707109,
17.9651,-0.637985,0.0114963,0.179936,-1.7282e-05,-0.707158,-1.48825e-05,0.707056,
17.9665,-0.637985,0.0115003,0.179936,6.76406e-06,-0.707152,2.87776e-05,0.707061,
17.9679,-0.637983,0.0115042,0.179991,-1.23488e-05,-0.707122,-1.31339e-06,0.707091,
17.9693,-0.637983,0.0115042,0.179991,-1.23488e-05,-0.707122,-1.31339e-06,0.707091,
17.9707,-0.638,0.011488,0.179999,2.13861e-05,-0.707104,5.47467e-06,0.707109,
17.972,-0.637995,0.0114844,0.179995,3.67883e-05,-0.70711,-1.01343e-05,0.707103,
17.9734,-0.637995,0.0114844,0.179995,3.67883e-05,-0.70711,-1.01343e-05,0.707103,
17.9748,-0.637982,0.0115158,0.179991,-3.09829e-05,-0.707114,-3.69822e-06,0.707099,
17.9761,-0.638009,0.0114957,0.17997,-1.37139e-05,-0.707133,1.74906e-05,0.707081,
17.9775,-0.638009,0.0114957,0.17997,-1.37139e-05,-0.707133,1.74906e-05,0.707081,
17.9789,-0.637987,0.0115053,0.179967,-2.36481e-06,-0.707132,-1.12312e-05,0.707081,
17.9803,-0.637987,0.0115053,0.179967,-2.36481e-06,-0.707132,-1.12312e-05,0.707081,
17.9816,-0.638012,0.011511,0.179996,-9.0198e-06,-0.707088,-1.09031e-05,0.707126,
17.983,-0.637992,0.0115043,0.179983,-2.41718e-05,-0.707106,-4.42709e-06,0.707108,
17.9844,-0.637992,0.0115043,0.179983,-2.41718e-05,-0.707106,-4.42709e-06,0.707108,
17.9857,-0.637992,0.0115043,0.179983,-2.41718e-05,-0.707106,-4.42709e-06,0.707108,
17.9871,-0.63799,0.0115164,0.17996,-4.3244e-05,-0.707143,3.04239e-06,0.70707,
17.9885,-0.63799,0.0115164,0.17996,-4.3244e-05,-0.707143,3.04239e-06,0.70707,
17.9898,-0.638014,0.0114983,0.180012,3.58002e-05,-0.707099,7.8002e-06,0.707114,
17.9912,-0.63799,0.0114948,0.179971,-3.7701e-06,-0.70714,2.52941e-05,0.707074,
17.9925,-0.63799,0.0114948,0.179971,-3.7701e-06,-0.70714,2.52941e-05,0.707074,
17.9939,-0.638001,0.0115068,0.179995,-6.12521e-06,-0.707111,9.81676e-06,0.707103,
17.9952,-0.638019,0.0115248,0.18001,6.09527e-06,-0.70708,-3.21363e-05,0.707133,
17.9966,-0.638019,0.0115248,0.18001,6.09527e-06,-0.70708,-3.21363e-05,0.707133,
17.998,-0.637998,0.0115056,0.179979,-8.38904e-06,-0.707114,-2.03491e-06,0.7071,
17.9994,-0.637999,0.0114928,0.180016,2.08682e-05,-0.70711,-1.2579e-05,0.707104,
18.0008,-0.637999,0.0114928,0.180016,2.08682e-05,-0.70711,-1.2579e-05,0.707104,
18.0021,-0.637992,0.0115021,0.179994,-4.5514e-06,-0.707103,8.17357e-06,0.70711,
18.0035,-0.638002,0.0115153,0.180025,2.63333e-06,-0.707098,-4.06818e-05,0.707116,
18.0048,-0.638002,0.0115153,0.180025,2.63333e-06,-0.707098,-4.06818e-05,0.707116,
18.0062,-0.637991,0.011474,0.179975,1.63378e-05,-0.707117,7.5666e-06,0.707097,
18.0076,-0.637995,0.0115038,0.17999,9.04457e-09,-0.707125,-2.30071e-06,0.707089,
18.0089,-0.637995,0.0115038,0.17999,9.04457e-09,-0.707125,-2.30071e-06,0.707089,
18.0102,-0.637999,0.0114972,0.179997,1.63065e-06,-0.707103,4.80007e-06,0.707111,
18.0116,-0.638007,0.0114998,0.179991,-6.93379e-06,-0.707112,-7.00409e-06,0.707102,
18.0129,-0.638007,0.0114998,0.179991,-6.93379e-06,-0.707112,-7.00409e-06,0.707102,
18.0143,-0.638005,0.011497,0.179954,-4.49484e-06,-0.707134,-7.05029e-06,0.70708,
18.0156,-0.637998,0.0114703,0.179984,1.09539e-05,-0.707111,2.39781e-05,0.707103,
18.017,-0.637998,0.0114703,0.179984,1.09539e-05,-0.707111,2.39781e-05,0.707103,
18.0183,-0.637989,0.011485,0.17998,1.88147e-05,-0.707117,-7.43473e-06,0.707096,
18.0197,-0.637989,0.011485,0.17998,1.88147e-05,-0.707117,-7.43473e-06,0.707096,
18.021,-0.638016,0.0114887,0.180006,3.21028e-05,-0.707086,-1.10741e-05,0.707127,
18.0224,-0.637995,0.0115041,0.179964,-1.76947e-05,-0.707134,-2.41733e-07,0.70708,
18.0238,-0.637995,0.0115041,0.179964,-1.76947e-05,-0.707134,-2.41733e-07,0.70708,
18.0252,-0.638011,0.0115072,0.179975,-3.99526e-06,-0.707123,7.37998e-06,0.707091,
18.0265,-0.638011,0.0114976,0.179986,1.90406e-06,-0.707118,2.48065e-05,0.707096,
18.0279,-0.638011,0.0114976,0.179986,1.90406e-06,-0.707118,2.48065e-05,0.707096,
18.0292,-0.637987,0.0114744,0.180002,1.45085e-05,-0.707119,3.48097e-05,0.707095,
18.0307,-0.637987,0.0114744,0.180002,1.45085e-05,-0.707119,3.48097e-05,0.707095,
18.0321,-0.637987,0.0114744,0.180002,1.45085e-05,-0.707119,3.48097e-05,0.707095,
18.0334,-0.637988,0.0114875,0.179968,1.80561e-06,-0.707117,6.68633e-06,0.707097,
18.0348,-0.637988,0.0114875,0.179968,1.80561e-06,-0.707117,6.68633e-06,0.707097,
18.0361,-0.637988,0.0114875,0.179968,1.80561e-06,-0.707117,6.68633e-06,0.707097,
18.0374,-0.637998,0.0114851,0.179976,2.01945e-05,-0.707119,6.49712e-06,0.707094,
18.0388,-0.63799,0.0115089,0.179983,-2.80297e-05,-0.707141,-3.94675e-06,0.707073,
18.0403,-0.63799,0.0115089,0.179983,-2.80297e-05,-0.707141,-3.94675e-06,0.707073,
18.0416,-0.638005,0.0114821,0.180017,1.65234e-05,-0.707098,1.08243e-05,0.707116,
18.043,-0.638005,0.011523,0.179991,-2.04741e-05,-0.707108,-2.66733e-06,0.707105,
18.0443,-0.638005,0.011523,0.179991,-2.04741e-05,-0.707108,-2.66733e-06,0.707105,
18.0456,-0.637996,0.0115217,0.179989,-2.38873e-05,-0.707114,-2.56729e-05,0.707099,
18.047,-0.638012,0.0114775,0.180041,2.57329e-05,-0.707083,-1.34252e-05,0.707131,
18.0483,-0.638012,0.0114775,0.180041,2.57329e-05,-0.707083,-1.34252e-05,0.707131,
18.0497,-0.637983,0.0115108,0.179979,-2.87904e-05,-0.707138,-1.16528e-05,0.707076,
18.0511,-0.637994,0.0115049,0.179993,-1.43581e-05,-0.707103,7.87405e-07,0.70711,
18.0524,-0.637994,0.0115049,0.179993,-1.43581e-05,-0.707103,7.87405e-07,0.70711,
18.0538,-0.638003,0.011501,0.179987,1.76674e-05,-0.707109,1.57182e-05,0.707105,
18.0551,-0.638003,0.011501,0.179987,1.76674e-05,-0.707109,1.57182e-05,0.707105,
18.0565,-0.637995,0.0115102,0.179998,-1.81197e-05,-0.7071,-1.32397e-05,0.707114,
18.0579,-0.638007,0.0115163,0.179979,1.06186e-05,-0.707109,-1.94934e-07,0.707104,
18.0593,-0.637988,0.0115139,0.179976,-3.84713e-06,-0.70712,-1.71389e-05,0.707094,
18.0607,-0.637988,0.0115139,0.179976,-3.84713e-06,-0.70712,-1.71389e-05,0.707094,
18.0621,-0.638014,0.0115011,0.179995,1.64413e-05,-0.707096,-9.95576e-06,0.707117,
18.0635,-0.637987,0.0114989,0.179957,6.52053e-06,-0.707142,-3.15186e-06,0.707072,
18.0648,-0.637987,0.0114989,0.179957,6.52053e-06,-0.707142,-3.15186e-06,0.707072,
18.0662,-0.637984,0.0114765,0.179992,1.39077e-05,-0.707121,1.25624e-05,0.707093,
18.0675,-0.637984,0.0114765,0.179992,1.39077e-05,-0.707121,1.25624e-05,0.707093,
18.0688,-0.638001,0.0115216,0.180031,-3.44173e-06,-0.707079,-1.63883e-05,0.707135,
18.0702,-0.637981,0.0114861,0.179957,-1.80934e-05,-0.707143,4.12372e-06,0.707071,
18.0715,-0.637981,0.0114861,0.179957,-1.80934e-05,-0.707143,4.12372e-06,0.707071,
18.0729,-0.637998,0.0115063,0.179998,1.10614e-06,-0.707115,-1.49617e-05,0.707099,
18.0743,-0.638013,0.0114865,0.179988,2.55676e-06,-0.70711,1.00024e-05,0.707103,
18.0756,-0.638013,0.0114865,0.179988,2.55676e-06,-0.70711,1.00024e-05,0.707103,
18.077,-0.637999,0.0114775,0.180017,1.37721e-05,-0.707106,1.88539e-05,0.707107,
18.0783,-0.637988,0.0115046,0.180002,8.19786e-06,-0.707115,-1.42061e-05,0.707099,
