18.1215,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1229,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1242,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1256,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1269,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1283,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1296,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.131,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1324,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1337,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1351,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1365,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1379,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1392,0.34,0.1,-0.14,0.002,0.0065,-0.0005,
18.1406,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1419,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1433,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1447,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.146,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1474,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1488,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1501,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1514,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1528,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1541,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1555,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1568,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1582,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1595,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1609,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1623,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1637,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.165,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1664,0.18,0.34,0.3,0.0065,-0.016,-0.002,
18.1677,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.169,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1704,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1717,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1731,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1744,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1757,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1771,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1784,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1797,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1811,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1825,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1838,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1852,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1865,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1879,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1893,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1907,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.192,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1934,0.14,0.46,-0.14,0.0125,0.0105,0.0045,
18.1948,0.04,0,0.2,0.0025,-0.011,0.0005,
18.1961,0.04,0,0.2,0.0025,-0.011,0.0005,
18.1975,0.04,0,0.2,0.0025,-0.011,0.0005,
18.1988,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2001,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2015,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2028,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2042,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2055,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2069,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2082,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2095,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2109,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2123,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2137,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2151,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2164,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2177,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2191,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2205,0.04,0,0.2,0.0025,-0.011,0.0005,
18.2219,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2233,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2246,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.226,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2274,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2287,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2301,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2315,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2328,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2342,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2357,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2371,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2385,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2399,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2412,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2427,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2441,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2454,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2468,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2482,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2495,0.16,0.38,-0.22,0.0115,-0.007,-0.001,
18.2509,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2523,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2536,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2549,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2563,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2576,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.259,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2604,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2618,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2631,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2645,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2658,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2672,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2686,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2699,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2713,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2726,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.274,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2754,0.2,-0.62,-0.04,-0.016,-0.0215,0.011,
18.2767,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2781,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2795,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2808,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2822,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2836,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2849,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2863,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2876,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.289,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2903,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2917,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.293,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2944,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2958,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2971,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2985,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.2999,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.3013,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.3026,-0.08,0.32,-0.66,0.0055,0.0015,-0.02,
18.3039,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3053,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3067,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.308,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3094,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3108,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3122,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3135,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3149,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3162,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3176,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3189,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3203,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3216,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.323,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3244,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3257,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3271,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3284,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3298,-0.14,0.56,0.04,0.006,0.015,-0.025,
18.3312,0.4,-0.22,1.2,0.009,0,0.0095,
18.3325,0.4,-0.22,1.2,0.009,0,0.0095,
18.3339,0.4,-0.22,1.2,0.009,0,0.0095,
18.3353,0.4,-0.22,1.2,0.009,0,0.0095,
18.3366,0.4,-0.22,1.2,0.009,0,0.0095,
18.338,0.4,-0.22,1.2,0.009,0,0.0095,
18.3393,0.4,-0.22,1.2,0.009,0,0.0095,
18.3407,0.4,-0.22,1.2,0.009,0,0.0095,
18.342,0.4,-0.22,1.2,0.009,0,0.0095,
18.3433,0.4,-0.22,1.2,0.009,0,0.0095,
18.3447,0.4,-0.22,1.2,0.009,0,0.0095,
18.3461,0.4,-0.22,1.2,0.009,0,0.0095,
18.3474,0.4,-0.22,1.2,0.009,0,0.0095,
18.3488,0.4,-0.22,1.2,0.009,0,0.0095,
18.3502,0.4,-0.22,1.2,0.009,0,0.0095,
18.3515,0.4,-0.22,1.2,0.009,0,0.0095,
18.3528,0.4,-0.22,1.2,0.009,0,0.0095,
18.3542,0.4,-0.22,1.2,0.009,0,0.0095,
18.3555,0.4,-0.22,1.2,0.009,0,0.0095,
18.3569,0.4,-0.22,1.2,0.009,0,0.0095,
18.3582,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3596,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.361,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3623,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3636,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.365,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3664,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3677,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3691,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3704,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3718,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3731,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3745,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3758,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3772,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3785,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3799,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3813,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3827,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.384,-0.1,0.06,-0.86,0.0015,0.009,-0.001,
18.3854,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.3868,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.3881,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.3895,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.3909,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.3922,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.3935,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.3949,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.3962,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.3976,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.3989,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.4003,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.4016,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.403,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.4043,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.4057,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.4071,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.4084,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.4098,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.4112,-0.12,-0.58,0.24,-0.0115,-0.001,0.002,
18.4125,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4139,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4152,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4165,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4179,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4193,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4206,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.422,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4233,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4246,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.426,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4273,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4287,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4301,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4315,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4328,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4343,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4357,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.437,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4385,0.32,0.2,-0.7,-0.0115,-0.0125,-0.0065,
18.4398,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4412,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4426,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4439,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4453,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4468,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4482,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4495,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4509,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4523,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4536,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.455,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4564,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4577,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4591,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4605,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4618,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4632,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4646,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4659,0.42,-0.3,-0.38,-0.0005,0.001,0.001,
18.4673,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4687,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.47,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4713,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4727,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4741,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4754,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4768,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4782,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4795,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4809,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4822,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4836,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4849,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4863,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4876,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.489,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4903,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4917,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.493,-0.02,0.28,0.14,0.009,0.006,0.0095,
18.4944,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.4958,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.4971,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.4985,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.4998,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5012,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5025,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5039,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5053,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5066,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.508,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5094,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5108,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5121,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5135,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5149,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5162,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5176,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5189,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5203,-0.12,-0.5,1.1,0.013,0.01,0.0075,
18.5217,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.523,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5244,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5258,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5272,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5286,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.53,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5313,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5326,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.534,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5353,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5367,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.538,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5394,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5407,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.542,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5434,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5447,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5461,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5475,0.04,-0.22,0.14,-0.0025,0.003,0.0025,
18.5488,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5501,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5515,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5528,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.554,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5554,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5568,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5581,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5595,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5608,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5622,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5635,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5649,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5662,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5677,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5691,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5705,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5718,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5731,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5745,0.06,-0.38,-0.24,-0.004,-0.0155,-0.005,
18.5758,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5771,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5785,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5799,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5812,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5826,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.584,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5854,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5867,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5881,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5894,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5908,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5922,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5935,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5949,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5962,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5976,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.5989,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.6003,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.6017,0.46,-1.14,0.04,-0.014,-0.0035,0.0155,
18.603,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6044,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6058,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6072,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6085,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6098,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6113,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6126,0,0.4,0.54,0.0195,0.0155,-0.007,
18.614,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6153,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6166,0,0.4,0.54,0.0195,0.0155,-0.007,
18.618,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6193,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6207,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6221,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6234,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6248,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6261,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6275,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6288,0,0.4,0.54,0.0195,0.0155,-0.007,
18.6302,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6316,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6329,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6343,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6358,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6372,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6386,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6399,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6413,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6427,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6441,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6455,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6469,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6482,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6496,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.651,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6523,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6537,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.655,0.2,0.58,0.7,0.0005,-0.0275,-0.013,
18.6564,0,0,1.52,0.035,0,0.0005,
18.6577,0,0,1.52,0.035,0,0.0005,
18.6591,0,0,1.52,0.035,0,0.0005,
18.6605,0,0,1.52,0.035,0,0.0005,
18.6619,0,0,1.52,0.035,0,0.0005,
18.6633,0,0,1.52,0.035,0,0.0005,
18.6646,0,0,1.52,0.035,0,0.0005,
18.6659,0,0,1.52,0.035,0,0.0005,
18.6672,0,0,1.52,0.035,0,0.0005,
18.6686,0,0,1.52,0.035,0,0.0005,
18.6699,0,0,1.52,0.035,0,0.0005,
18.6712,0,0,1.52,0.035,0,0.0005,
18.6726,0,0,1.52,0.035,0,0.0005,
18.6739,0,0,1.52,0.035,0,0.0005,
18.6753,0,0,1.52,0.035,0,0.0005,
18.6766,0,0,1.52,0.035,0,0.0005,
18.678,0,0,1.52,0.035,0,0.0005,
18.6793,0,0,1.52,0.035,0,0.0005,
18.6807,0,0,1.52,0.035,0,0.0005,
18.682,0,0,1.52,0.035,0,0.0005,
18.6834,0.4,-0.3,0.34,0.007,-0.0155,0.005,
18.6847,0.4,-0.3,0.34,0.007,-0.0155,0.005,
18.686,0.4,-0.3,0.34,0.007,-0.0155,0.005,
18.6874,0.4,-0.3,0.34,0.007,-0.0155,0.005,
18.6887,0.4,-0.3,0.34,0.007,-0.0155,0.005,
18.6901,0.4,-0.3,0.34,0.007,-0.0155,0.005,
18.6915,0.4,-0.3,0.34,0.007,-0.0155,0.005,
18.6928,0.4,-0.3,0.34,0.007,-0.0155,0.005,
18.6942,0.4,-0.3,0.34,0.007,-0.0155,0.005,
