-70.855,-30.225,93.675,38.605,-2.69854999999999e-05,-5.58999999999976e-05
-71.555,-30.025,94.875,39.705,-3.00975675675674e-05,-5.88378378378329e-05
-72.055,-30.925,95.975,39.805,-3.00975675675674e-05,-5.88378378378884e-05
-72.255,-31.525,96.975,40.305,-3.00975675675682e-05,-5.88378378377774e-05
-72.455,-30.225,97.175,39.905,-3.00975675675674e-05,-5.88378378378329e-05
-72.555,-28.925,96.775,40.405,-3.00975675675674e-05,-5.88378378378329e-05
-73.755,-28.725,96.975,40.105,-3.00975675675674e-05,-5.88378378378884e-05
-74.955,-28.525,97.175,39.805,-3.00975675675682e-05,-5.88378378377774e-05
-74.655,-29.125,96.875,40.305,-3.00975675675674e-05,-5.88378378378884e-05
-74.655,-29.525,95.975,40.305,-3.00975675675674e-05,-5.88378378378329e-05
-72.955,-29.025,95.275,39.505,-3.00975675675674e-05,-5.88378378378329e-05
-72.255,-28.925,93.475,38.105,-3.00975675675682e-05,-5.88378378377774e-05
-70.955,-27.525,93.075,38.505,-3.00975675675674e-05,-5.88378378378884e-05
-68.655,-26.625,92.475,38.605,-3.00975675675674e-05,-5.88378378378329e-05
-67.055,-25.925,92.275,38.105,-3.00975675675678e-05,-5.88378378378329e-05
-66.455,-26.025,92.875,35.905,-3.00975675675674e-05,-5.88378378377774e-05
-66.655,-27.225,91.875,33.805,-3.00975675675674e-05,-5.88378378378884e-05
-65.955,-28.925,90.975,32.005,-3.00975675675674e-05,-5.88378378378884e-05
-63.855,-30.225,90.175,29.705,-3.00975675675678e-05,-5.88378378377774e-05
-61.755,-31.625,89.275,27.905,-3.00975675675674e-05,-5.88378378378884e-05
-63.055,-32.025,88.375,27.005,-3.00975675675682e-05,-5.88378378377774e-05
-63.755,-32.825,88.775,26.805,-3.00975675675674e-05,-5.88378378378884e-05
-64.555,-34.525,88.675,25.805,-3.00975675675674e-05,-5.88378378378329e-05
-66.855,-36.125,88.575,24.105,-3.00975675675674e-05,-5.88378378378329e-05
-68.655,-37.725,89.075,23.305,-3.00975675675682e-05,-5.88378378377774e-05
-67.755,-37.525,88.575,23.705,-3.00975675675674e-05,-5.88378378378884e-05
-67.055,-36.725,88.575,24.305,-3.00975675675674e-05,-5.88378378378329e-05
-68.055,-35.825,88.675,25.005,-3.00975675675674e-05,-5.88378378378329e-05
-70.755,-33.825,89.375,25.705,-3.00975675675678e-05,-5.88378378378884e-05
-73.955,-33.125,90.375,26.805,-3.00975675675674e-05,-5.88378378378329e-05
-74.555,-34.825,91.875,27.005,-3.00975675675678e-05,-5.88378378377774e-05
-75.655,-37.025,92.375,26.805,-3.00975675675678e-05,-5.88378378378329e-05
-76.755,-39.125,92.275,26.405,-3.00975675675669e-05,-5.88378378378884e-05
-76.755,-40.925,92.875,25.305,-3.00975675675678e-05,-5.88378378378329e-05
-77.355,-42.225,93.775,25.005,-3.00975675675674e-05,-5.88378378377774e-05
-79.955,-43.825,96.375,23.805,-3.00975675675678e-05,-5.88378378378329e-05
-81.855,-44.725,98.475,22.005,-3.00975675675678e-05,-5.88378378378884e-05
-82.955,-45.225,100.375,19.805,-3.00975675675674e-05,-5.88378378378329e-05
-83.055,-46.125,100.575,18.905,-2.95877500000002e-05,-5.75749999999764e-05
-83.955,-45.225,100.875,16.605,-2.95877500000002e-05,-5.75750000000319e-05
-85.755,-43.025,101.075,14.705,-2.95877499999998e-05,-5.75750000000319e-05
-85.655,-42.025,100.975,12.805,-2.95877499999994e-05,-5.75749999999764e-05
-86.155,-40.725,101.275,11.805,-2.95877500000002e-05,-5.75749999999764e-05
-87.355,-39.125,101.675,12.005,-2.95877500000002e-05,-5.75750000000319e-05
-88.555,-38.125,100.875,11.305,-2.95877500000002e-05,-5.75749999999764e-05
-88.855,-37.525,99.975,11.005,-2.95877499999998e-05,-5.75749999999764e-05
-88.455,-37.925,99.275,10.705,-2.95877499999998e-05,-5.75750000000319e-05
-86.955,-37.525,99.075,10.705,-2.95877500000002e-05,-5.75749999999764e-05
-86.655,-37.925,100.075,10.805,-2.95877499999998e-05,-5.75749999999764e-05
-85.055,-38.825,100.675,11.905,-2.95877500000002e-05,-5.75750000000319e-05
-83.455,-39.725,101.275,13.005,-2.95877499999998e-05,-5.75750000000319e-05
-83.255,-38.625,102.375,14.005,-2.95877500000002e-05,-5.75749999999764e-05
-82.155,-36.525,103.975,15.405,-2.95877499999998e-05,-5.75749999999764e-05
-80.055,-36.025,104.075,15.905,-2.95877499999998e-05,-5.75750000000319e-05
-78.055,-36.425,104.775,17.005,-2.95877500000007e-05,-5.75749999999764e-05
-75.655,-35.625,105.075,17.505,-2.95877499999994e-05,-5.75750000000319e-05
-73.355,-33.625,106.175,19.105,-2.95877500000002e-05,-5.75749999999764e-05
-71.255,-33.225,106.575,20.305,-2.95877499999998e-05,-5.75750000000319e-05
-69.455,-31.725,106.775,20.405,-2.95877500000002e-05,-5.75749999999764e-05
-66.755,-31.425,107.275,20.305,-2.95877500000002e-05,-5.75749999999764e-05
-63.455,-30.625,107.575,20.305,-2.95877499999998e-05,-5.75750000000319e-05
-60.255,-31.125,108.075,20.605,-2.95877499999998e-05,-5.75749999999764e-05
-58.355,-32.825,109.175,21.205,-2.95877499999998e-05,-5.75749999999764e-05
-57.355,-33.025,111.075,21.805,-2.95877500000007e-05,-5.75750000000319e-05
-55.455,-32.725,111.775,22.505,-2.95877499999998e-05,-5.75749999999764e-05
-54.355,-34.525,112.775,24.105,-2.95877499999998e-05,-5.75750000000319e-05
-54.255,-36.125,113.075,24.505,-2.95877500000002e-05,-5.75750000000319e-05
-56.255,-38.025,113.675,25.505,-2.95877499999998e-05,-5.75749999999764e-05
-56.255,-40.425,114.675,26.305,-2.95877500000002e-05,-5.75749999999764e-05
-56.555,-40.125,115.275,27.805,-2.95877499999998e-05,-5.75750000000319e-05
-58.655,-41.125,115.975,29.105,-2.95877500000002e-05,-5.75749999999764e-05
-61.355,-43.425,117.375,29.105,-2.95877499999998e-05,-5.75749999999764e-05
-63.555,-45.525,117.875,28.205,-2.95877500000002e-05,-5.75750000000319e-05
-65.155,-47.525,118.775,27.705,-2.95877499999998e-05,-5.75749999999764e-05
-67.355,-49.025,120.475,27.105,-2.95877499999998e-05,-5.75749999999764e-05
-69.955,-49.625,121.375,27.405,-2.95877500000002e-05,-5.75750000000319e-05
-71.955,-51.825,122.575,28.105,-2.95877500000002e-05,-5.75750000000319e-05
-72.055,-52.725,123.975,27.605,-2.95877499999998e-05,-5.75749999999764e-05
-72.555,-53.125,124.875,26.705,-2.90637500000002e-05,-5.84250000000286e-05
-73.855,-55.225,125.475,24.905,-2.90637499999998e-05,-5.84249999999731e-05
-73.955,-56.525,126.175,23.205,-2.90637499999998e-05,-5.84249999999731e-05
-73.655,-56.125,126.175,21.805,-2.90637500000002e-05,-5.84250000000286e-05
-73.755,-56.025,126.175,20.405,-2.90637500000002e-05,-5.84250000000286e-05
-74.455,-56.025,125.775,18.605,-2.90637499999998e-05,-5.84249999999731e-05
-75.255,-57.425,125.175,15.805,-2.90637500000002e-05,-5.84249999999731e-05
-76.055,-57.225,124.575,11.405,-2.90637499999998e-05,-5.84250000000286e-05
-76.255,-55.325,123.875,8.605,-2.90637499999998e-05,-5.84249999999731e-05
-76.755,-53.725,123.175,7.705,-2.90637500000002e-05,-5.84250000000286e-05
-76.355,-53.225,122.675,7.605,-2.90637500000002e-05,-5.84250000000286e-05
-75.955,-52.325,122.875,7.405,-2.90637499999998e-05,-5.84249999999176e-05
-74.655,-50.625,123.675,6.805,-2.90637499999998e-05,-5.84250000000286e-05
-72.855,-50.025,124.575,8.105,-2.90637500000002e-05,-5.84249999999731e-05
-71.755,-49.725,124.575,9.905,-2.90637499999998e-05,-5.84249999999731e-05
-70.155,-49.325,125.375,10.605,-2.90637500000002e-05,-5.84250000000841e-05
-68.755,-48.825,125.975,12.805,-2.90637500000002e-05,-5.84249999999731e-05
-66.255,-50.025,126.575,16.005,-2.90637499999998e-05,-5.84250000000286e-05
-63.455,-51.525,127.675,18.205,-2.90637499999998e-05,-5.84249999999731e-05
-60.955,-52.425,127.875,18.405,-2.90637500000002e-05,-5.84250000000286e-05
-61.355,-51.625,127.975,19.405,-2.906375e-05,-5.84249999999731e-05
-61.355,-51.825,128.475,21.205,-2.906375e-05,-5.84249999999731e-05
-60.755,-52.425,127.775,23.805,-2.906375e-05,-5.84250000000286e-05
-60.555,-52.725,126.475,25.505,-2.906375e-05,-5.84250000000286e-05
-59.955,-51.225,126.575,26.105,-2.906375e-05,-5.84249999999731e-05
-59.855,-49.825,125.875,27.805,-2.906375e-05,-5.84249999999731e-05
-58.855,-47.025,125.475,27.805,-2.906375e-05,-5.84249999999731e-05
-57.755,-45.625,124.775,27.705,-2.906375e-05,-5.84250000000286e-05
-57.255,-44.425,124.175,26.705,-2.906375e-05,-5.84250000000286e-05
-57.355,-43.525,124.575,25.805,-2.906375e-05,-5.84249999999731e-05
-56.555,-42.925,124.775,23.905,-2.906375e-05,-5.84249999999731e-05
-55.755,-41.025,124.775,22.205,-2.906375e-05,-5.84250000000286e-05
-56.855,-39.825,125.175,21.105,-2.906375e-05,-5.84250000000286e-05
-56.055,-38.925,125.775,20.505,-2.906375e-05,-5.84249999999731e-05
-54.455,-40.125,125.775,20.305,-2.906375e-05,-5.84249999999731e-05
-52.855,-41.325,125.775,20.105,-2.906375e-05,-5.84250000000286e-05
-51.955,-43.125,126.975,20.305,-2.906375e-05,-5.84250000000286e-05
-51.755,-42.925,127.875,19.505,-2.906375e-05,-5.84249999999731e-05
-52.055,-41.925,129.275,19.205,-2.906375e-05,-5.84249999999731e-05
-52.755,-42.425,129.975,19.505,-2.906375e-05,-5.84250000000286e-05
-51.755,-44.025,131.075,19.105,-2.87142000000001e-05,-5.9324999999999e-05
-50.955,-46.125,131.675,18.205,-2.87142000000001e-05,-5.9324999999999e-05
-51.155,-48.125,132.475,16.005,-2.87141999999997e-05,-5.9324999999999e-05
-53.655,-49.225,133.375,13.405,-2.87142000000001e-05,-5.9324999999999e-05
-55.455,-50.125,133.875,11.305,-2.87142000000001e-05,-5.9324999999999e-05
-56.955,-49.625,134.275,9.70499999999999,-2.87142000000001e-05,-5.9324999999999e-05
-59.755,-48.425,134.275,8.805,-2.87142000000001e-05,-5.9324999999999e-05
-60.855,-47.525,135.075,9.205,-2.87141999999997e-05,-5.93250000000545e-05
-61.955,-47.425,135.275,9.305,-2.87142000000001e-05,-5.93249999999435e-05
-62.955,-46.525,136.075,8.305,-2.87142000000001e-05,-5.9324999999999e-05
-65.155,-46.525,136.375,8.205,-2.87142000000001e-05,-5.9324999999999e-05
-66.355,-46.625,136.975,8.405,-2.87142000000001e-05,-5.93249999999435e-05
-66.755,-47.525,137.075,8.705,-2.87141999999998e-05,-5.93250000000545e-05
-66.455,-47.625,137.275,8.605,-2.87142e-05,-5.9324999999999e-05
-66.955,-47.025,137.975,8.20499999999999,-2.87142000000001e-05,-5.9324999999999e-05
-67.755,-47.625,138.975,7.805,-2.87142000000001e-05,-5.93250000000545e-05
-66.755,-49.325,139.575,7.305,-2.87142e-05,-5.93249999999435e-05
-67.955,-52.025,139.275,6.205,-2.87142e-05,-5.93250000000545e-05
-68.955,-54.625,138.575,5.405,-2.87142e-05,-5.93249999999435e-05
-68.855,-56.225,137.975,6.205,-2.87142000000001e-05,-5.93250000000545e-05
-68.655,-56.925,137.775,6.605,-2.87142000000001e-05,-5.93249999999435e-05
-69.455,-58.025,137.975,6.505,-2.87142e-05,-5.93250000000545e-05
-68.555,-57.125,138.575,6.405,-2.87141999999999e-05,-5.93249999999435e-05
-67.555,-57.025,138.575,7.505,-2.87142e-05,-5.93250000000545e-05
-66.755,-57.925,139.075,9.005,-2.87142e-05,-5.93249999999435e-05
-66.755,-58.925,138.875,9.405,-2.87142000000001e-05,-5.93250000000545e-05
-67.555,-59.025,139.775,9.505,-2.87142e-05,-5.93249999999435e-05
-66.255,-59.325,141.175,9.205,-2.87141999999999e-05,-5.93250000000545e-05
-65.655,-59.925,141.375,9.005,-2.87142e-05,-5.9324999999999e-05
-63.855,-59.025,141.375,9.105,-2.87142e-05,-5.9324999999999e-05
-62.055,-58.125,141.375,9.205,-2.87142e-05,-5.9324999999999e-05
-60.655,-57.225,140.975,9.405,-2.87142e-05,-5.9324999999999e-05
-61.255,-57.025,140.175,9.305,-2.87141999999999e-05,-5.9324999999999e-05
-61.255,-56.825,139.775,8.705,-2.87142e-05,-5.9324999999999e-05
-60.555,-55.425,139.675,7.805,-2.87142e-05,-5.9324999999999e-05
-59.955,-54.025,139.375,7.605,-2.87142e-05,-5.9324999999999e-05
-58.855,-54.425,137.775,6.605,-2.87142e-05,-5.9324999999999e-05
-58.355,-52.925,136.375,6.505,-2.87141999999999e-05,-5.9324999999999e-05
-57.155,-51.125,136.175,6.305,-2.87142000000001e-05,-5.9324999999999e-05
-56.155,-51.925,135.075,5.005,-2.87142e-05,-5.9324999999999e-05
-56.755,-52.025,134.975,4.305,-2.85538e-05,-5.83000000000111e-05
-55.555,-50.925,133.675,4.205,-2.85538e-05,-5.82999999999556e-05
-52.455,-50.625,132.775,5.205,-2.85538e-05,-5.83000000000666e-05
-50.255,-50.825,133.275,4.805,-2.85538000000001e-05,-5.83000000000111e-05
-48.555,-51.225,132.975,4.305,-2.85538e-05,-5.82999999999556e-05
-46.555,-52.625,132.975,3.305,-2.85538e-05,-5.82999999999556e-05
-44.055,-50.425,133.275,3.905,-2.85537999999999e-05,-5.83000000000111e-05
-42.255,-48.825,134.275,4.505,-2.85538000000001e-05,-5.83000000000666e-05
-42.155,-47.625,133.975,5.605,-2.85538e-05,-5.83000000000111e-05
-42.655,-47.125,135.175,7.405,-2.85538e-05,-5.82999999999556e-05
-41.655,-47.825,135.675,8.305,-2.85538e-05,-5.83000000000111e-05
-42.555,-48.825,136.875,8.605,-2.85537999999998e-05,-5.82999999999556e-05
-45.055,-49.425,137.275,8.705,-2.85538000000002e-05,-5.83000000000666e-05
-45.655,-50.325,136.975,8.605,-2.85537999999998e-05,-5.82999999999556e-05
-46.255,-51.225,136.675,8.505,-2.85538e-05,-5.83000000000111e-05
-46.455,-50.725,137.375,9.005,-2.85538000000002e-05,-5.83000000000111e-05
-47.855,-52.425,137.575,9.505,-2.85537999999998e-05,-5.82999999999556e-05
-49.055,-54.325,137.375,9.905,-2.85538000000001e-05,-5.83000000000666e-05
-49.455,-56.125,137.775,9.005,-2.85537999999999e-05,-5.82999999999556e-05
-51.355,-56.825,137.075,8.605,-2.85538e-05,-5.83000000000111e-05
-51.755,-56.725,136.575,7.705,-2.85538e-05,-5.83000000000111e-05
-51.255,-57.625,135.875,6.505,-2.85538e-05,-5.83000000000111e-05
-50.655,-57.925,136.575,4.705,-2.85537999999998e-05,-5.82999999999556e-05
-51.255,-57.725,136.675,4.305,-2.85538e-05,-5.83000000000111e-05
-53.055,-58.725,138.075,3.705,-2.85538000000002e-05,-5.83000000000111e-05
-54.655,-60.225,138.875,2.905,-2.85538e-05,-5.83000000000111e-05
-55.255,-60.125,139.075,0.204999999999997,-2.85538e-05,-5.83000000000111e-05
-55.155,-60.125,138.875,-1.895,-2.85537999999998e-05,-5.82999999999556e-05
-54.655,-60.125,139.775,-3.095,-2.85538e-05,-5.83000000000111e-05
-54.455,-60.825,140.475,-5.295,-2.85538e-05,-5.83000000000111e-05
-56.155,-61.925,141.675,-7.195,-2.85538000000002e-05,-5.83000000000111e-05
-57.455,-61.725,142.975,-8.295,-2.85538e-05,-5.83000000000111e-05
-56.755,-63.625,143.975,-8.295,-2.85537999999998e-05,-5.82999999999556e-05
-57.755,-64.225,144.275,-9.495,-2.85538e-05,-5.83000000000111e-05
-57.555,-63.625,143.275,-10.495,-2.85538e-05,-5.83000000000111e-05
-56.655,-62.325,142.575,-11.395,-2.85538000000002e-05,-5.83000000000111e-05
-56.155,-62.425,142.575,-10.995,-2.85537999999998e-05,-5.83000000000111e-05
-56.255,-62.625,142.675,-11.195,-2.85538e-05,-5.82999999999556e-05
-57.455,-62.125,142.375,-11.995,-2.85537999999998e-05,-5.83000000000111e-05
-56.555,-60.925,142.675,-12.495,-2.85538000000002e-05,-5.83000000000111e-05
-55.155,-59.625,141.975,-12.495,-2.87257894736842e-05,-5.73947368421313e-05
-55.055,-59.125,140.875,-12.695,-2.87257894736844e-05,-5.73947368420757e-05
-55.155,-55.925,141.275,-13.995,-2.8725789473684e-05,-5.73947368420757e-05
-54.455,-54.225,142.675,-13.995,-2.87257894736842e-05,-5.73947368421313e-05
-53.455,-52.025,143.075,-13.395,-2.87257894736842e-05,-5.73947368420757e-05
-52.355,-49.825,143.775,-13.095,-2.87257894736842e-05,-5.73947368420757e-05
-50.455,-47.725,145.475,-12.395,-2.87257894736842e-05,-5.73947368421868e-05
-48.355,-47.325,148.775,-10.695,-2.87257894736844e-05,-5.73947368420757e-05
-44.855,-48.625,152.075,-8.09500000000001,-2.8725789473684e-05,-5.73947368421313e-05
-41.855,-48.425,154.375,-6.59500000000001,-2.87257894736844e-05,-5.73947368421313e-05
-39.555,-47.625,154.875,-4.795,-2.87257894736842e-05,-5.73947368420757e-05
-37.455,-46.525,155.775,-2.895,-2.87257894736842e-05,-5.73947368420757e-05
-37.555,-46.925,154.775,0.104999999999997,-2.87257894736844e-05,-5.73947368421868e-05
-37.455,-47.025,153.675,2.805,-2.8725789473684e-05,-5.73947368420757e-05
-37.755,-47.825,153.175,4.905,-2.87257894736844e-05,-5.73947368420757e-05
-36.855,-50.225,151.775,6.605,-2.87257894736842e-05,-5.73947368420757e-05
-37.055,-52.825,149.875,7.905,-2.87257894736842e-05,-5.73947368420757e-05
-37.555,-51.825,146.075,7.205,-2.87257894736842e-05,-5.73947368421868e-05
-38.055,-49.525,142.175,5.505,-2.87257894736842e-05,-5.73947368420757e-05
-39.255,-48.525,140.875,4.805,-2.87257894736842e-05,-5.73947368420757e-05
-39.755,-48.125,141.375,3.805,-2.87257894736846e-05,-5.73947368421313e-05
-39.855,-48.725,143.075,2.205,-2.87257894736838e-05,-5.73947368421313e-05
-38.055,-50.225,145.675,-0.195000000000003,-2.87257894736842e-05,-5.73947368420757e-05
-36.055,-51.025,147.375,-2.295,-2.87257894736842e-05,-5.73947368420757e-05
-34.455,-51.225,148.475,-4.295,-2.87257894736846e-05,-5.73947368421313e-05
-35.855,-51.025,149.775,-5.995,-2.87257894736838e-05,-5.73947368421313e-05
-37.355,-50.625,150.675,-7.995,-2.87257894736842e-05,-5.73947368420757e-05
-39.755,-52.325,151.975,-8.795,-2.87257894736842e-05,-5.73947368421313e-05
-41.155,-52.825,154.675,-9.995,-2.87257894736842e-05,-5.73947368420757e-05
-43.355,-54.325,158.275,-11.295,-2.87257894736846e-05,-5.73947368421313e-05
-45.555,-55.825,161.875,-12.595,-2.87257894736842e-05,-5.73947368420757e-05
-46.755,-56.425,164.475,-13.495,-2.87257894736838e-05,-5.73947368421313e-05
-48.555,-55.325,166.075,-13.895,-2.87257894736842e-05,-5.73947368421313e-05
-50.455,-54.925,168.375,-14.795,-2.87257894736846e-05,-5.73947368420757e-05
-51.055,-54.525,171.175,-16.795,-2.87257894736842e-05,-5.73947368421313e-05
-51.755,-53.525,173.075,-18.895,-2.87257894736842e-05,-5.73947368420757e-05
-52.055,-53.225,174.775,-20.695,-2.87257894736842e-05,-5.73947368420757e-05
-51.355,-52.825,176.375,-21.095,-2.87257894736842e-05,-5.73947368421313e-05
-51.255,-53.225,176.575,-20.595,-2.76490000000002e-05,-5.5599999999989e-05
-51.255,-53.125,172.675,-19.995,-2.76489999999994e-05,-5.5599999999989e-05
-51.255,-52.925,167.975,-19.995,-2.76490000000002e-05,-5.56000000000445e-05
-52.155,-52.025,163.375,-20.195,-2.76490000000002e-05,-5.5599999999989e-05
-53.955,-51.125,159.875,-20.795,-2.76489999999998e-05,-5.5599999999989e-05
-54.655,-50.325,155.975,-21.795,-2.76489999999998e-05,-5.5599999999989e-05
-56.155,-49.925,152.575,-21.795,-2.76490000000002e-05,-5.5599999999989e-05
-57.155,-51.925,150.575,-19.895,-2.76490000000002e-05,-5.56000000000445e-05
-56.855,-52.125,149.275,-18.495,-2.76489999999998e-05,-5.5599999999989e-05
-56.155,-51.525,147.475,-19.295,-2.76489999999998e-05,-5.5599999999989e-05
-57.555,-52.725,145.975,-19.695,-2.76490000000002e-05,-5.56000000000445e-05
-58.455,-52.825,146.575,-19.995,-2.76489999999998e-05,-5.55999999999335e-05
-59.355,-53.025,147.975,-19.695,-2.76490000000002e-05,-5.56000000000445e-05
-59.755,-53.925,148.975,-20.295,-2.76489999999998e-05,-5.5599999999989e-05
-60.055,-57.025,150.875,-21.095,-2.76489999999998e-05,-5.5599999999989e-05
-61.555,-60.025,153.375,-21.295,-2.76490000000002e-05,-5.5599999999989e-05
-62.555,-63.325,156.775,-21.195,-2.76489999999998e-05,-5.5599999999989e-05
-61.755,-64.025,160.875,-22.395,-2.76490000000002e-05,-5.56000000000445e-05
-62.255,-65.825,164.475,-23.095,-2.76489999999998e-05,-5.5599999999989e-05
-62.755,-68.625,167.675,-23.295,-2.76490000000002e-05,-5.5599999999989e-05
-61.255,-68.125,170.875,-24.495,-2.76489999999998e-05,-5.5599999999989e-05
-59.555,-68.325,173.375,-25.895,-2.76489999999998e-05,-5.5599999999989e-05
-57.255,-68.725,175.275,-27.295,-2.76490000000002e-05,-5.56000000000445e-05
-56.455,-68.925,177.375,-27.095,-2.76490000000002e-05,-5.5599999999989e-05
-55.255,-67.325,177.775,-26.895,-2.76489999999994e-05,-5.5599999999989e-05
-53.855,-66.425,178.775,-27.395,-2.76490000000002e-05,-5.5599999999989e-05
-52.355,-64.625,178.375,-28.595,-2.76489999999998e-05,-5.5599999999989e-05
-51.955,-62.225,177.575,-30.895,-2.76489999999998e-05,-5.56000000000445e-05
-51.955,-61.125,176.875,-32.895,-2.76490000000002e-05,-5.5599999999989e-05
-52.355,-59.925,176.975,-34.195,-2.76490000000002e-05,-5.5599999999989e-05
-53.355,-60.125,177.075,-34.795,-2.76489999999998e-05,-5.5599999999989e-05
-53.455,-60.025,176.775,-35.495,-2.76490000000002e-05,-5.5599999999989e-05
-54.355,-59.325,176.375,-35.995,-2.76489999999998e-05,-5.56000000000445e-05
-53.255,-59.225,176.975,-36.295,-2.76490000000002e-05,-5.5599999999989e-05
-54.155,-59.825,179.175,-37.795,-2.76489999999998e-05,-5.5599999999989e-05
-55.355,-59.825,180.175,-38.395,-2.76489999999998e-05,-5.5599999999989e-05
-56.455,-61.125,181.975,-38.195,-2.76490000000002e-05,-5.5599999999989e-05
-57.655,-63.325,183.075,-37.095,-2.76489999999998e-05,-5.56000000000445e-05
-59.255,-63.525,183.675,-36.295,-2.76489999999998e-05,-5.5599999999989e-05
