-219.045,172.525,74.145,13.355,-6.45774999999977e-05,-1.75000000046666e-07
-221.845,174.325,74.345,13.655,-6.45775000000012e-05,-1.74999999991154e-07
-223.945,177.225,75.645,14.755,-6.45775000000012e-05,-1.74999999991154e-07
-226.445,180.525,76.645,15.755,-6.45774999999994e-05,-1.74999999935643e-07
-228.545,180.525,77.045,13.955,-6.45775000000012e-05,-1.75000000046666e-07
-231.645,180.725,76.545,12.155,-6.45774999999977e-05,-1.75000000046666e-07
-234.545,181.925,75.445,9.855,-6.45775000000012e-05,-1.74999999935643e-07
-235.745,182.525,74.445,7.355,-6.45774999999994e-05,-1.74999999991154e-07
-236.345,183.925,73.945,5.755,-6.45775000000012e-05,-1.75000000046666e-07
-236.945,185.025,73.845,4.655,-6.45775000000012e-05,-1.74999999991154e-07
-237.545,186.925,74.845,4.455,-6.4577499999996e-05,-1.75000000046666e-07
-236.345,186.825,74.445,3.655,-6.45775000000012e-05,-1.74999999991154e-07
-235.545,187.325,74.445,2.855,-6.45775000000012e-05,-1.74999999991154e-07
-234.645,186.425,73.845,1.655,-6.45774999999994e-05,-1.74999999991154e-07
-232.545,186.325,73.345,1.955,-6.45775000000012e-05,-1.74999999991154e-07
-229.445,186.025,73.745,2.255,-6.45774999999977e-05,-1.75000000046666e-07
-226.345,185.025,73.145,2.755,-6.45775000000029e-05,-1.74999999935643e-07
-224.945,184.825,72.845,3.855,-6.45774999999994e-05,-1.75000000046666e-07
-222.645,184.425,72.645,5.355,-6.45774999999994e-05,-1.74999999935643e-07
-219.845,183.425,72.045,6.455,-6.45774999999994e-05,-1.75000000046666e-07
-218.045,180.525,71.445,5.655,-6.45774999999994e-05,-1.74999999991154e-07
-217.245,179.525,71.745,4.355,-6.45775000000012e-05,-1.74999999991154e-07
-215.445,179.125,71.245,2.655,-6.45774999999994e-05,-1.74999999991154e-07
-212.045,178.725,69.445,1.555,-6.45775000000012e-05,-1.74999999991154e-07
-210.645,178.225,67.945,0.154999999999999,-6.45774999999994e-05,-1.75000000046666e-07
-208.545,177.225,66.345,-0.745000000000001,-6.45774999999994e-05,-1.74999999991154e-07
-206.145,176.925,65.145,-0.945000000000001,-6.45774999999994e-05,-1.74999999991154e-07
-204.245,176.625,64.445,-1.945,-6.45775000000012e-05,-1.75000000046666e-07
-204.045,176.425,63.145,-3.445,-6.45775000000012e-05,-1.74999999935643e-07
-204.345,176.825,62.245,-4.545,-6.45774999999977e-05,-1.75000000046666e-07
-204.945,178.625,60.745,-5.945,-6.45775000000012e-05,-1.74999999935643e-07
-203.145,178.425,59.645,-7.245,-6.45774999999994e-05,-1.75000000046666e-07
-202.645,177.625,59.445,-7.345,-6.45774999999994e-05,-1.74999999991154e-07
-203.545,178.125,61.445,-7.745,-6.45775000000012e-05,-1.74999999991154e-07
-202.945,178.925,62.745,-7.645,-6.45774999999994e-05,-1.75000000046666e-07
-202.345,180.325,63.345,-7.445,-6.45775000000012e-05,-1.74999999991154e-07
-204.045,180.725,64.845,-8.745,-6.45774999999977e-05,-1.74999999991154e-07
-205.845,181.225,64.445,-11.045,-6.45775000000012e-05,-1.74999999991154e-07
-207.345,182.625,63.345,-12.445,-6.40799999999993e-05,4.35897435924204e-07
-208.245,183.625,61.745,-14.345,-6.40800000000011e-05,4.35897435924204e-07
-208.245,184.525,60.045,-15.245,-6.40799999999993e-05,4.35897435813182e-07
-207.745,186.325,58.545,-16.145,-6.40799999999993e-05,4.35897435924204e-07
-207.345,186.225,57.345,-17.845,-6.40800000000011e-05,4.35897435924204e-07
-207.045,185.325,54.645,-18.545,-6.40799999999993e-05,4.35897435924204e-07
-205.845,184.725,52.945,-19.145,-6.40800000000011e-05,4.35897435868693e-07
-205.345,185.025,52.345,-19.345,-6.40799999999993e-05,4.35897435813182e-07
-203.445,185.725,51.845,-19.245,-6.40800000000011e-05,4.35897435979715e-07
-201.245,185.325,52.145,-17.945,-6.40799999999993e-05,4.35897435868693e-07
-197.645,183.625,53.445,-17.545,-6.40800000000011e-05,4.35897435924204e-07
-194.045,182.725,55.345,-16.445,-6.40799999999993e-05,4.35897435924204e-07
-191.545,181.425,57.145,-15.545,-6.40799999999993e-05,4.35897435813182e-07
-190.945,180.025,58.045,-14.545,-6.40800000000011e-05,4.35897435979715e-07
-190.445,180.325,58.145,-14.245,-6.40799999999976e-05,4.35897435868693e-07
-189.245,180.525,58.845,-14.845,-6.40800000000011e-05,4.35897435924204e-07
-188.145,180.225,60.445,-14.845,-6.40800000000011e-05,4.35897435868693e-07
-187.145,178.925,61.345,-16.045,-6.40799999999993e-05,4.35897435868693e-07
-185.145,177.825,61.545,-16.945,-6.40800000000011e-05,4.35897435924204e-07
-182.545,178.225,61.345,-16.545,-6.40799999999993e-05,4.35897435924204e-07
-182.045,178.125,60.445,-16.545,-6.40799999999993e-05,4.35897435924204e-07
-182.145,177.625,59.445,-16.745,-6.40799999999993e-05,4.35897435868693e-07
-180.145,178.725,59.945,-16.745,-6.40800000000011e-05,4.35897435868693e-07
-178.145,179.825,60.445,-16.745,-6.40800000000011e-05,4.35897435924204e-07
-176.245,180.025,60.645,-15.945,-6.40799999999976e-05,4.35897435868693e-07
-173.045,178.925,60.645,-14.945,-6.40800000000011e-05,4.35897435924204e-07
-172.445,178.825,59.145,-15.245,-6.40800000000011e-05,4.35897435924204e-07
-171.445,178.825,56.845,-15.045,-6.40799999999993e-05,4.35897435868693e-07
-170.945,178.425,54.545,-14.645,-6.40799999999993e-05,4.35897435924204e-07
-168.645,175.225,53.945,-14.645,-6.40800000000011e-05,4.35897435924204e-07
-166.745,172.125,54.445,-13.845,-6.40799999999993e-05,4.35897435868693e-07
-165.145,170.925,54.845,-13.445,-6.40799999999993e-05,4.35897435868693e-07
-162.145,168.625,53.445,-12.145,-6.40800000000011e-05,4.35897435924204e-07
-160.245,167.325,52.445,-11.345,-6.40799999999993e-05,4.35897435868693e-07
-157.345,166.525,51.745,-10.645,-6.40800000000011e-05,4.35897435924204e-07
-155.745,168.225,51.445,-10.845,-6.40799999999993e-05,4.35897435868693e-07
-153.345,168.925,51.645,-10.345,-6.40799999999993e-05,4.35897435924204e-07
-151.845,169.525,53.645,-10.145,-6.40800000000011e-05,4.35897435868693e-07
-150.445,169.525,55.545,-10.645,-6.40799999999993e-05,4.35897435924204e-07
-151.745,171.925,56.945,-11.245,-6.71733333333334e-05,6.92307692284899e-07
-151.645,175.425,58.045,-12.145,-6.71733333333334e-05,6.9230769234041e-07
-151.345,177.325,58.445,-12.445,-6.71733333333317e-05,6.92307692284899e-07
-153.945,178.725,58.945,-14.145,-6.71733333333351e-05,6.9230769234041e-07
-154.245,177.825,58.945,-14.745,-6.71733333333325e-05,6.92307692284899e-07
-153.845,176.225,58.645,-14.345,-6.71733333333343e-05,6.92307692284899e-07
-154.845,174.725,59.145,-13.845,-6.71733333333334e-05,6.9230769234041e-07
-155.445,174.225,59.245,-14.445,-6.71733333333325e-05,6.92307692284899e-07
-155.645,173.925,58.845,-15.245,-6.71733333333343e-05,6.9230769234041e-07
-155.745,174.225,58.545,-15.345,-6.71733333333334e-05,6.92307692284899e-07
-154.845,175.625,56.645,-16.245,-6.71733333333325e-05,6.92307692284899e-07
-154.645,177.125,55.045,-17.745,-6.71733333333343e-05,6.9230769234041e-07
-153.845,177.525,54.345,-20.045,-6.71733333333317e-05,6.92307692284899e-07
-152.945,178.525,52.345,-22.845,-6.71733333333343e-05,6.9230769234041e-07
-154.145,180.225,50.645,-25.645,-6.71733333333325e-05,6.92307692284899e-07
-156.045,182.625,49.245,-29.445,-6.71733333333334e-05,6.9230769234041e-07
-156.845,184.325,46.345,-32.245,-6.71733333333343e-05,6.92307692284899e-07
-157.445,183.925,44.245,-33.445,-6.71733333333325e-05,6.92307692284899e-07
-156.945,183.625,43.345,-34.045,-6.71733333333343e-05,6.9230769234041e-07
-156.345,184.825,41.545,-35.145,-6.71733333333325e-05,6.9230769234041e-07
-157.045,184.425,40.245,-36.345,-6.71733333333334e-05,6.92307692284899e-07
-157.145,184.325,38.445,-36.045,-6.71733333333334e-05,6.92307692284899e-07
-157.745,185.025,36.545,-35.145,-6.71733333333334e-05,6.92307692284899e-07
-158.345,184.825,35.945,-34.045,-6.71733333333334e-05,6.92307692284899e-07
-158.045,185.225,35.145,-33.545,-6.71733333333334e-05,6.92307692395921e-07
-156.945,185.825,34.145,-32.145,-6.71733333333334e-05,6.92307692284899e-07
-156.245,185.025,35.445,-31.545,-6.71733333333334e-05,6.92307692284899e-07
-156.945,185.925,37.045,-32.345,-6.71733333333334e-05,6.9230769234041e-07
-159.145,187.725,36.245,-34.345,-6.71733333333334e-05,6.92307692284899e-07
-162.245,186.525,36.645,-35.745,-6.71733333333334e-05,6.9230769234041e-07
-163.845,186.125,37.545,-35.845,-6.71733333333325e-05,6.92307692284899e-07
-165.145,186.225,39.145,-36.745,-6.71733333333343e-05,6.92307692284899e-07
-166.645,187.025,39.545,-38.445,-6.71733333333325e-05,6.9230769234041e-07
-167.945,188.425,40.345,-39.545,-6.71733333333343e-05,6.92307692284899e-07
-169.245,189.825,41.145,-40.645,-6.71733333333325e-05,6.92307692284899e-07
-171.945,191.625,41.945,-42.545,-6.71733333333343e-05,6.9230769234041e-07
-174.345,192.925,40.745,-43.345,-6.71733333333325e-05,6.92307692284899e-07
-175.545,193.925,39.545,-43.545,-6.71733333333334e-05,6.9230769234041e-07
-176.145,193.425,39.145,-42.345,-6.71733333333334e-05,6.92307692284899e-07
-176.345,194.925,38.145,-41.945,-6.14782051282046e-05,2.05128205144067e-07
-176.445,196.025,37.745,-43.245,-6.14782051282063e-05,2.05128205144067e-07
-177.445,195.725,37.045,-43.745,-6.14782051282046e-05,2.05128205088556e-07
-178.245,194.725,37.545,-43.445,-6.14782051282046e-05,2.05128205144067e-07
-178.245,193.825,38.445,-43.245,-6.14782051282054e-05,2.05128205144067e-07
-177.545,192.325,38.645,-43.245,-6.14782051282054e-05,2.05128205088556e-07
-176.245,190.225,39.045,-43.345,-6.14782051282054e-05,2.05128205144067e-07
-175.745,191.325,39.345,-44.545,-6.14782051282037e-05,2.05128205088556e-07
-176.245,192.425,39.545,-45.545,-6.14782051282072e-05,2.05128205199578e-07
-177.445,193.425,39.345,-46.645,-6.14782051282037e-05,2.05128205088556e-07
-178.145,194.125,39.945,-47.245,-6.14782051282054e-05,2.05128205144067e-07
-180.045,195.425,40.745,-47.345,-6.14782051282054e-05,2.05128205144067e-07
-180.945,197.225,40.845,-47.945,-6.14782051282046e-05,2.05128205088556e-07
-182.445,199.125,41.245,-49.345,-6.14782051282054e-05,2.05128205199578e-07
-183.545,202.025,39.445,-50.345,-6.14782051282046e-05,2.05128205033045e-07
-185.845,204.825,38.545,-51.345,-6.14782051282054e-05,2.05128205144067e-07
-188.145,207.625,37.645,-52.345,-6.14782051282054e-05,2.05128205088556e-07
-189.245,208.525,37.045,-52.945,-6.14782051282046e-05,2.05128205199578e-07
-190.445,210.825,36.145,-53.845,-6.14782051282063e-05,2.05128205088556e-07
-191.145,213.825,36.145,-54.945,-6.14782051282046e-05,2.05128205144067e-07
-191.245,215.725,35.345,-56.945,-6.14782051282046e-05,2.05128205144067e-07
-191.045,216.025,32.845,-57.645,-6.14782051282054e-05,2.05128205088556e-07
-191.145,216.325,30.845,-58.745,-6.14782051282054e-05,2.05128205144067e-07
-190.445,216.025,28.745,-58.945,-6.14782051282054e-05,2.05128205144067e-07
-188.745,215.425,27.745,-59.145,-6.14782051282054e-05,2.05128205088556e-07
-185.345,215.725,26.845,-59.745,-6.14782051282041e-05,2.05128205199578e-07
-181.945,216.025,25.945,-60.345,-6.1478205128205e-05,2.05128205033045e-07
-179.945,215.325,25.445,-61.345,-6.14782051282054e-05,2.05128205144067e-07
-176.845,213.125,23.945,-61.545,-6.1478205128205e-05,2.05128205144067e-07
-173.545,210.625,22.245,-62.045,-6.14782051282054e-05,2.05128205144067e-07
-172.245,210.425,21.145,-61.045,-6.1478205128205e-05,2.05128205088556e-07
-170.345,212.725,21.545,-60.745,-6.14782051282046e-05,2.05128205144067e-07
-168.445,215.325,21.845,-60.545,-6.14782051282054e-05,2.05128205144067e-07
-166.645,216.725,21.045,-60.145,-6.14782051282054e-05,2.05128205088556e-07
-167.245,216.325,21.345,-60.545,-6.14782051282054e-05,2.05128205144067e-07
-169.045,215.725,21.345,-60.345,-6.14782051282046e-05,2.05128205144067e-07
-171.345,215.425,21.045,-60.445,-6.1478205128205e-05,2.05128205088556e-07
-172.345,216.125,20.145,-60.745,-6.14782051282054e-05,2.05128205144067e-07
-174.445,215.825,19.745,-61.445,-6.1478205128205e-05,2.05128205144067e-07
-176.745,216.225,19.145,-62.445,-6.68813500000003e-05,-7.24999999979214e-07
-177.345,215.925,18.245,-63.345,-6.68813499999999e-05,-7.24999999979214e-07
-177.845,214.325,17.645,-63.645,-6.68813499999994e-05,-7.25000000090237e-07
-178.345,212.425,17.145,-63.845,-6.68813500000003e-05,-7.24999999979214e-07
-178.745,211.425,18.245,-64.245,-6.68813499999999e-05,-7.24999999979214e-07
-178.345,213.425,17.745,-64.345,-6.68813500000003e-05,-7.24999999979214e-07
-178.945,215.625,17.145,-64.345,-6.68813500000003e-05,-7.24999999923703e-07
-179.645,217.025,17.545,-63.445,-6.68813499999994e-05,-7.25000000145748e-07
-179.445,219.125,18.545,-62.345,-6.68813499999999e-05,-7.24999999923703e-07
-179.045,221.025,19.745,-61.845,-6.68813500000003e-05,-7.25000000034726e-07
-178.445,222.225,21.145,-61.045,-6.68813500000003e-05,-7.24999999923703e-07
-177.045,222.525,22.345,-59.845,-6.68813499999999e-05,-7.24999999979214e-07
-176.745,223.625,21.545,-59.245,-6.68813499999994e-05,-7.25000000090237e-07
-175.545,224.125,20.045,-58.545,-6.68813500000003e-05,-7.24999999979214e-07
-173.545,222.825,18.745,-58.845,-6.68813499999999e-05,-7.24999999979214e-07
-171.945,219.625,18.545,-58.745,-6.68813500000003e-05,-7.25000000034726e-07
-169.145,217.725,17.845,-59.045,-6.68813499999999e-05,-7.24999999923703e-07
-166.045,216.125,17.445,-60.145,-6.68813499999999e-05,-7.25000000034726e-07
-164.745,214.625,16.045,-60.745,-6.68813499999999e-05,-7.25000000034726e-07
-164.645,215.025,15.245,-61.145,-6.68813500000003e-05,-7.24999999979214e-07
-164.345,214.925,15.345,-62.245,-6.68813500000001e-05,-7.24999999979214e-07
-164.645,213.525,14.545,-64.245,-6.68813499999999e-05,-7.25000000034726e-07
-164.345,211.325,14.745,-65.945,-6.68813499999999e-05,-7.24999999979214e-07
-164.945,209.725,15.645,-67.745,-6.68813499999999e-05,-7.24999999979214e-07
-165.445,212.225,15.745,-68.645,-6.68813500000001e-05,-7.25000000034726e-07
-165.345,214.525,16.545,-69.145,-6.68813500000003e-05,-7.24999999979214e-07
-166.745,215.525,17.245,-69.145,-6.68813499999999e-05,-7.24999999979214e-07
-168.045,218.725,16.245,-69.045,-6.68813499999999e-05,-7.25000000034726e-07
-168.345,221.125,15.845,-69.045,-6.68813499999999e-05,-7.24999999979214e-07
-166.945,223.025,15.445,-69.545,-6.68813500000003e-05,-7.24999999979214e-07
-165.645,225.525,13.245,-70.145,-6.68813499999999e-05,-7.25000000034726e-07
-164.945,229.825,11.345,-70.145,-6.68813500000001e-05,-7.25000000034726e-07
-163.645,233.825,10.445,-70.445,-6.68813499999999e-05,-7.24999999923703e-07
-161.645,237.625,10.345,-70.345,-6.688135e-05,-7.25000000034726e-07
-161.445,239.625,10.145,-69.945,-6.688135e-05,-7.24999999979214e-07
-161.945,242.825,9.045,-69.745,-6.68813500000001e-05,-7.24999999979214e-07
-161.145,245.825,8.645,-69.745,-6.68813500000001e-05,-7.25000000034726e-07
-161.145,246.225,8.245,-70.045,-6.68813499999998e-05,-7.25000000034726e-07
-162.545,245.825,6.945,-70.945,-6.68813500000001e-05,-7.24999999979214e-07
-165.245,246.725,5.945,-71.045,-6.688135e-05,-7.24999999979214e-07
-167.145,246.225,6.045,-69.945,-6.25335789473684e-05,-5.00000000014378e-07
-168.145,244.625,7.645,-70.145,-6.25335789473684e-05,-5.00000000014378e-07
-169.345,243.225,9.445,-69.845,-6.25335789473684e-05,-4.99999999958867e-07
-171.645,241.225,9.545,-69.545,-6.25335789473684e-05,-5.00000000014378e-07
-173.245,238.425,9.145,-69.745,-6.25335789473684e-05,-5.00000000014378e-07
-173.845,235.425,8.545,-69.745,-6.25335789473684e-05,-4.99999999958867e-07
-174.345,233.425,8.045,-69.145,-6.25335789473684e-05,-5.00000000014378e-07
-172.245,232.725,8.745,-70.245,-6.25335789473684e-05,-5.00000000014378e-07
-168.745,232.825,10.345,-70.745,-6.25335789473684e-05,-5.00000000069889e-07
-164.545,231.325,11.045,-71.245,-6.25335789473684e-05,-4.99999999958867e-07
-161.945,231.425,11.445,-71.445,-6.25335789473685e-05,-4.99999999958867e-07
-159.045,231.025,10.445,-70.945,-6.25335789473683e-05,-5.00000000014378e-07
-156.145,229.825,8.745,-71.445,-6.25335789473685e-05,-5.00000000014378e-07
-154.045,230.425,8.245,-71.245,-6.25335789473683e-05,-4.99999999958867e-07
-153.545,232.925,8.545,-71.245,-6.25335789473685e-05,-5.00000000069889e-07
-153.945,234.625,9.245,-71.645,-6.25335789473683e-05,-4.99999999958867e-07
-152.545,235.325,9.645,-72.645,-6.25335789473686e-05,-4.99999999958867e-07
-152.145,238.525,8.445,-72.045,-6.25335789473683e-05,-5.00000000069889e-07
-151.745,241.725,7.245,-71.445,-6.25335789473685e-05,-4.99999999958867e-07
-151.745,245.025,6.545,-70.545,-6.25335789473683e-05,-5.00000000069889e-07
-151.945,248.225,5.445,-70.045,-6.25335789473688e-05,-4.99999999958867e-07
-152.645,250.525,5.445,-70.945,-6.25335789473683e-05,-4.99999999958867e-07
-153.545,253.625,5.145,-71.545,-6.25335789473683e-05,-5.00000000069889e-07
-153.245,254.925,3.945,-72.645,-6.25335789473684e-05,-4.99999999958867e-07
-150.945,257.425,3.145,-73.045,-6.25335789473688e-05,-5.00000000014378e-07
-148.345,260.225,3.145,-73.345,-6.25335789473682e-05,-5.00000000014378e-07
-148.745,261.725,3.845,-74.445,-6.25335789473684e-05,-5.00000000014378e-07
-150.845,259.925,3.745,-75.645,-6.25335789473682e-05,-5.00000000014378e-07
-152.945,258.125,3.645,-76.845,-6.25335789473688e-05,-4.99999999958867e-07
-154.645,256.225,3.045,-78.345,-6.25335789473684e-05,-5.00000000014378e-07
-155.245,254.025,3.445,-80.345,-6.25335789473682e-05,-5.00000000014378e-07
-156.545,256.925,2.945,-79.145,-6.25335789473684e-05,-5.00000000014378e-07
-158.145,259.525,2.545,-77.645,-6.25335789473688e-05,-4.99999999958867e-07
-159.445,262.325,2.645,-77.745,-6.25335789473682e-05,-5.00000000014378e-07
-159.545,262.625,1.845,-79.445,-6.25335789473684e-05,-4.99999999958867e-07
-159.945,262.625,0.245,-81.245,-6.25335789473684e-05,-5.00000000014378e-07
-160.445,264.825,-3.155,-82.145,-6.25335789473686e-05,-5.00000000014378e-07
-161.845,266.425,-2.855,-83.145,-6.25335789473684e-05,-5.00000000014378e-07
-163.545,269.025,-2.455,-84.445,-5.23192499999998e-05,1.12499999999072e-06
-165.245,271.625,-2.055,-85.745,-5.23192500000002e-05,1.12499999999072e-06
-166.245,274.225,-2.755,-86.945,-5.23192500000002e-05,1.12500000004623e-06
-167.245,274.025,-3.555,-89.945,-5.23192500000002e-05,1.12499999999072e-06
-167.445,273.225,-4.755,-92.245,-5.23192499999998e-05,1.12499999999072e-06
-166.045,272.125,-5.855,-92.145,-5.23192499999998e-05,1.12499999999072e-06
-166.545,269.925,-7.255,-91.545,-5.23192500000002e-05,1.12500000004623e-06
-165.145,266.625,-7.755,-91.245,-5.23192500000002e-05,1.12499999993521e-06
-161.645,261.125,-6.555,-90.445,-5.23192499999998e-05,1.12500000004623e-06
-155.245,255.425,-7.855,-88.945,-5.23192499999998e-05,1.12499999999072e-06
-147.745,249.525,-10.555,-86.745,-5.23192500000002e-05,1.12499999999072e-06
-141.345,243.625,-13.355,-83.945,-5.23192500000002e-05,1.12500000004623e-06
-135.745,236.525,-15.455,-81.545,-5.23192500000002e-05,1.12499999993521e-06
-129.245,228.825,-16.655,-78.545,-5.23192499999998e-05,1.12499999999072e-06
-123.445,222.725,-17.855,-76.445,-5.23192500000002e-05,1.12499999999072e-06
-120.245,217.425,-19.055,-75.345,-5.23192499999998e-05,1.12500000004623e-06
-116.345,214.325,-19.555,-72.845,-5.23192500000002e-05,1.12500000004623e-06
-113.145,212.225,-19.955,-70.845,-5.23192500000002e-05,1.12499999993521e-06
-111.545,211.225,-20.855,-68.645,-5.23192499999998e-05,1.12500000004623e-06
-111.745,210.925,-21.555,-65.445,-5.23192499999998e-05,1.12499999993521e-06
-112.945,210.125,-21.755,-62.945,-5.23192500000002e-05,1.12500000004623e-06
-111.545,209.225,-22.255,-61.845,-5.23192500000002e-05,1.12499999999072e-06
-110.245,209.625,-22.855,-60.245,-5.23192499999998e-05,1.12499999999072e-06
-109.845,209.725,-22.255,-59.345,-5.23192500000002e-05,1.12499999999072e-06
