95.8068,-66.519,-52.923,56.961,42.774,
95.8082,-64.519,-48.923,64.961,37.774,
95.8095,-66.519,-50.923,59.961,37.774,
95.8108,-59.519,-54.923,54.961,38.774,
95.8121,-54.519,-64.923,47.961,45.774,
95.8134,-51.519,-57.923,42.961,46.774,
95.8147,-58.519,-59.923,39.961,34.774,
95.8161,-58.519,-58.923,51.961,28.774,
95.8174,-52.519,-49.923,54.961,37.774,
95.8187,-55.519,-48.923,55.961,46.774,
95.82,-50.519,-47.923,55.961,52.774,
95.8214,-41.519,-47.923,55.961,45.774,
95.8227,-43.519,-51.923,49.961,34.774,
95.824,-47.519,-46.923,50.961,34.774,
95.8254,-49.519,-54.923,43.961,36.774,
95.8267,-47.519,-53.923,46.961,35.774,
95.8281,-45.519,-59.923,48.961,40.774,
95.8294,-47.519,-50.923,37.961,31.774,
95.8307,-47.519,-50.923,37.961,31.774,
95.832,-49.519,-39.923,39.961,37.774,
95.8333,-50.519,-45.923,43.961,37.774,
95.8347,-45.519,-43.923,49.961,31.774,
95.836,-45.519,-43.923,49.961,31.774,
95.8373,-37.519,-42.923,45.961,39.774,
95.8386,-37.519,-42.923,45.961,39.774,
95.84,-37.519,-51.923,37.961,37.774,
95.8413,-42.519,-44.923,36.961,36.774,
95.8426,-45.519,-40.923,37.961,28.774,
95.8439,-49.519,-44.923,39.961,28.774,
95.8453,-48.519,-53.923,41.961,27.774,
95.8466,-44.519,-51.923,39.961,25.774,
95.8479,-48.519,-54.923,37.961,30.774,
95.8493,-52.519,-60.923,38.961,36.774,
95.8506,-43.519,-43.923,29.961,27.774,
95.8519,-36.519,-37.923,32.961,32.774,
95.8533,-36.519,-37.923,32.961,32.774,
95.8546,-35.519,-36.923,38.961,38.774,
95.8559,-31.519,-42.923,41.961,35.774,
95.8573,-26.519,-44.923,40.961,40.774,
95.8586,-32.519,-36.923,35.961,32.774,
95.8599,-41.519,-42.923,47.961,41.774,
95.8612,-41.519,-42.923,47.961,41.774,
95.8625,-40.519,-39.923,52.961,41.774,
95.8638,-45.519,-44.923,43.961,37.774,
95.8652,-43.519,-47.923,40.961,23.774,
95.8665,-45.519,-53.923,40.961,34.774,
95.8678,-50.519,-53.923,42.961,41.774,
95.8691,-42.519,-47.923,49.961,37.774,
95.8705,-42.519,-47.923,49.961,37.774,
95.8718,-34.519,-41.923,48.961,37.774,
95.8731,-28.519,-38.923,37.961,28.774,
95.8745,-29.519,-46.923,45.961,34.774,
95.8758,-36.519,-48.923,57.961,31.774,
95.8771,-38.519,-45.923,56.961,20.774,
95.8784,-42.519,-46.923,56.961,21.774,
95.8797,-48.519,-37.923,50.961,20.774,
95.881,-46.519,-35.923,42.961,20.774,
95.8824,-37.519,-38.923,40.961,20.774,
95.8837,-34.519,-47.923,41.961,28.774,
95.885,-34.519,-47.923,41.961,28.774,
95.8864,-41.519,-49.923,50.961,26.774,
95.8877,-41.519,-42.923,49.961,23.774,
95.889,-43.519,-38.923,49.961,32.774,
95.8903,-49.519,-37.923,56.961,40.774,
95.8917,-59.519,-43.923,59.961,29.774,
95.893,-59.519,-43.923,59.961,29.774,
95.8943,-55.519,-48.923,55.961,33.774,
95.8957,-59.519,-45.923,50.961,28.774,
95.897,-58.519,-44.923,46.961,17.774,
95.8983,-56.519,-40.923,37.961,16.774,
95.8996,-69.519,-39.923,39.961,15.774,
95.901,-69.519,-39.923,39.961,15.774,
95.9023,-69.519,-39.923,39.961,15.774,
95.9037,-56.519,-40.923,50.961,17.774,
95.905,-59.519,-37.923,48.961,16.774,
95.9063,-62.519,-42.923,60.961,21.774,
95.9078,-57.519,-40.923,66.961,28.774,
95.9092,-52.519,-40.923,66.961,25.774,
95.9106,-46.519,-39.923,64.961,19.774,
95.9119,-44.519,-36.923,65.961,17.774,
95.9133,-44.519,-36.923,65.961,17.774,
95.9146,-47.519,-42.923,70.961,11.774,
95.9159,-62.519,-50.923,78.961,9.774,
95.9172,-62.519,-45.923,73.961,13.774,
95.9185,-62.519,-45.923,71.961,13.774,
95.9199,-62.519,-45.923,71.961,13.774,
95.9212,-63.519,-44.923,74.961,12.774,
95.9225,-63.519,-43.923,72.961,8.774,
95.9239,-64.519,-41.923,67.961,2.774,
95.9252,-67.519,-26.923,64.961,12.774,
95.9265,-67.519,-26.923,64.961,12.774,
95.9279,-57.519,-28.923,62.961,12.774,
95.9292,-51.519,-28.923,59.961,3.774,
95.9306,-61.519,-33.923,62.961,3.774,
95.9319,-71.519,-39.923,59.961,11.774,
95.9332,-55.519,-40.923,65.961,5.774,
95.9346,-55.519,-32.923,68.961,4.774,
95.9359,-55.519,-32.923,68.961,4.774,
95.9372,-52.519,-35.923,70.961,13.774,
95.9386,-46.519,-35.923,71.961,15.774,
95.94,-45.519,-28.923,74.961,13.774,
95.9414,-45.519,-25.923,75.961,4.774,
95.9427,-46.519,-35.923,66.961,5.774,
95.944,-46.519,-32.923,59.961,6.774,
95.9454,-46.519,-32.923,59.961,6.774,
95.9467,-48.519,-38.923,59.961,-2.226,
95.948,-62.519,-46.923,53.961,-3.226,
95.9493,-58.519,-39.923,56.961,-0.226,
95.9507,-66.519,-32.923,60.961,-3.226,
95.952,-66.519,-32.923,60.961,-3.226,
95.9533,-57.519,-32.923,58.961,-6.226,
95.9547,-49.519,-34.923,60.961,-5.226,
95.956,-65.519,-21.923,58.961,-5.226,
95.9573,-55.519,-33.923,65.961,-1.226,
95.9587,-55.519,-33.923,65.961,-1.226,
95.96,-45.519,-33.923,72.961,3.774,
95.9613,-45.519,-33.923,72.961,3.774,
95.9627,-50.519,-29.923,65.961,-6.226,
95.9641,-56.519,-21.923,61.961,-2.226,
95.9654,-54.519,-29.923,68.961,-1.226,
95.9668,-53.519,-22.923,69.961,-3.226,
95.9681,-57.519,-21.923,69.961,4.774,
95.9694,-51.519,-28.923,71.961,5.774,
95.9708,-50.519,-38.923,72.961,0.774,
95.9722,-49.519,-34.923,64.961,-0.226,
95.9735,-49.519,-34.923,64.961,-0.226,
95.9749,-55.519,-19.923,63.961,-7.226,
95.9762,-43.519,-19.923,57.961,-3.226,
95.9776,-43.519,-19.923,57.961,-3.226,
95.9789,-38.519,-26.923,56.961,-0.226,
95.9803,-51.519,-26.923,48.961,-4.226,
95.9816,-58.519,-29.923,51.961,-13.226,
95.9829,-61.519,-30.923,51.961,-14.226,
95.9843,-56.519,-34.923,58.961,-15.226,
95.9856,-53.519,-32.923,64.961,-14.226,
95.9869,-43.519,-39.923,69.961,-7.226,
95.9882,-43.519,-39.923,69.961,-7.226,
95.9896,-39.519,-30.923,66.961,-11.226,
95.9909,-47.519,-28.923,64.961,-9.226,
95.9923,-47.519,-18.923,63.961,-1.226,
95.9935,-51.519,-14.923,61.961,-1.226,
95.9949,-55.519,-21.923,56.961,-13.226,
95.9962,-55.519,-29.923,49.961,-12.226,
95.9976,-49.519,-34.923,58.961,-10.226,
95.9989,-52.519,-31.923,56.961,-11.226,
96.0002,-52.519,-31.923,56.961,-11.226,
96.0015,-52.519,-30.923,56.961,-9.226,
96.0029,-53.519,-28.923,55.961,-15.226,
96.0042,-56.519,-29.923,62.961,-12.226,
96.0056,-56.519,-29.923,62.961,-12.226,
96.0069,-53.519,-20.923,68.961,-6.226,
96.0082,-60.519,-14.923,62.961,-11.226,
96.0095,-60.519,-14.923,62.961,-11.226,
96.0109,-50.519,-17.923,71.961,-3.226,
96.0122,-56.519,-27.923,66.961,-12.226,
96.0136,-63.519,-22.923,55.961,-21.226,
96.0149,-46.519,-29.923,59.961,-16.226,
96.0163,-46.519,-29.923,59.961,-16.226,
96.0175,-41.519,-31.923,64.961,-7.226,
96.0189,-47.519,-32.923,65.961,-5.226,
96.0202,-43.519,-26.923,71.961,-20.226,
96.0215,-43.519,-26.923,71.961,-20.226,
96.0229,-37.519,-25.923,79.961,-12.226,
96.0242,-41.519,-22.923,76.961,-10.226,
96.0255,-46.519,-26.923,73.961,-14.226,
96.0269,-44.519,-27.923,71.961,-17.226,
96.0282,-40.519,-41.923,84.961,-19.226,
96.0296,-41.519,-29.923,79.961,-13.226,
96.0309,-44.519,-27.923,79.961,-16.226,
96.0322,-51.519,-30.923,83.961,-12.226,
96.0336,-50.519,-28.923,78.961,-11.226,
96.0349,-56.519,-29.923,69.961,-10.226,
96.0362,-59.519,-27.923,65.961,-10.226,
96.0376,-48.519,-28.923,70.961,-13.226,
96.0389,-41.519,-19.923,77.961,-17.226,
96.0402,-41.519,-19.923,77.961,-17.226,
96.0416,-54.519,-17.923,84.961,-26.226,
96.0429,-55.519,-13.923,81.961,-19.226,
96.0442,-59.519,-10.923,87.961,-14.226,
96.0456,-57.519,-29.923,82.961,-21.226,
96.0469,-57.519,-29.923,82.961,-21.226,
96.0482,-59.519,-25.923,80.961,-28.226,
96.0496,-56.519,-23.923,80.961,-25.226,
96.0509,-55.519,-32.923,82.961,-33.226,
96.0523,-52.519,-35.923,88.961,-30.226,
96.0536,-58.519,-31.923,89.961,-28.226,
96.055,-58.519,-18.923,87.961,-33.226,
96.0563,-58.519,-18.923,87.961,-33.226,
96.0576,-54.519,-12.923,95.961,-37.226,
96.059,-60.519,-28.923,107.961,-29.226,
96.0603,-52.519,-21.923,99.961,-27.226,
96.0616,-50.519,-14.923,97.961,-22.226,
96.0629,-51.519,-21.923,97.961,-23.226,
96.0643,-56.519,-24.923,94.961,-33.226,
96.0655,-55.519,-28.923,102.961,-34.226,
96.0669,-49.519,-32.923,114.961,-37.226,
96.0682,-55.519,-21.923,106.961,-45.226,
96.0695,-55.519,-13.923,110.961,-42.226,
96.0709,-55.519,-13.923,110.961,-42.226,
96.0722,-52.519,-11.923,115.961,-47.226,
96.0736,-53.519,-12.923,114.961,-46.226,
96.075,-60.519,-20.923,108.961,-41.226,
96.0763,-44.519,-26.923,109.961,-32.226,
96.0776,-52.519,-23.923,116.961,-30.226,
96.0789,-52.519,-23.923,116.961,-30.226,
96.0803,-66.519,-23.923,112.961,-39.226,
96.0815,-66.519,-20.923,118.961,-43.226,
96.0829,-69.519,-26.923,114.961,-42.226,
96.0842,-56.519,-23.923,114.961,-35.226,
96.0856,-56.519,-23.923,114.961,-35.226,
96.0869,-52.519,-22.923,111.961,-45.226,
96.0883,-52.519,-22.923,111.961,-45.226,
96.0897,-54.519,-29.923,107.961,-48.226,
96.0912,-52.519,-23.923,114.961,-47.226,
96.0925,-56.519,-14.923,115.961,-44.226,
96.0938,-53.519,-16.923,119.961,-51.226,
96.0953,-57.519,-14.923,117.961,-59.226,
96.0966,-54.519,-17.923,113.961,-67.226,
96.098,-54.519,-17.923,113.961,-67.226,
96.0993,-50.519,-22.923,117.961,-66.226,
96.1007,-58.519,-15.923,112.961,-55.226,
96.102,-66.519,-20.923,113.961,-63.226,
96.1034,-58.519,-29.923,118.961,-63.226,
96.1047,-60.519,-18.923,113.961,-70.226,
96.1061,-60.519,-18.923,113.961,-70.226,
96.1075,-52.519,-13.923,115.961,-65.226,
96.1088,-48.519,-10.923,116.961,-59.226,
96.1101,-57.519,-10.923,120.961,-48.226,
96.1114,-58.519,-9.923,117.961,-54.226,
96.1128,-66.519,-16.923,115.961,-67.226,
96.1141,-60.519,-14.923,115.961,-63.226,
96.1154,-60.519,-14.923,115.961,-63.226,
96.1167,-50.519,-11.923,114.961,-63.226,
96.118,-56.519,-13.923,115.961,-65.226,
96.1194,-55.519,-18.923,111.961,-62.226,
96.1207,-62.519,-11.923,104.961,-57.226,
96.122,-61.519,1.077,110.961,-58.226,
96.1233,-61.519,1.077,110.961,-58.226,
96.1246,-61.519,1.077,110.961,-58.226,
96.1259,-56.519,0.0769999,117.961,-69.226,
96.1273,-45.519,-0.923,112.961,-64.226,
96.1286,-55.519,-5.923,113.961,-67.226,
96.13,-65.519,-15.923,111.961,-67.226,
96.1313,-55.519,-11.923,95.961,-72.226,
96.1326,-55.519,-11.923,95.961,-72.226,
96.1339,-49.519,-18.923,92.961,-71.226,
96.1353,-52.519,-22.923,94.961,-68.226,
96.1366,-53.519,-19.923,98.961,-71.226,
96.1379,-53.519,-19.923,98.961,-71.226,
96.1393,-47.519,-20.923,100.961,-70.226,
96.1406,-47.519,-18.923,100.961,-68.226,
96.1419,-44.519,-3.923,103.961,-67.226,
96.1432,-34.519,0.0769999,101.961,-66.226,
96.1445,-46.519,-1.923,102.961,-66.226,
96.1458,-52.519,-8.923,109.961,-64.226,
96.1472,-51.519,-10.923,117.961,-69.226,
96.1485,-54.519,-9.923,111.961,-68.226,
96.1498,-55.519,-9.923,107.961,-68.226,
96.1511,-53.519,1.077,108.961,-74.226,
96.1525,-53.519,1.077,108.961,-74.226,
96.1538,-53.519,-3.923,96.961,-80.226,
96.1551,-61.519,-3.923,90.961,-75.226,
96.1564,-65.519,-1.923,87.961,-71.226,
96.1577,-55.519,-0.923,84.961,-71.226,
96.1591,-55.519,-1.923,82.961,-71.226,
96.1604,-53.519,5.077,91.961,-70.226,
96.1617,-49.519,-1.923,86.961,-71.226,
96.163,-47.519,1.077,73.961,-73.226,
96.1643,-51.519,-0.923,68.961,-72.226,
96.1656,-51.519,-0.923,68.961,-72.226,
96.1669,-44.519,3.077,73.961,-75.226,
96.1682,-54.519,-4.923,71.961,-79.226,
96.1696,-58.519,-9.923,71.961,-75.226,
96.1709,-39.519,-12.923,67.961,-80.226,
96.1722,-43.519,-18.923,69.961,-74.226,
96.1735,-43.519,-18.923,69.961,-74.226,
96.1749,-50.519,-8.923,61.961,-70.226,
96.1762,-37.519,1.077,46.961,-69.226,
96.1775,-35.519,-10.923,41.961,-76.226,
96.1788,-37.519,-15.923,42.961,-77.226,
96.1802,-42.519,-2.923,34.961,-73.226,
96.1815,-42.519,-2.923,34.961,-73.226,
96.1829,-42.519,-2.923,34.961,-73.226,
96.1842,-44.519,-5.923,33.961,-72.226,
96.1855,-38.519,-3.923,42.961,-75.226,
96.1869,-39.519,-0.923,39.961,-74.226,
96.1882,-38.519,4.077,42.961,-67.226,
96.1895,-34.519,9.077,53.961,-60.226,
96.1909,-34.519,9.077,53.961,-60.226,
96.1922,-37.519,7.077,58.961,-59.226,
96.1936,-34.519,6.077,48.961,-64.226,
96.1949,-34.519,13.077,48.961,-67.226,
96.1962,-34.519,13.077,48.961,-67.226,
96.1976,-28.519,14.077,54.961,-68.226,
96.1989,-28.519,14.077,54.961,-68.226,
96.2002,-36.519,6.077,43.961,-69.226,
96.2016,-47.519,-1.923,43.961,-76.226,
96.203,-37.519,5.077,40.961,-78.226,
96.2043,-33.519,6.077,41.961,-71.226,
96.2056,-38.519,21.077,49.961,-74.226,
96.207,-38.519,21.077,49.961,-74.226,
96.2083,-27.519,11.077,52.961,-72.226,
96.2096,-21.519,17.077,45.961,-63.226,
96.211,-20.519,31.077,48.961,-59.226,
96.2123,-24.519,30.077,53.961,-59.226,
96.2137,-24.519,21.077,51.961,-55.226,
96.215,-22.519,20.077,50.961,-58.226,
96.2164,-18.519,21.077,48.961,-62.226,
96.2177,-30.519,17.077,42.961,-65.226,
96.2191,-40.519,2.077,32.961,-61.226,
96.2204,-35.519,1.077,29.961,-63.226,
96.2218,-34.519,11.077,23.961,-67.226,
96.2231,-34.519,12.077,21.961,-66.226,
96.2245,-33.519,13.077,17.961,-67.226,
96.2258,-33.519,13.077,17.961,-67.226,
96.2271,-33.519,28.077,25.961,-64.226,
96.2285,-28.519,30.077,24.961,-68.226,
96.2298,-20.519,25.077,22.961,-62.226,
96.2313,-29.519,30.077,24.961,-54.226,
96.2327,-29.519,30.077,24.961,-54.226,
96.234,-22.519,29.077,18.961,-51.226,
96.2354,-16.519,23.077,16.961,-51.226,
96.2367,-24.519,22.077,16.961,-47.226,
96.2381,-35.519,22.077,20.961,-57.226,
96.2394,-26.519,18.077,20.961,-61.226,
96.2408,-22.519,14.077,21.961,-60.226,
96.2421,-22.519,14.077,21.961,-60.226,
96.2434,-23.519,36.077,20.961,-53.226,
96.2448,-13.519,26.077,20.961,-46.226,
96.2461,-15.519,21.077,23.961,-47.226,
96.2474,-28.519,29.077,10.961,-56.226,
96.2487,-28.519,29.077,10.961,-56.226,
96.2501,-26.519,21.077,17.961,-53.226,
96.2514,-20.519,14.077,25.961,-52.226,
96.2528,-23.519,27.077,15.961,-51.226,
96.2541,-30.519,33.077,7.961,-56.226,
96.2555,-30.519,33.077,7.961,-56.226,
96.2568,-29.519,33.077,6.961,-53.226,
96.2582,-24.519,34.077,10.961,-49.226,
96.2596,-17.519,35.077,5.961,-47.226,
96.2609,-11.519,37.077,14.961,-41.226,
96.2622,-6.519,36.077,14.961,-38.226,
96.2635,-10.519,33.077,15.961,-36.226,
96.2649,-7.519,41.077,19.961,-39.226,
96.2662,-4.519,47.077,20.961,-39.226,
96.2675,-10.519,35.077,16.961,-38.226,
96.2689,-11.519,28.077,6.961,-41.226,
96.2702,-19.519,37.077,4.961,-44.226,
96.2715,-23.519,34.077,0.961,-51.226,
96.2729,-22.519,39.077,-3.039,-57.226,
96.2742,-21.519,35.077,-6.039,-51.226,
96.2755,-23.519,33.077,-8.039,-51.226,
96.2769,-16.519,42.077,-2.039,-46.226,
96.2782,-4.519,34.077,-5.039,-45.226,
96.2795,5.481,43.077,-6.039,-39.226,
96.2809,9.481,47.077,-3.039,-38.226,
96.2822,6.481,50.077,-2.039,-40.226,
96.2835,-1.519,44.077,-3.039,-42.226,
96.2849,-1.519,44.077,-3.039,-42.226,
96.2862,0.481,41.077,-4.039,-37.226,
96.2876,-4.519,49.077,-21.039,-36.226,
96.2889,-13.519,51.077,-28.039,-36.226,
96.2903,-14.519,50.077,-23.039,-37.226,
96.2916,-6.519,41.077,-17.039,-40.226,
96.293,-2.519,43.077,-10.039,-40.226,
96.2943,1.481,44.077,-15.039,-37.226,
96.2957,-9.519,51.077,-26.039,-43.226,
96.297,-5.519,51.077,-22.039,-43.226,
96.2983,-5.519,51.077,-22.039,-43.226,
96.2997,6.481,57.077,-25.039,-39.226,
96.301,8.481,51.077,-33.039,-31.226,
96.3023,-0.519,42.077,-37.039,-33.226,
96.3037,-4.519,63.077,-41.039,-36.226,
96.3051,-2.519,51.077,-43.039,-41.226,
96.3064,-0.519,44.077,-41.039,-40.226,
96.3078,-1.519,53.077,-39.039,-45.226,
96.3091,8.481,56.077,-42.039,-42.226,
96.3104,9.481,59.077,-42.039,-37.226,
96.3118,6.481,64.077,-38.039,-29.226,
96.3131,6.481,64.077,-38.039,-29.226,
96.3145,11.481,61.077,-35.039,-28.226,
96.3158,6.481,57.077,-45.039,-35.226,
96.3171,-0.519,56.077,-45.039,-37.226,
96.3185,6.481,61.077,-48.039,-39.226,
96.3198,8.481,61.077,-54.039,-35.226,
96.3211,7.481,59.077,-52.039,-37.226,
96.3225,7.481,59.077,-52.039,-37.226,
96.3238,1.481,57.077,-69.039,-35.226,
96.3251,2.481,54.077,-62.039,-48.226,
96.3265,6.481,58.077,-65.039,-50.226,
96.3278,1.481,64.077,-60.039,-49.226,
96.3291,1.481,76.077,-61.039,-45.226,
96.3305,1.481,76.077,-61.039,-45.226,
96.3318,1.481,74.077,-57.039,-45.226,
96.3331,13.481,73.077,-66.039,-46.226,
96.3344,10.481,66.077,-74.039,-40.226,
96.3357,12.481,64.077,-79.039,-41.226,
96.3371,5.481,67.077,-81.039,-36.226,
96.3384,2.481,69.077,-76.039,-35.226,
96.3398,9.481,64.077,-67.039,-35.226,
96.3411,7.481,66.077,-63.039,-39.226,
96.3424,10.481,64.077,-66.039,-43.226,
96.3438,7.481,67.077,-72.039,-36.226,
96.3451,15.481,74.077,-78.039,-28.226,
96.3464,15.481,74.077,-78.039,-28.226,
96.3477,17.481,75.077,-70.039,-29.226,
96.349,16.481,76.077,-66.039,-27.226,
96.3504,14.481,72.077,-71.039,-31.226,
96.3517,10.481,72.077,-87.039,-38.226,
96.353,9.481,66.077,-82.039,-40.226,
96.3544,9.481,66.077,-82.039,-40.226,
96.3557,6.481,75.077,-82.039,-30.226,
96.357,9.481,66.077,-91.039,-36.226,
96.3584,8.481,74.077,-91.039,-35.226,
96.3597,14.481,75.077,-88.039,-29.226,
96.361,14.481,75.077,-88.039,-29.226,
96.3623,22.481,74.077,-88.039,-28.226,
96.3637,22.481,74.077,-88.039,-28.226,
96.365,24.481,85.077,-79.039,-21.226,
96.3663,24.481,85.077,-83.039,-22.226,
96.3677,17.481,83.077,-91.039,-20.226,
96.369,14.481,79.077,-89.039,-15.226,
96.3703,17.481,87.077,-87.039,-18.226,
96.3717,16.481,81.077,-87.039,-19.226,
96.373,15.481,78.077,-86.039,-19.226,
96.3744,5.481,75.077,-97.039,-23.226,
96.3757,9.481,68.077,-101.039,-23.226,
96.3771,11.481,83.077,-99.039,-27.226,
96.3784,11.481,83.077,-99.039,-27.226,
96.3797,17.481,86.077,-90.039,-31.226,
96.381,20.481,82.077,-86.039,-31.226,
96.3823,16.481,79.077,-90.039,-20.226,
96.3837,18.481,82.077,-98.039,-13.226,
96.3851,24.481,80.077,-93.039,-10.226,
96.3864,23.481,86.077,-91.039,-12.226,
96.3877,20.481,90.077,-97.039,-24.226,
96.3891,22.481,86.077,-101.039,-36.226,
96.3904,10.481,92.077,-109.039,-33.226,
96.3917,5.481,85.077,-100.039,-37.226,
96.3931,5.481,85.077,-100.039,-37.226,
96.3944,9.481,89.077,-101.039,-38.226,
96.3957,12.481,84.077,-102.039,-31.226,
96.397,18.481,94.077,-99.039,-21.226,
96.3983,18.481,91.077,-101.039,-23.226,
96.3997,20.481,88.077,-114.039,-27.226,
96.401,20.481,83.077,-117.039,-25.226,
96.4023,20.481,83.077,-117.039,-25.226,
96.4036,21.481,94.077,-105.039,-25.226,
96.405,17.481,90.077,-102.039,-28.226,
96.4063,20.481,81.077,-110.039,-25.226,
96.4076,26.481,82.077,-109.039,-27.226,
96.409,26.481,82.077,-109.039,-27.226,
96.4103,23.481,86.077,-112.039,-32.226,
96.4116,23.481,86.077,-112.039,-32.226,
96.4129,32.481,93.077,-109.039,-22.226,
96.4142,30.481,89.077,-104.039,-20.226,
96.4155,30.481,90.077,-107.039,-22.226,
96.4169,31.481,87.077,-106.039,-25.226,
96.4182,31.481,87.077,-106.039,-25.226,
96.4195,22.481,93.077,-114.039,-33.226,
96.4208,23.481,91.077,-112.039,-39.226,
96.4222,18.481,86.077,-112.039,-26.226,
96.4235,20.481,90.077,-120.039,-21.226,
96.4248,20.481,90.077,-120.039,-21.226,
96.4262,17.481,95.077,-119.039,-23.226,
96.4275,19.481,97.077,-115.039,-25.226,
96.4288,28.481,93.077,-114.039,-29.226,
96.4301,35.481,88.077,-125.039,-28.226,
96.4314,26.481,92.077,-126.039,-26.226,
96.4328,25.481,93.077,-124.039,-24.226,
96.4341,28.481,91.077,-112.039,-27.226,
96.4355,28.481,89.077,-111.039,-21.226,
96.4368,33.481,92.077,-106.039,-14.226,
96.4381,21.481,98.077,-105.039,-21.226,
96.4394,18.481,89.077,-117.039,-25.226,
96.4408,14.481,82.077,-123.039,-27.226,
96.4421,12.481,79.077,-119.039,-29.226,
96.4435,16.481,87.077,-121.039,-30.226,
96.4448,14.481,96.077,-113.039,-26.226,
96.4461,17.481,96.077,-111.039,-19.226,
96.4474,22.481,96.077,-109.039,-9.226,
96.4487,19.481,81.077,-109.039,-19.226,
96.4501,19.481,81.077,-109.039,-19.226,
96.4515,21.481,76.077,-111.039,-20.226,
96.4528,19.481,87.077,-111.039,-18.226,
96.4541,24.481,85.077,-115.039,-15.226,
96.4555,25.481,87.077,-107.039,-18.226,
96.4568,27.481,86.077,-103.039,-21.226,
96.4581,18.481,82.077,-99.039,-23.226,
96.4594,18.481,82.077,-99.039,-23.226,
96.4608,12.481,79.077,-103.039,-23.226,
96.4621,13.481,80.077,-112.039,-24.226,
96.4634,16.481,78.077,-115.039,-28.226,
96.4647,18.481,78.077,-108.039,-25.226,
96.4661,25.481,90.077,-103.039,-25.226,
96.4675,24.481,92.077,-94.039,-26.226,
96.4688,23.481,99.077,-92.039,-23.226,
96.4702,34.481,105.077,-96.039,-26.226,
96.4715,34.481,105.077,-96.039,-26.226,
96.4729,21.481,102.077,-99.039,-24.226,
96.4742,22.481,90.077,-99.039,-28.226,
96.4756,18.481,78.077,-96.039,-29.226,
96.477,16.481,73.077,-94.039,-28.226,
96.4783,13.481,85.077,-105.039,-20.226,
96.4796,22.481,91.077,-110.039,-14.226,
96.4809,28.481,96.077,-100.039,-9.226,
96.4823,24.481,97.077,-96.039,-12.226,
96.4836,23.481,98.077,-105.039,-21.226,
96.485,24.481,92.077,-96.039,-18.226,
96.4864,24.481,84.077,-94.039,-29.226,
96.4878,24.481,84.077,-94.039,-29.226,
96.4892,23.481,92.077,-101.039,-35.226,
96.4905,18.481,94.077,-107.039,-34.226,
96.4918,9.481,90.077,-109.039,-37.226,
96.4933,11.481,86.077,-108.039,-37.226,
96.4947,15.481,89.077,-98.039,-22.226,
96.4961,16.481,92.077,-101.039,-15.226,
96.4974,13.481,90.077,-101.039,-10.226,
96.4988,13.481,90.077,-101.039,-10.226,
96.5003,10.481,85.077,-103.039,-11.226,
96.5017,12.481,82.077,-106.039,-12.226,
96.503,24.481,87.077,-99.039,-14.226,
96.5044,22.481,89.077,-95.039,-13.226,
96.5058,16.481,88.077,-91.039,-7.226,
96.5071,16.481,88.077,-91.039,-7.226,
96.5084,15.481,87.077,-94.039,-13.226,
96.5097,14.481,89.077,-96.039,-18.226,
96.5111,11.481,79.077,-101.039,-18.226,
96.5124,14.481,82.077,-103.039,-23.226,
96.5137,17.481,86.077,-95.039,-12.226,
96.5151,17.481,86.077,-95.039,-12.226,
96.5164,17.481,86.077,-95.039,-12.226,
96.5177,23.481,84.077,-91.039,-18.226,
96.519,23.481,86.077,-100.039,-20.226,
96.5204,13.481,89.077,-99.039,-14.226,
96.5217,10.481,84.077,-94.039,-16.226,
96.523,13.481,76.077,-84.039,-22.226,
96.5244,13.481,76.077,-84.039,-22.226,
96.5257,9.481,75.077,-87.039,-28.226,
96.527,17.481,73.077,-90.039,-24.226,
96.5283,24.481,70.077,-94.039,-29.226,
96.5296,24.481,70.077,-94.039,-29.226,
96.531,19.481,68.077,-93.039,-35.226,
96.5324,11.481,71.077,-96.039,-18.226,
96.5337,11.481,71.077,-96.039,-18.226,
96.5351,18.481,71.077,-88.039,-25.226,
96.5364,24.481,70.077,-102.039,-19.226,
96.5377,11.481,71.077,-105.039,-16.226,
96.5391,8.481,73.077,-103.039,-18.226,
96.5404,9.481,64.077,-102.039,-24.226,
96.5417,8.481,64.077,-100.039,-27.226,
96.5431,6.481,70.077,-93.039,-25.226,
96.5444,8.481,69.077,-95.039,-25.226,
96.5457,6.481,65.077,-89.039,-26.226,
96.547,2.481,65.077,-90.039,-24.226,
96.5483,4.481,75.077,-97.039,-28.226,
96.5497,11.481,79.077,-100.039,-31.226,
96.551,7.481,70.077,-100.039,-26.226,
96.5523,12.481,70.077,-102.039,-19.226,
96.5537,15.481,83.077,-98.039,-23.226,
96.555,22.481,82.077,-95.039,-16.226,
96.5564,14.481,80.077,-94.039,-22.226,
96.5577,11.481,67.077,-100.039,-28.226,
96.5591,11.481,67.077,-100.039,-28.226,
96.5604,13.481,59.077,-101.039,-23.226,
96.5617,17.481,69.077,-104.039,-31.226,
96.563,14.481,62.077,-101.039,-35.226,
96.5644,11.481,74.077,-93.039,-31.226,
96.5657,11.481,74.077,-93.039,-31.226,
96.5671,10.481,80.077,-94.039,-27.226,
96.5684,14.481,81.077,-90.039,-27.226,
96.5697,21.481,78.077,-82.039,-24.226,
96.5711,10.481,80.077,-89.039,-22.226,
96.5724,5.481,79.077,-95.039,-17.226,
96.5737,5.481,79.077,-95.039,-17.226,
96.5751,-0.519,76.077,-103.039,-14.226,
96.5764,5.481,70.077,-95.039,-12.226,
