41.0209,-6.519,-21.923,5.961,2.774,
41.0222,-0.519,-12.923,4.961,7.774,
41.0236,-0.519,-12.923,4.961,7.774,
41.0249,2.481,-13.923,16.961,8.774,
41.0263,2.481,-13.923,16.961,8.774,
41.0276,3.481,-4.923,17.961,3.774,
41.0289,0.481,-3.923,15.961,0.774,
41.0302,-13.519,-19.923,5.961,-1.226,
41.0315,-19.519,-30.923,8.961,-2.226,
41.0329,-19.519,-30.923,8.961,-2.226,
41.0341,-12.519,-27.923,2.961,-9.226,
41.0354,-9.519,-24.923,13.961,-5.226,
41.0368,-10.519,-25.923,11.961,6.774,
41.0381,-3.519,-12.923,9.961,8.774,
41.0394,14.481,5.077,32.961,20.774,
41.0408,14.481,5.077,32.961,20.774,
41.0421,14.481,5.077,32.961,20.774,
41.0435,19.481,3.077,32.961,14.774,
41.0448,15.481,1.077,19.961,18.774,
41.0461,12.481,-6.923,21.961,20.774,
41.0475,12.481,-1.923,26.961,13.774,
41.0488,12.481,-1.923,26.961,13.774,
41.0501,7.481,3.077,28.961,15.774,
41.0515,-3.519,-2.923,25.961,14.774,
41.0528,-6.519,2.077,24.961,11.774,
41.0542,0.481,8.077,32.961,9.774,
41.0555,7.481,10.077,32.961,9.774,
41.0569,7.481,10.077,32.961,9.774,
41.0583,12.481,8.077,31.961,16.774,
41.0596,-4.519,-10.923,20.961,12.774,
41.0609,-7.519,-12.923,16.961,4.774,
41.0622,-10.519,-13.923,9.961,-1.226,
41.0636,-13.519,-6.923,9.961,-2.226,
41.065,-16.519,-13.923,12.961,-0.226,
41.0663,-13.519,-13.923,13.961,-2.226,
41.0676,-14.519,-23.923,13.961,-2.226,
41.0689,-23.519,-25.923,12.961,-1.226,
41.0703,-20.519,-21.923,16.961,0.774,
41.0716,-20.519,-21.923,16.961,0.774,
41.073,-7.519,-14.923,15.961,2.774,
41.0744,-8.519,-19.923,5.961,-3.226,
41.0757,-14.519,-18.923,6.961,-7.226,
41.077,-7.519,-21.923,12.961,-5.226,
41.0784,-12.519,-23.923,18.961,-7.226,
41.0797,-7.519,-15.923,20.961,-8.226,
41.081,-8.519,-17.923,8.961,1.774,
41.0823,-18.519,-15.923,-1.039,5.774,
41.0837,-23.519,-15.923,-2.039,5.774,
41.085,-22.519,-15.923,1.961,5.774,
41.0863,-18.519,-18.923,1.961,2.774,
41.0876,-15.519,-14.923,11.961,-2.226,
41.089,-15.519,-15.923,13.961,-8.226,
41.0903,-10.519,-18.923,11.961,-7.226,
41.0917,-2.519,-14.923,2.961,-5.226,
41.093,-4.519,-9.923,10.961,0.774,
41.0943,-13.519,-18.923,22.961,12.774,
41.0956,-13.519,-8.923,17.961,5.774,
41.0969,-17.519,-13.923,10.961,3.774,
41.0982,-17.519,-13.923,10.961,3.774,
41.0996,-11.519,-29.923,6.961,8.774,
41.1009,-4.519,-20.923,6.961,3.774,
41.1022,-0.519,-16.923,16.961,6.774,
41.1035,-6.519,-9.923,20.961,17.774,
41.1049,-4.519,-5.923,21.961,13.774,
41.1063,-2.519,-9.923,16.961,6.774,
41.1076,-7.519,-15.923,15.961,5.774,
41.1089,-14.519,-19.923,18.961,9.774,
41.1103,-12.519,-14.923,17.961,11.774,
41.1116,-0.519,-9.923,20.961,12.774,
41.1129,-6.519,-2.923,24.961,13.774,
41.1142,-6.519,-2.923,24.961,13.774,
41.1156,-9.519,-4.923,18.961,21.774,
41.1169,-12.519,-16.923,17.961,13.774,
41.1183,-10.519,-23.923,19.961,8.774,
41.1196,-8.519,-28.923,21.961,5.774,
41.1209,-16.519,-12.923,9.961,13.774,
41.1223,-14.519,-9.923,14.961,11.774,
41.1236,-14.519,-9.923,14.961,11.774,
41.1249,-12.519,-11.923,8.961,9.774,
41.1262,-6.519,-23.923,14.961,1.774,
41.1275,-2.519,-26.923,22.961,3.774,
41.1289,-6.519,-18.923,26.961,11.774,
41.1302,-10.519,-12.923,28.961,17.774,
41.1316,-12.519,-12.923,24.961,16.774,
41.1329,-12.519,-12.923,24.961,16.774,
41.1342,-4.519,-6.923,15.961,7.774,
41.1355,-8.519,-20.923,10.961,11.774,
41.1369,-11.519,-31.923,2.961,15.774,
41.1383,-0.519,-10.923,23.961,15.774,
41.1397,-0.519,-10.923,23.961,15.774,
41.141,5.481,-4.923,24.961,16.774,
41.1423,-11.519,-23.923,20.961,18.774,
41.1437,-11.519,-23.923,20.961,18.774,
41.145,-17.519,-20.923,22.961,11.774,
41.1463,-15.519,-22.923,20.961,2.774,
41.1477,-8.519,-20.923,22.961,9.774,
41.149,-8.519,-20.923,22.961,9.774,
41.1503,-14.519,-19.923,24.961,9.774,
41.1516,-15.519,-22.923,22.961,12.774,
41.1529,-13.519,-20.923,23.961,18.774,
41.1543,-11.519,-11.923,22.961,20.774,
41.1556,-0.519,-8.923,29.961,21.774,
41.1569,-0.519,-8.923,29.961,21.774,
41.1582,-0.519,-8.923,29.961,21.774,
41.1595,4.481,-10.923,36.961,11.774,
41.1609,7.481,-9.923,33.961,10.774,
41.1622,4.481,-0.923,31.961,14.774,
41.1636,-15.519,-29.923,14.961,10.774,
41.1649,-20.519,-34.923,22.961,9.774,
41.1662,-20.519,-34.923,22.961,9.774,
41.1675,-16.519,-26.923,22.961,11.774,
41.1689,-6.519,-8.923,19.961,6.774,
41.1702,-8.519,-10.923,20.961,8.774,
41.1715,-8.519,-10.923,20.961,8.774,
41.1729,1.481,0.0769999,24.961,15.774,
41.1742,2.481,-7.923,26.961,19.774,
41.1755,2.481,-7.923,26.961,19.774,
41.1769,13.481,3.077,26.961,22.774,
41.1783,16.481,-12.923,18.961,14.774,
41.1796,4.481,-24.923,12.961,7.774,
41.1809,-22.519,-39.923,3.961,7.774,
41.1822,-22.519,-39.923,3.961,7.774,
41.1835,-17.519,-41.923,5.961,-1.226,
41.1848,-16.519,-38.923,2.961,-4.226,
41.1862,-15.519,-30.923,10.961,-0.226,
41.1875,-5.519,-26.923,13.961,3.774,
41.1889,-3.519,-21.923,17.961,11.774,
41.1903,-16.519,-14.923,22.961,15.774,
41.1916,-20.519,-18.923,14.961,17.774,
41.1929,-24.519,-25.923,8.961,13.774,
41.1943,-26.519,-23.923,8.961,10.774,
41.1956,-20.519,-10.923,7.961,12.774,
41.1969,-17.519,-12.923,10.961,11.774,
41.1982,-5.519,-12.923,17.961,12.774,
41.1995,0.481,-3.923,25.961,5.774,
41.2009,0.481,-3.923,25.961,5.774,
41.2022,-11.519,-9.923,27.961,0.774,
41.2035,-26.519,-27.923,16.961,8.774,
41.2049,-22.519,-23.923,13.961,7.774,
41.2062,-19.519,-25.923,6.961,1.774,
41.2075,-13.519,-20.923,2.961,2.774,
41.2089,-15.519,-24.923,7.961,5.774,
41.2102,-10.519,-27.923,8.961,-2.226,
41.2115,-15.519,-22.923,18.961,7.774,
41.2129,-19.519,-18.923,17.961,0.774,
41.2142,-23.519,-24.923,17.961,-2.226,
41.2155,-23.519,-24.923,17.961,-2.226,
41.2168,-30.519,-24.923,12.961,1.774,
41.2182,-34.519,-18.923,6.961,3.774,
41.2195,-40.519,-22.923,-4.039,3.774,
41.2209,-30.519,-28.923,-8.039,-4.226,
41.2222,-30.519,-30.923,-5.039,-6.226,
41.2235,-30.519,-30.923,-5.039,-6.226,
41.2249,-22.519,-35.923,-0.039,6.774,
41.2262,-16.519,-30.923,10.961,10.774,
41.2276,-6.519,-26.923,18.961,1.774,
41.2289,-11.519,-14.923,25.961,1.774,
41.2302,-13.519,-4.923,21.961,9.774,
41.2316,-6.519,-4.923,15.961,12.774,
41.2329,-1.519,-1.923,14.961,11.774,
41.2342,-8.519,-8.923,11.961,8.774,
41.2355,-11.519,-9.923,8.961,7.774,
41.2369,-15.519,-17.923,14.961,11.774,
41.2382,-9.519,-13.923,17.961,14.774,
41.2396,-5.519,-5.923,22.961,11.774,
41.2409,-5.519,-5.923,22.961,11.774,
41.2422,-1.519,-7.923,15.961,13.774,
41.2436,-1.519,-7.923,15.961,13.774,
41.2449,-6.519,-8.923,15.961,7.774,
41.2462,-18.519,-37.923,4.961,-15.226,
41.2475,-17.519,-32.923,-4.039,-8.226,
41.2489,-22.519,-28.923,-9.039,2.774,
41.2502,-17.519,-24.923,-4.039,1.774,
41.2516,-17.519,-14.923,-2.039,-4.226,
41.2529,-8.519,-13.923,-3.039,-0.226,
41.2542,-12.519,-10.923,16.961,3.774,
41.2556,-5.519,-3.923,9.961,5.774,
41.2569,-5.519,-3.923,9.961,5.774,
41.2583,-6.519,-0.923,7.961,2.774,
41.2596,-10.519,-8.923,3.961,10.774,
41.2609,-8.519,-21.923,5.961,3.774,
41.2623,-11.519,-12.923,10.961,-6.226,
41.2637,-15.519,-13.923,17.961,0.774,
41.265,-21.519,-15.923,17.961,7.774,
41.2664,-21.519,-15.923,17.961,7.774,
41.2677,-11.519,-17.923,13.961,6.774,
41.2691,-11.519,-14.923,7.961,8.774,
41.2705,-15.519,-13.923,-1.039,7.774,
41.2718,-6.519,-3.923,9.961,6.774,
41.2732,-1.519,-8.923,8.961,5.774,
41.2745,-4.519,-12.923,7.961,4.774,
41.2758,-10.519,-8.923,10.961,2.774,
41.2771,-16.519,-10.923,11.961,5.774,
41.2785,-21.519,-9.923,5.961,7.774,
41.2798,-5.519,-13.923,-2.039,9.774,
41.2811,-3.519,-11.923,-2.039,7.774,
41.2825,-4.519,-12.923,-3.039,5.774,
41.2838,-6.519,-13.923,0.961,8.774,
41.2851,-5.519,-11.923,-2.039,3.774,
41.2865,-5.519,-11.923,-2.039,3.774,
41.2878,-3.519,-3.923,-2.039,4.774,
41.2891,-1.519,1.077,-5.039,5.774,
41.2905,6.481,0.0769999,-4.039,6.774,
41.2918,6.481,0.0769999,-4.039,6.774,
41.2931,2.481,11.077,13.961,8.774,
41.2944,-3.519,9.077,13.961,7.774,
41.2958,1.481,11.077,6.961,7.774,
41.2971,-3.519,-4.923,11.961,10.774,
41.2984,3.481,-7.923,9.961,3.774,
41.2997,3.481,-7.923,9.961,3.774,
41.301,3.481,-7.923,9.961,3.774,
41.3024,-2.519,2.077,2.961,0.774,
41.3037,6.481,-4.923,13.961,-0.226,
41.305,1.481,-2.923,20.961,1.774,
41.3064,8.481,1.077,7.961,3.774,
41.3077,8.481,1.077,7.961,3.774,
41.309,14.481,13.077,13.961,0.774,
41.3104,8.481,2.077,16.961,1.774,
41.3117,7.481,-3.923,12.961,4.774,
41.313,15.481,0.0769999,6.961,4.774,
41.3143,5.481,1.077,20.961,9.774,
41.3156,5.481,1.077,20.961,9.774,
41.317,5.481,1.077,20.961,9.774,
41.3183,8.481,10.077,23.961,7.774,
41.3196,11.481,11.077,22.961,3.774,
41.3209,19.481,11.077,18.961,-1.226,
41.3223,15.481,16.077,19.961,2.774,
41.3236,17.481,19.077,21.961,6.774,
41.3249,16.481,15.077,14.961,9.774,
41.3262,17.481,14.077,17.961,15.774,
41.3275,14.481,21.077,13.961,13.774,
41.3289,5.481,21.077,13.961,14.774,
41.3302,7.481,22.077,19.961,10.774,
41.3315,7.481,22.077,19.961,10.774,
41.3329,12.481,24.077,20.961,17.774,
41.3342,13.481,11.077,19.961,11.774,
41.3355,6.481,-3.923,19.961,2.774,
41.3368,1.481,18.077,9.961,9.774,
41.3382,7.481,20.077,3.961,15.774,
41.3396,11.481,17.077,10.961,8.774,
41.3409,11.481,7.077,14.961,11.774,
41.3422,15.481,3.077,20.961,15.774,
41.3435,17.481,2.077,13.961,11.774,
41.3448,14.481,-3.923,7.961,8.774,
41.3461,5.481,6.077,9.961,3.774,
41.3474,7.481,20.077,11.961,-1.226,
41.3488,6.481,15.077,7.961,1.774,
41.3501,10.481,11.077,2.961,0.774,
41.3514,10.481,11.077,4.961,-0.226,
41.3528,10.481,4.077,3.961,7.774,
41.3541,5.481,7.077,-1.039,-3.226,
41.3555,5.481,3.077,-4.039,-4.226,
41.3569,-5.519,-0.923,8.961,-6.226,
41.3582,-5.519,1.077,8.961,-8.226,
41.3596,-5.519,1.077,8.961,-8.226,
41.3609,-3.519,0.0769999,-0.039,-6.226,
41.3623,7.481,15.077,-3.039,6.774,
41.3636,4.481,5.077,5.961,5.774,
41.3648,1.481,2.077,10.961,-1.226,
41.3662,6.481,-7.923,3.961,-6.226,
41.3675,13.481,-4.923,-1.039,-4.226,
41.3689,6.481,-0.923,5.961,5.774,
41.3702,-6.519,1.077,8.961,11.774,
41.3716,-14.519,3.077,-1.039,-3.226,
41.3729,-14.519,3.077,-1.039,-3.226,
41.3742,-3.519,-1.923,-1.039,-3.226,
41.3755,5.481,7.077,2.961,-4.226,
41.3769,10.481,2.077,12.961,-3.226,
41.3782,14.481,0.0769999,11.961,-0.226,
41.3796,5.481,1.077,5.961,2.774,
41.3809,7.481,10.077,11.961,5.774,
41.3822,7.481,8.077,8.961,10.774,
41.3835,7.481,8.077,8.961,10.774,
41.3849,2.481,0.0769999,4.961,5.774,
41.3862,2.481,0.0769999,4.961,5.774,
41.3876,-0.519,0.0769999,13.961,0.774,
41.3889,1.481,1.077,6.961,-1.226,
41.3902,-1.519,7.077,8.961,2.774,
41.3915,1.481,7.077,10.961,8.774,
41.3929,3.481,5.077,7.961,-1.226,
41.3942,3.481,5.077,7.961,-1.226,
41.3955,7.481,14.077,-1.039,3.774,
41.3969,-0.519,15.077,-4.039,3.774,
41.3982,-2.519,9.077,-4.039,-3.226,
41.3996,-6.519,16.077,4.961,-2.226,
41.4009,1.481,10.077,7.961,-1.226,
41.4023,1.481,6.077,1.961,-1.226,
41.4036,-1.519,7.077,-2.039,-0.226,
41.4049,-1.519,8.077,3.961,-3.226,
41.4063,-9.519,10.077,2.961,-2.226,
41.4076,-17.519,-1.923,7.961,-4.226,
41.4089,-13.519,-6.923,8.961,-3.226,
41.4103,-8.519,1.077,9.961,-6.226,
41.4116,-8.519,1.077,9.961,-6.226,
41.4129,-4.519,11.077,7.961,-2.226,
41.4142,-8.519,11.077,1.961,-0.226,
41.4155,-7.519,-0.923,1.961,0.774,
41.4169,-0.519,-2.923,4.961,-3.226,
41.4182,0.481,-7.923,-2.039,1.774,
41.4195,-1.519,-8.923,-3.039,2.774,
41.4209,2.481,-2.923,0.961,3.774,
41.4222,6.481,-0.923,5.961,5.774,
41.4235,1.481,2.077,7.961,3.774,
41.4249,4.481,1.077,7.961,-2.226,
41.4262,4.481,1.077,7.961,-2.226,
41.4276,-0.519,4.077,6.961,1.774,
41.4289,-11.519,9.077,6.961,3.774,
41.4302,-10.519,3.077,7.961,-5.226,
41.4315,-6.519,-6.923,-0.039,-9.226,
41.4329,-14.519,-13.923,1.961,-18.226,
41.4342,-16.519,-12.923,-3.039,-22.226,
41.4355,-16.519,-12.923,-3.039,-22.226,
41.4369,-18.519,-14.923,-15.039,-11.226,
41.4382,-13.519,-5.923,-7.039,-12.226,
41.4395,-8.519,-16.923,1.961,-15.226,
41.4408,-22.519,-26.923,-1.039,-22.226,
41.4422,-28.519,-27.923,-8.039,-27.226,
41.4435,-34.519,-32.923,-16.039,-33.226,
41.4449,-34.519,-40.923,-22.039,-34.226,
41.4464,-36.519,-48.923,-19.039,-37.226,
41.4477,-36.519,-48.923,-19.039,-37.226,
41.4492,-35.519,-43.923,-28.039,-38.226,
41.4505,-38.519,-47.923,-40.039,-42.226,
41.4519,-50.519,-47.923,-49.039,-46.226,
41.4532,-59.519,-50.923,-44.039,-58.226,
41.4546,-49.519,-47.923,-42.039,-56.226,
41.456,-49.519,-36.923,-32.039,-49.226,
41.4573,-40.519,-45.923,-39.039,-48.226,
41.4586,-43.519,-42.923,-34.039,-52.226,
41.46,-43.519,-42.923,-34.039,-52.226,
41.4613,-48.519,-52.923,-25.039,-59.226,
41.4627,-51.519,-46.923,-36.039,-48.226,
41.4641,-51.519,-39.923,-32.039,-46.226,
41.4654,-37.519,-30.923,-16.039,-53.226,
41.4668,-37.519,-30.923,-16.039,-53.226,
41.4681,-43.519,-30.923,-12.039,-55.226,
41.4695,-37.519,-10.923,-8.039,-24.226,
41.4709,-36.519,-2.923,0.961,-21.226,
41.4722,-29.519,-2.923,13.961,-23.226,
41.4736,-19.519,-1.923,20.961,-23.226,
41.4749,-10.519,2.077,25.961,-21.226,
41.4762,-0.519,7.077,33.961,-12.226,
41.4776,-1.519,12.077,38.961,-8.226,
41.4789,4.481,19.077,42.961,0.774,
41.4803,12.481,30.077,42.961,-2.226,
41.4816,8.481,35.077,48.961,5.774,
41.4829,15.481,28.077,44.961,4.774,
41.4843,15.481,28.077,44.961,4.774,
41.4856,2.481,37.077,64.961,2.774,
41.4869,2.481,37.077,64.961,2.774,
41.4883,0.481,39.077,60.961,0.774,
41.4896,-0.519,23.077,55.961,-11.226,
41.491,1.481,24.077,47.961,-10.226,
41.4924,-3.519,22.077,42.961,-5.226,
41.4937,-3.519,22.077,42.961,-5.226,
41.495,1.481,30.077,43.961,-1.226,
41.4963,-0.519,31.077,49.961,-5.226,
41.4977,1.481,34.077,54.961,-9.226,
41.499,1.481,16.077,39.961,1.774,
41.5004,1.481,16.077,39.961,1.774,
41.5017,2.481,20.077,35.961,5.774,
41.503,1.481,21.077,33.961,-2.226,
41.5044,-1.519,21.077,32.961,-5.226,
41.5057,-9.519,19.077,40.961,-5.226,
41.5071,-11.519,13.077,40.961,-11.226,
41.5085,-11.519,0.0769999,30.961,-13.226,
41.5098,-11.519,0.0769999,30.961,-13.226,
41.5111,-17.519,6.077,33.961,-8.226,
41.5125,-15.519,9.077,35.961,-2.226,
41.5138,-4.519,8.077,36.961,-3.226,
41.5151,-4.519,-2.923,28.961,-3.226,
41.5164,-1.519,2.077,28.961,-8.226,
41.5178,-1.519,2.077,28.961,-8.226,
41.5191,-6.519,-3.923,34.961,-11.226,
41.5205,-19.519,-6.923,17.961,-7.226,
41.5218,-24.519,-3.923,23.961,-8.226,
41.5231,-25.519,-8.923,21.961,-13.226,
41.5244,-15.519,-10.923,14.961,-20.226,
41.5257,-14.519,-9.923,20.961,-22.226,
41.5271,-20.519,-4.923,26.961,-15.226,
41.5284,-24.519,-11.923,27.961,-17.226,
41.5297,-24.519,-11.923,27.961,-17.226,
41.5311,-26.519,-8.923,27.961,-13.226,
41.5324,-20.519,-1.923,20.961,-6.226,
41.5337,-7.519,2.077,18.961,-5.226,
41.5351,-7.519,2.077,18.961,-5.226,
41.5364,-2.519,7.077,13.961,-4.226,
41.5378,-19.519,0.0769999,16.961,-19.226,
41.5391,-18.519,1.077,17.961,-16.226,
41.5404,-14.519,-4.923,15.961,-15.226,
41.5417,-20.519,-5.923,12.961,-19.226,
41.5431,-21.519,-4.923,16.961,-22.226,
41.5444,-21.519,-4.923,16.961,-22.226,
41.5458,-19.519,-9.923,24.961,-16.226,
41.5471,-15.519,2.077,16.961,-13.226,
41.5484,-6.519,2.077,8.961,-12.226,
41.5498,-3.519,-5.923,9.961,-11.226,
41.5511,-13.519,0.0769999,5.961,-11.226,
41.5524,-14.519,1.077,-0.039,-11.226,
41.5538,-8.519,-3.923,9.961,-10.226,
41.5551,-12.519,-4.923,17.961,-16.226,
41.5565,-14.519,-1.923,20.961,-7.226,
41.5578,-14.519,-1.923,20.961,-7.226,
41.5592,-17.519,-2.923,11.961,-7.226,
41.5605,-17.519,-2.923,11.961,-7.226,
41.5618,-12.519,4.077,3.961,-2.226,
41.5631,-5.519,-3.923,5.961,-9.226,
41.5645,0.481,-3.923,16.961,-4.226,
41.5658,0.481,-6.923,21.961,-3.226,
41.5671,1.481,-3.923,22.961,-8.226,
41.5684,7.481,-0.923,18.961,-1.226,
41.5698,8.481,-0.923,22.961,-3.226,
41.5711,6.481,10.077,21.961,1.774,
41.5724,-3.519,0.0769999,15.961,1.774,
41.5737,-3.519,0.0769999,15.961,1.774,
41.5751,0.481,4.077,6.961,-2.226,
41.5764,-1.519,6.077,9.961,1.774,
41.5777,-1.519,6.077,7.961,8.774,
41.5791,2.481,5.077,10.961,2.774,
41.5804,0.481,2.077,8.961,-8.226,
41.5817,-0.519,12.077,10.961,-1.226,
41.583,0.481,22.077,24.961,-0.226,
41.5844,0.481,22.077,24.961,-0.226,
41.5857,-0.519,24.077,14.961,2.774,
41.587,4.481,18.077,15.961,4.774,
41.5883,4.481,18.077,15.961,4.774,
41.5896,0.481,23.077,13.961,6.774,
41.591,11.481,17.077,14.961,1.774,
41.5923,16.481,16.077,24.961,-3.226,
41.5936,9.481,8.077,20.961,2.774,
41.595,9.481,3.077,20.961,5.774,
41.5963,11.481,3.077,22.961,0.774,
41.5977,14.481,4.077,28.961,-3.226,
41.5991,19.481,11.077,23.961,3.774,
41.6004,19.481,11.077,23.961,3.774,
41.6018,21.481,19.077,24.961,10.774,
41.6031,18.481,16.077,28.961,11.774,
41.6044,14.481,7.077,34.961,16.774,
41.6057,3.481,3.077,31.961,18.774,
41.6071,8.481,2.077,20.961,4.774,
41.6084,16.481,2.077,25.961,8.774,
41.6097,16.481,2.077,25.961,8.774,
41.611,8.481,7.077,24.961,8.774,
41.6124,-3.519,15.077,15.961,8.774,
41.6137,-4.519,15.077,17.961,7.774,
41.615,1.481,11.077,16.961,7.774,
41.6163,2.481,12.077,17.961,3.774,
41.6176,13.481,19.077,18.961,6.774,
41.619,8.481,22.077,17.961,2.774,
41.6203,3.481,27.077,16.961,-1.226,
41.6216,2.481,21.077,20.961,2.774,
41.623,8.481,11.077,18.961,6.774,
41.6243,7.481,5.077,18.961,7.774,
41.6256,3.481,11.077,26.961,8.774,
41.6269,-1.519,14.077,21.961,10.774,
41.6282,1.481,13.077,19.961,5.774,
41.6295,15.481,4.077,16.961,-7.226,
41.6309,7.481,8.077,9.961,0.774,
41.6322,8.481,7.077,15.961,-1.226,
41.6335,8.481,7.077,15.961,-1.226,
41.6348,11.481,11.077,18.961,-4.226,
41.6362,14.481,10.077,19.961,3.774,
41.6375,-5.519,15.077,7.961,3.774,
41.6388,-8.519,10.077,0.961,-4.226,
41.6401,3.481,16.077,2.961,-8.226,
41.6415,3.481,16.077,2.961,-8.226,
41.6428,5.481,15.077,-1.039,1.774,
41.6441,1.481,4.077,-2.039,3.774,
41.6454,-6.519,-4.923,0.961,3.774,
41.6468,-9.519,13.077,12.961,10.774,
41.6482,-9.519,13.077,12.961,10.774,
41.6495,2.481,3.077,10.961,1.774,
41.6509,10.481,1.077,1.961,2.774,
41.6522,1.481,0.0769999,7.961,6.774,
41.6535,-4.519,8.077,5.961,3.774,
41.6549,0.481,15.077,12.961,6.774,
41.6562,-2.519,23.077,12.961,-1.226,
41.6575,-2.519,23.077,12.961,-1.226,
41.6589,1.481,14.077,1.961,-1.226,
41.6603,-0.519,8.077,2.961,4.774,
41.6616,6.481,8.077,6.961,4.774,
41.663,14.481,6.077,8.961,-0.226,
41.6644,2.481,11.077,10.961,-3.226,
41.6657,2.481,11.077,10.961,-3.226,
41.6671,-8.519,19.077,20.961,-5.226,
41.6684,-2.519,19.077,19.961,0.774,
41.6697,6.481,21.077,12.961,4.774,
41.6711,6.481,19.077,7.961,0.774,
41.6724,4.481,15.077,5.961,-0.226,
41.6737,4.481,15.077,5.961,-0.226,
41.6751,11.481,19.077,-0.039,5.774,
41.6764,7.481,5.077,9.961,-0.226,
41.6777,-4.519,-6.923,7.961,-7.226,
41.679,-1.519,4.077,8.961,-5.226,
41.6803,1.481,9.077,3.961,-2.226,
41.6816,-5.519,9.077,-3.039,-3.226,
41.683,-5.519,9.077,-3.039,-3.226,
41.6843,-6.519,18.077,1.961,-2.226,
41.6856,-2.519,13.077,-2.039,-0.226,
41.687,-8.519,15.077,-4.039,-5.226,
41.6883,-3.519,18.077,-8.039,-7.226,
41.6896,0.481,8.077,-10.039,-3.226,
41.6909,3.481,-3.923,-5.039,-1.226,
41.6922,-4.519,-2.923,1.961,-0.226,
41.6936,-7.519,-1.923,3.961,5.774,
41.6949,0.481,-3.923,-1.039,3.774,
41.6962,-2.519,-3.923,-14.039,-8.226,
41.6975,-11.519,0.0769999,-12.039,-8.226,
41.6989,-12.519,-3.923,-15.039,-9.226,
41.7002,-17.519,2.077,-17.039,-14.226,
41.7015,-15.519,-2.923,-21.039,-9.226,
41.7029,-16.519,-5.923,-14.039,-1.226,
41.7042,-7.519,-10.923,-17.039,1.774,
41.7055,-10.519,-15.923,-17.039,-7.226,
41.7068,-11.519,-24.923,-16.039,-12.226,
41.7081,-21.519,-18.923,-23.039,-14.226,
41.7094,-20.519,-20.923,-34.039,-20.226,
41.7108,-15.519,-24.923,-33.039,-18.226,
41.7122,-15.519,-16.923,-25.039,-18.226,
41.7135,-19.519,-18.923,-28.039,-20.226,
41.7148,-19.519,-18.923,-28.039,-20.226,
41.7161,-17.519,-20.923,-39.039,-19.226,
41.7174,-20.519,-30.923,-38.039,-16.226,
41.7188,-18.519,-24.923,-31.039,-17.226,
41.7201,-29.519,-27.923,-30.039,-27.226,
41.7214,-29.519,-27.923,-30.039,-27.226,
41.7228,-30.519,-33.923,-38.039,-27.226,
41.7241,-38.519,-41.923,-50.039,-35.226,
41.7255,-35.519,-41.923,-54.039,-37.226,
41.7269,-29.519,-42.923,-63.039,-42.226,
41.7283,-33.519,-45.923,-74.039,-48.226,
41.7296,-33.519,-45.923,-74.039,-48.226,
41.731,-45.519,-58.923,-77.039,-48.226,
41.7323,-52.519,-67.923,-89.039,-51.226,
41.7336,-60.519,-66.923,-87.039,-54.226,
41.735,-66.519,-64.923,-82.039,-53.226,
41.7363,-57.519,-58.923,-85.039,-55.226,
41.7376,-57.519,-58.923,-85.039,-55.226,
41.739,-56.519,-52.923,-81.039,-52.226,
41.7403,-48.519,-52.923,-80.039,-54.226,
41.7416,-47.519,-53.923,-78.039,-54.226,
41.743,-54.519,-53.923,-74.039,-46.226,
41.7443,-56.519,-45.923,-74.039,-41.226,
41.7456,-54.519,-38.923,-70.039,-37.226,
41.747,-43.519,-37.923,-68.039,-36.226,
41.7483,-43.519,-37.923,-68.039,-36.226,
41.7496,-37.519,-26.923,-68.039,-33.226,
41.751,-32.519,-34.923,-65.039,-34.226,
41.7523,-34.519,-38.923,-51.039,-35.226,
41.7537,-37.519,-33.923,-57.039,-38.226,
41.755,-33.519,-33.923,-63.039,-44.226,
41.7563,-28.519,-28.923,-60.039,-44.226,
41.7576,-28.519,-28.923,-60.039,-44.226,
41.759,-27.519,-22.923,-60.039,-31.226,
41.7603,-26.519,-23.923,-57.039,-26.226,
41.7616,-30.519,-20.923,-56.039,-18.226,
41.7629,-31.519,-14.923,-47.039,-22.226,
41.7642,-31.519,-14.923,-47.039,-22.226,
41.7655,-23.519,-5.923,-50.039,-25.226,
41.7669,-13.519,-7.923,-45.039,-27.226,
41.7682,-19.519,-4.923,-49.039,-27.226,
41.7696,-23.519,-12.923,-46.039,-30.226,
41.7709,-19.519,-16.923,-45.039,-32.226,
41.7722,-22.519,-20.923,-55.039,-28.226,
41.7735,-22.519,-20.923,-55.039,-28.226,
41.7748,-21.519,-17.923,-55.039,-31.226,
41.7761,-28.519,-20.923,-41.039,-31.226,
41.7774,-20.519,-14.923,-45.039,-29.226,
41.7788,-11.519,-8.923,-51.039,-24.226,
41.7801,-18.519,-13.923,-45.039,-24.226,
41.7814,-17.519,-9.923,-48.039,-26.226,
41.7827,-19.519,-7.923,-53.039,-20.226,
41.7841,-19.519,-7.923,-53.039,-20.226,
41.7854,-13.519,-2.923,-59.039,-13.226,
41.7868,-18.519,4.077,-50.039,-17.226,
41.7881,-21.519,3.077,-42.039,-14.226,
41.7894,-12.519,-4.923,-43.039,-16.226,
41.7908,-11.519,-4.923,-46.039,-23.226,
41.7921,-11.519,6.077,-44.039,-20.226,
41.7934,-19.519,-0.923,-59.039,-19.226,
41.7948,-29.519,-12.923,-59.039,-28.226,
41.7961,-29.519,-12.923,-59.039,-28.226,
41.7975,-24.519,-8.923,-60.039,-33.226,
