25.8758,33,27,28,32,
25.8771,38,34,24,34,
25.8785,26,29,25,27,
25.8798,21,34,19,26,
25.8812,12,23,22,20,
25.8825,8,13,20,15,
25.8839,-6,12,15,14,
25.8853,-6,12,15,14,
25.8866,-5,8,6,7,
25.888,-7,11,12,6,
25.8894,16,20,19,20,
25.8907,33,22,27,30,
25.8921,32,31,46,28,
25.8935,42,31,47,32,
25.8948,42,31,47,32,
25.8962,26,27,38,29,
25.8975,28,25,37,31,
25.8989,13,17,24,24,
25.9003,4,19,17,33,
25.9016,4,19,17,33,
25.903,4,19,17,33,
25.9043,-8,9,9,31,
25.9057,4,21,18,25,
25.907,18,32,20,26,
25.9084,25,41,26,32,
25.9097,31,33,31,33,
25.9111,30,37,26,29,
25.9125,33,32,21,22,
25.9138,22,36,28,18,
25.9152,21,15,33,31,
25.9166,10,21,24,25,
25.918,10,21,24,25,
25.9193,-9,20,30,19,
25.9207,-9,20,30,19,
25.922,-1,12,13,17,
25.9235,18,28,30,28,
25.9249,18,29,32,36,
25.9262,18,29,32,36,
25.9276,36,36,31,28,
25.929,40,33,30,38,
25.9303,26,33,27,30,
25.9317,19,24,24,32,
25.9331,19,24,24,32,
25.9344,19,22,18,22,
25.9358,1,22,30,14,
25.9372,1,22,30,14,
25.9385,-6,17,23,12,
25.9399,-4,16,27,18,
25.9413,24,16,26,31,
25.9426,24,16,26,31,
25.944,31,26,38,34,
25.9454,42,30,30,34,
25.9467,42,30,26,33,
25.9481,30,31,32,36,
25.9495,30,21,27,39,
25.9508,9,21,30,37,
25.9522,12,28,23,23,
25.9536,13,24,22,18,
25.9549,2,20,20,11,
25.9563,9,21,23,8,
25.9577,7,10,24,20,
25.959,23,17,26,25,
25.9604,28,32,24,29,
25.9617,37,30,31,31,
25.963,50,34,33,24,
25.9644,40,31,35,30,
25.9657,24,26,26,35,
25.967,14,19,21,38,
25.9683,14,19,21,38,
25.9697,15,22,14,25,
25.9711,11,20,10,21,
25.9724,2,2,9,10,
25.9737,12,16,15,23,
25.9751,12,16,15,23,
25.9764,27,23,28,28,
25.9777,45,29,40,26,
25.979,38,34,37,21,
25.9803,29,41,27,28,
25.9816,31,40,31,40,
25.983,35,34,26,42,
25.9843,20,21,30,35,
25.9856,23,24,32,33,
25.987,20,14,23,35,
25.9883,10,12,15,37,
25.9897,4,21,8,25,
25.991,3,26,20,14,
25.9924,-2,26,33,25,
25.9937,12,29,31,23,
25.9951,32,37,30,21,
25.9965,44,36,39,30,
25.9978,44,36,39,30,
25.9992,40,30,38,27,
26.0006,44,29,37,33,
26.0019,40,33,41,38,
26.0033,23,28,42,37,
26.0046,15,14,33,28,
26.006,2,10,32,24,
26.0074,2,10,32,24,
26.0087,8,13,24,32,
26.0101,11,25,20,29,
26.0114,24,41,29,29,
26.0127,35,34,24,26,
26.014,48,28,18,27,
26.0154,59,26,35,30,
26.0168,45,30,46,40,
26.0181,45,30,46,40,
26.0194,31,23,20,36,
26.0207,27,22,11,35,
26.0221,21,23,16,37,
26.0235,24,19,30,31,
26.0248,19,12,25,21,
26.0262,3,14,23,20,
26.0276,18,13,33,36,
26.0289,23,26,27,29,
26.0303,33,25,25,34,
26.0316,41,35,33,28,
26.033,41,35,33,28,
26.0343,38,31,45,33,
26.0357,32,29,34,37,
26.0371,26,27,23,38,
26.0385,20,33,19,30,
26.0399,21,20,16,34,
26.0412,1,10,8,23,
26.0427,3,13,13,18,
26.0441,-1,16,27,29,
26.0455,8,19,30,35,
26.0471,31,26,35,39,
26.0485,37,41,36,28,
26.0499,34,41,31,38,
26.0512,34,41,31,38,
26.0526,33,30,33,41,
26.054,30,24,34,35,
26.0553,25,19,32,26,
26.0567,6,19,28,25,
26.0581,6,19,28,25,
26.0595,6,19,28,25,
26.0609,-4,23,28,25,
26.0622,6,22,31,26,
26.0636,29,28,32,31,
26.0649,45,40,34,40,
26.0662,40,48,42,40,
26.0676,40,48,42,40,
26.0689,44,52,48,43,
26.0703,27,38,37,42,
26.0716,25,29,36,35,
26.073,12,23,30,26,
26.0743,13,18,27,28,
26.0757,13,18,27,28,
26.077,3,16,26,25,
26.0784,-7,11,27,25,
26.0797,8,9,31,37,
26.0811,25,23,33,32,
26.0824,35,44,39,35,
26.0838,40,45,32,40,
26.0851,47,44,39,50,
26.0865,48,41,35,46,
26.0879,20,41,29,34,
26.0892,20,41,29,34,
26.0906,19,25,21,35,
26.092,15,16,21,39,
26.0934,20,14,23,33,
26.0947,19,10,22,21,
26.0961,12,17,18,24,
26.0975,31,28,26,33,
26.0989,43,28,24,41,
26.1003,43,40,30,47,
26.1017,43,40,30,47,
26.103,52,48,36,42,
26.1043,52,48,36,42,
26.1056,45,33,39,33,
26.107,32,25,28,40,
26.1083,21,14,20,30,
26.1097,9,20,27,22,
26.111,5,16,22,17,
26.1124,4,13,18,26,
26.1137,12,15,8,34,
26.1151,32,30,31,32,
26.1165,43,31,38,40,
26.1178,39,35,40,47,
26.1192,39,35,40,47,
26.1205,48,42,36,41,
26.1219,49,37,33,26,
26.1233,20,27,25,27,
26.1246,20,18,27,23,
26.1259,18,27,27,29,
26.1273,18,27,27,29,
26.1286,8,16,10,21,
26.13,15,25,20,26,
26.1313,16,28,25,24,
26.1327,26,25,26,28,
26.134,43,30,24,43,
26.1353,43,43,24,50,
26.1367,43,43,24,50,
26.1381,49,37,42,41,
26.1394,46,29,35,44,
26.1408,42,30,40,36,
26.1421,22,37,42,34,
26.1435,22,37,42,34,
26.1448,6,26,27,31,
26.1461,-2,8,29,28,
26.1475,3,9,32,28,
26.1489,25,21,30,38,
26.1501,25,21,30,38,
26.1515,47,48,49,35,
26.1528,47,48,49,35,
26.1542,37,35,55,45,
26.1556,37,31,52,41,
26.1569,22,39,48,39,
26.1583,28,32,43,38,
26.1596,19,21,33,33,
26.1609,14,23,26,31,
26.1622,7,16,23,32,
26.1636,-2,9,14,26,
26.1649,1,23,15,32,
26.1663,21,26,17,34,
26.1676,35,30,22,29,
26.169,42,32,27,34,
26.1703,44,25,36,36,
26.1717,57,26,42,43,
26.1731,47,35,39,45,
26.1744,33,31,32,34,
26.1758,26,32,18,26,
26.1771,26,32,18,26,
26.1784,11,23,12,19,
26.1798,11,23,12,19,
26.1811,-2,19,9,16,
26.1825,5,10,13,25,
26.1838,22,23,27,30,
26.1851,22,23,27,30,
26.1865,36,33,32,31,
26.1879,26,20,33,35,
26.1892,39,27,26,34,
26.1906,36,38,25,31,
26.1919,26,30,37,24,
26.1933,26,30,37,24,
26.1947,26,30,37,24,
26.196,29,22,26,29,
26.1974,8,17,12,26,
26.1987,0,23,11,25,
26.2001,-2,19,12,24,
26.2015,31,28,18,28,
26.2028,31,28,18,28,
26.2042,32,42,27,30,
26.2056,40,40,45,35,
26.207,50,34,46,33,
26.2083,41,36,44,36,
26.2096,18,33,37,34,
26.2109,4,27,31,30,
26.2123,4,27,31,30,
26.2137,4,24,26,29,
26.215,-4,7,19,15,
26.2164,5,17,20,19,
26.2179,8,14,14,20,
26.2193,12,16,22,26,
26.2206,37,19,24,30,
26.222,40,23,21,36,
26.2234,51,41,43,37,
26.2247,51,41,43,37,
26.226,46,41,35,39,
26.2274,38,37,39,42,
26.2287,20,35,36,41,
26.2301,8,20,29,39,
26.2314,18,20,28,31,
26.2327,12,7,16,32,
26.2341,9,10,23,31,
26.2355,20,25,26,29,
26.2369,31,25,29,25,
26.2382,40,24,24,28,
26.2396,41,34,29,31,
26.2409,51,50,40,32,
26.2423,38,48,39,42,
26.2437,38,48,39,42,
26.245,30,37,37,42,
26.2464,18,43,33,38,
26.2477,21,24,37,32,
26.2491,2,13,30,29,
26.2505,-9,29,26,28,
26.2519,9,21,34,22,
26.2534,9,21,34,22,
26.2547,18,27,37,29,
26.2562,36,31,33,38,
26.2575,42,32,31,39,
26.2588,34,44,30,40,
26.2602,29,39,33,37,
26.2615,29,39,33,37,
26.2629,25,36,35,33,
26.2642,14,33,30,35,
26.2656,3,36,20,35,
26.2669,1,14,29,33,
26.2683,4,27,23,31,
26.2696,4,27,23,31,
26.2711,4,27,23,31,
26.2724,38,29,36,31,
26.2737,33,21,43,35,
26.2751,31,28,36,41,
26.2765,42,38,41,44,
26.2778,44,40,37,43,
26.2792,22,35,36,34,
26.2805,17,16,39,37,
26.2818,17,16,39,37,
26.2832,2,7,34,44,
26.2845,9,20,30,42,
26.2858,4,14,23,20,
26.2871,17,27,31,24,
26.2884,17,27,31,24,
26.2898,39,41,19,35,
26.2911,53,35,19,36,
26.2925,52,42,35,38,
26.2938,51,43,40,43,
26.2952,37,28,30,34,
26.2966,39,26,29,38,
26.2979,34,25,29,31,
26.2993,22,18,19,29,
26.3007,9,17,19,34,
26.302,-4,18,29,23,
26.3034,0,6,28,18,
26.3047,0,6,28,18,
26.306,8,11,28,23,
26.3074,27,31,27,28,
26.3088,55,36,37,44,
26.3101,64,32,33,41,
26.3115,51,26,19,46,
26.3128,32,23,26,46,
26.3141,32,23,26,46,
26.3155,21,17,31,33,
26.3169,4,12,21,21,
26.3182,-2,14,14,34,
26.3195,-11,11,7,24,
26.3209,4,16,22,28,
26.3223,13,19,27,29,
26.3236,24,28,29,25,
26.325,23,29,30,30,
26.3264,61,33,37,41,
26.3277,61,40,30,40,
26.3291,61,40,30,40,
26.3304,42,42,29,47,
26.3318,32,30,35,47,
26.3331,14,25,33,40,
26.3345,2,32,25,29,
26.3358,-9,16,18,27,
26.3372,-9,11,9,25,
26.3385,-9,11,9,25,
26.3399,14,23,22,35,
26.3412,36,17,23,38,
26.3426,53,27,31,38,
26.3439,52,32,40,38,
26.3453,44,27,40,37,
26.3466,44,27,40,37,
26.348,29,25,35,40,
26.3494,20,22,31,33,
26.3508,16,16,35,35,
26.3522,14,14,23,25,
26.3535,-3,18,9,26,
26.3548,-3,18,9,26,
26.3562,-1,26,14,29,
26.3575,22,18,22,32,
26.3589,34,29,37,37,
26.3603,34,29,37,37,
26.3616,40,34,42,31,
26.363,52,35,46,32,
26.3644,53,29,31,32,
26.3657,37,21,32,28,
26.3671,25,19,29,39,
26.3684,13,17,31,35,
26.3698,6,20,25,29,
26.3712,-5,7,18,19,
26.3725,-8,15,13,16,
26.3739,11,20,7,27,
26.3752,12,14,14,36,
26.3766,28,17,33,35,
26.3779,38,29,36,40,
26.3793,35,33,30,42,
26.3807,30,40,31,48,
26.382,25,31,28,45,
26.3834,35,24,22,44,
26.3847,11,27,14,32,
26.3861,9,20,14,35,
26.3875,4,12,8,27,
26.3888,-10,10,8,29,
26.3901,-10,10,8,29,
26.3915,-9,10,13,36,
26.3928,17,23,19,27,
26.3942,41,29,38,29,
26.3955,41,42,30,29,
26.3969,41,42,30,29,
26.3982,50,38,28,40,
26.3996,40,40,36,32,
26.401,28,31,30,31,
26.4023,9,25,24,31,
26.4037,9,25,24,31,
26.4051,4,21,25,29,
26.4064,4,21,25,29,
26.4077,-3,16,13,26,
26.409,13,28,13,25,
26.4103,14,33,20,24,
26.4117,39,41,27,47,
26.4131,39,41,27,47,
26.4144,51,38,25,45,
26.4158,54,44,24,47,
26.4171,30,31,30,39,
26.4185,10,30,26,43,
26.4199,-4,12,28,30,
26.4212,-4,12,28,30,
26.4226,0,10,23,32,
26.4239,-7,17,8,30,
26.4252,5,15,17,21,
26.4266,13,20,23,24,
26.428,25,19,25,32,
26.4294,37,18,30,33,
26.4307,45,31,36,35,
26.4321,52,25,40,38,
26.4334,35,20,41,42,
26.4348,23,21,39,39,
26.4362,27,26,21,35,
26.4376,27,21,18,33,
26.439,20,24,27,38,
26.4404,2,11,20,36,
26.4417,-14,-2,21,22,
26.4431,6,13,9,25,
26.4445,20,19,21,28,
26.4459,34,28,24,37,
26.4472,33,19,32,32,
26.4486,33,19,32,32,
26.45,33,27,41,26,
26.4513,48,34,31,39,
26.4527,34,27,25,37,
26.4541,27,11,32,36,
26.4554,19,18,17,22,
26.4568,19,18,17,22,
26.4581,17,12,12,26,
26.4595,3,2,6,25,
26.4608,15,9,19,24,
26.4622,15,9,19,24,
26.4636,29,14,21,22,
26.465,47,34,23,26,
26.4663,47,34,23,26,
26.4677,45,46,21,39,
26.469,34,35,28,38,
26.4704,15,29,16,32,
26.4717,2,23,15,29,
26.4731,5,25,19,20,
26.4744,-3,25,15,25,
26.4757,-16,14,14,22,
26.4771,-16,14,14,22,
26.4784,0,17,13,20,
26.4797,24,23,25,29,
26.4811,39,28,26,30,
26.4824,39,22,25,25,
26.4837,47,33,32,29,
26.4851,43,42,31,34,
26.4864,41,45,31,41,
26.4878,25,18,30,32,
26.4892,18,20,21,26,
26.4905,18,20,21,26,
26.4919,18,20,11,18,
26.4933,3,14,10,17,
26.4946,1,0,17,18,
26.4959,12,11,18,26,
26.4973,35,25,24,25,
26.4986,35,25,24,25,
26.5,44,28,33,24,
26.5013,48,27,32,26,
26.5027,34,35,38,37,
26.504,37,41,31,39,
26.5053,23,19,17,28,
26.5067,7,6,13,22,
26.5081,-2,8,18,20,
26.5094,-2,8,18,20,
26.5108,-13,7,12,27,
26.5122,-8,8,17,30,
26.5135,20,20,25,32,
26.5149,29,26,28,26,
26.5163,34,23,33,28,
26.5176,27,28,34,37,
26.5189,41,35,34,31,
26.5203,29,27,35,33,
26.5216,24,21,29,32,
26.523,24,21,29,32,
26.5243,19,15,21,27,
26.5256,11,10,28,24,
26.527,11,10,28,24,
26.5283,-16,11,21,22,
26.5296,6,10,16,22,
26.5309,6,10,16,22,
26.5323,24,23,17,28,
26.5336,40,39,19,29,
26.535,38,35,25,32,
26.5363,50,37,35,32,
26.5377,36,32,31,29,
26.5391,28,27,24,27,
26.5405,15,25,24,35,
26.5418,11,9,27,35,
26.5431,-2,8,16,23,
26.5445,-2,8,16,23,
26.5458,5,6,16,21,
26.5471,0,10,20,26,
26.5485,10,10,21,32,
26.5498,28,23,29,26,
26.5511,45,23,30,35,
26.5524,60,34,43,31,
26.5537,40,33,41,28,
26.5551,40,33,41,28,
26.5565,29,30,28,22,
26.5578,12,20,13,27,
26.5592,12,20,13,27,
26.5605,2,6,21,22,
26.5618,-5,9,24,13,
26.5632,-5,9,24,13,
26.5646,1,-1,13,11,
26.5659,30,23,18,39,
26.5674,49,41,22,39,
26.5687,48,34,29,34,
26.5701,49,35,30,27,
26.5715,46,36,38,36,
26.5728,45,39,36,29,
26.5742,24,24,14,27,
26.5755,24,24,14,27,
26.5769,11,11,22,35,
26.5783,4,7,19,28,
26.5796,4,7,19,28,
26.581,-10,10,22,19,
26.5824,-11,19,26,19,
26.5837,31,25,22,39,
26.5851,40,35,26,38,
26.5864,40,34,34,33,
26.5878,49,30,41,27,
26.5891,41,30,31,22,
26.5904,41,30,31,22,
26.5918,30,17,23,31,
26.5931,6,15,14,30,
26.5944,4,27,8,24,
26.5958,13,22,12,18,
26.5972,10,16,18,5,
26.5986,-2,19,15,18,
26.6,0,12,14,20,
26.6014,36,29,22,28,
26.6029,42,23,21,29,
26.6042,56,37,28,36,
26.6056,56,37,28,36,
26.607,48,51,37,30,
26.6083,37,34,36,31,
26.6096,26,20,24,28,
26.611,5,13,21,23,
26.6123,5,13,21,23,
26.6136,-4,11,14,21,
26.615,-7,1,19,8,
26.6163,-7,2,20,14,
26.6176,1,20,22,29,
26.619,34,31,36,30,
26.6203,34,31,36,30,
26.6217,34,31,36,30,
26.6231,45,28,43,35,
26.6245,53,29,37,34,
26.6258,44,33,26,31,
26.6271,32,37,28,24,
26.6285,2,28,21,25,
26.6298,-5,13,15,22,
26.6312,-5,13,15,22,
26.6325,-9,8,23,16,
26.6338,-9,8,23,16,
26.6352,9,7,24,22,
26.6366,11,26,25,26,
26.638,39,29,33,20,
26.6393,39,29,33,20,
26.6407,40,30,39,26,
26.6421,32,32,42,39,
26.6437,34,25,38,30,
26.6452,32,25,27,28,
26.6466,15,26,20,28,
26.6481,13,24,18,35,
26.6495,1,13,22,36,
26.651,-1,14,30,30,
26.6524,14,32,22,20,
26.6537,22,34,32,34,
26.6552,22,34,32,34,
26.6567,47,31,26,29,
26.6581,51,42,24,34,
26.6595,46,44,26,35,
26.661,36,34,19,35,
26.6624,36,34,19,35,
26.6639,15,18,12,31,
26.6652,10,26,23,29,
26.6666,10,21,29,27,
26.668,1,9,15,17,
26.6694,8,15,25,15,
26.6708,26,27,25,32,
26.6723,34,31,33,35,
26.6738,42,37,37,27,
26.6751,32,31,41,34,
26.6765,42,30,33,30,
26.6778,27,25,31,31,
26.6792,16,13,26,26,
26.6806,6,11,15,31,
26.6819,6,11,15,31,
26.6833,3,16,12,30,
26.6846,-1,9,17,25,
26.6859,5,10,25,23,
26.6873,25,24,35,28,
26.6887,38,38,40,36,
26.69,42,48,47,40,
26.6914,55,43,49,46,
26.6927,60,50,52,41,
26.6941,31,36,21,37,
26.6954,24,32,24,33,
26.6968,24,32,24,33,
26.6981,10,20,26,33,
26.6995,10,17,16,28,
26.7008,-2,11,18,26,
26.7022,-14,14,12,25,
26.7035,10,15,29,30,
26.7048,10,15,29,30,
26.7062,23,32,27,33,
26.7075,28,42,38,35,
26.7089,54,39,39,43,
26.7102,49,28,29,47,
26.7115,52,28,35,42,
26.7128,36,28,28,35,
26.7142,36,28,28,35,
26.7155,19,18,24,29,
26.7168,13,4,33,19,
26.7182,1,11,18,22,
26.7195,11,11,12,19,
26.7209,11,11,12,19,
26.7222,26,20,20,17,
26.7235,31,23,29,32,
26.7248,50,31,27,29,
26.7261,45,38,44,30,
26.7275,40,31,41,35,
26.7288,40,31,41,35,
26.7302,32,34,31,28,
26.7315,20,37,27,20,
26.7329,20,26,25,29,
26.7342,18,20,31,25,
26.7356,0,9,18,21,
26.737,-12,8,16,25,
26.7383,-5,10,22,29,
26.7396,21,18,27,31,
26.7409,37,32,35,27,
26.7423,43,44,32,22,
26.7436,62,38,31,30,
26.7449,46,37,38,35,
26.7463,46,37,38,35,
26.7476,41,35,45,36,
26.7489,35,17,48,29,
26.7503,1,11,28,31,
26.7516,3,12,26,22,
26.753,3,12,26,22,
26.7544,6,15,14,23,
26.7557,12,27,23,21,
26.7571,13,14,29,19,
26.7584,28,20,39,31,
26.7597,50,34,40,41,
26.7611,50,34,40,41,
26.7625,50,34,40,41,
26.7638,47,28,37,41,
26.7651,34,29,38,36,
26.7664,29,21,34,35,
26.7677,12,21,31,37,
26.769,16,17,26,42,
26.7704,3,6,21,33,
26.7717,7,-1,11,35,
26.7731,13,21,25,22,
26.7745,26,26,23,24,
26.7758,34,26,25,32,
26.7772,33,35,30,40,
26.7785,43,43,35,43,
26.7799,43,43,35,43,
26.7812,42,52,39,44,
26.7826,27,25,22,33,
26.784,22,18,19,36,
26.7854,25,19,26,38,
26.7867,10,26,28,30,
26.7881,5,9,28,21,
26.7894,-2,9,24,19,
26.7907,10,19,16,29,
26.7921,39,29,27,39,
26.7935,39,29,27,39,
26.7948,41,35,25,40,
26.7962,57,39,26,38,
26.7976,58,40,37,34,
26.799,35,30,45,31,
26.8003,20,17,27,34,
26.8017,20,17,27,34,
26.803,25,13,26,34,
26.8044,2,14,17,29,
26.8057,-5,15,11,29,
26.8071,-9,23,14,30,
26.8084,27,26,26,32,
26.8098,27,26,26,32,
26.8112,27,26,26,32,
26.8126,45,36,41,38,
26.8139,63,48,44,31,
26.8153,53,45,47,32,
26.8167,53,44,45,28,
26.818,33,32,32,25,
26.8194,13,31,23,21,
26.8208,5,23,24,19,
26.8221,-11,12,13,30,
26.8235,2,23,14,33,
26.8249,13,23,19,28,
26.8262,25,19,28,34,
26.8276,25,19,28,34,
26.8289,39,36,21,35,
26.8303,52,38,19,42,
26.8316,33,42,24,36,
26.833,35,33,31,31,
26.8343,38,39,22,38,
26.8357,22,29,19,34,
26.8371,13,31,19,28,
26.8384,13,14,23,23,
26.8398,6,3,19,27,
26.8411,0,17,17,25,
26.8425,0,17,17,25,
26.8439,19,26,29,29,
26.8453,28,34,28,28,
26.8467,38,39,35,30,
26.8482,64,38,43,39,
26.8495,52,32,36,41,
26.8509,33,29,39,41,
26.8523,29,34,43,43,
26.8537,29,34,43,43,
26.855,13,35,38,45,
26.8564,-5,23,21,30,
26.8577,-8,20,19,29,
26.859,-6,12,26,23,
26.8603,9,12,37,26,
26.8617,24,29,33,33,
26.8632,33,37,27,39,
26.8646,42,36,37,46,
26.866,63,51,43,49,
26.8674,64,41,44,47,
26.8689,56,35,51,46,
26.8702,30,21,44,43,
26.8716,30,21,44,43,
26.8729,19,15,41,38,
26.8743,-1,18,18,34,
26.8757,0,22,11,30,
26.877,13,22,18,29,
26.8784,32,40,38,51,
26.8797,32,40,38,51,
26.8811,39,37,34,58,
26.8824,45,44,27,55,
26.8837,56,41,43,57,
26.885,48,38,48,52,
26.8864,40,32,35,47,
26.8878,38,29,29,47,
26.8891,35,21,20,54,
26.8905,26,24,18,51,
26.8918,17,25,23,42,
26.8933,16,26,27,40,
26.8947,23,31,32,49,
26.896,30,40,40,59,
26.8974,47,36,44,65,
26.8988,47,36,44,65,
26.9002,75,42,42,73,
26.9015,71,35,58,78,
26.9028,55,47,62,74,
26.9041,45,54,57,65,
26.9055,38,41,49,63,
26.9068,46,42,34,71,
26.9082,38,40,27,64,
26.9095,25,14,36,53,
26.9108,32,26,42,54,
26.9122,49,42,44,66,
26.9136,49,42,44,66,
26.915,78,52,45,76,
26.9163,85,61,55,80,
26.9177,84,69,55,90,
26.9191,87,59,63,90,
26.9205,87,59,63,90,
26.9218,88,61,69,89,
26.9232,72,44,64,88,
26.9245,66,38,62,84,
26.9258,50,46,62,91,
26.9272,41,47,65,94,
26.9285,46,53,56,96,
26.9298,46,53,56,96,
26.9312,71,51,56,94,
26.9325,102,76,76,122,
26.9339,107,66,76,123,
26.9352,116,80,72,125,
26.9366,113,81,74,125,
26.9379,102,72,79,123,
26.9393,99,70,87,130,
26.9407,97,72,77,130,
26.942,99,64,85,126,
26.9434,95,57,88,131,
26.9448,104,69,85,139,
26.9462,104,69,85,139,
26.9475,110,72,84,139,
26.9489,118,82,91,165,
26.9504,143,107,115,200,
26.9517,170,112,111,214,
26.9531,177,125,121,229,
26.9545,182,121,114,244,
26.9558,187,118,120,256,
26.9572,185,117,121,274,
26.9586,205,151,123,304,
26.9599,212,150,131,330,
26.9613,212,150,131,330,
26.9626,231,158,150,365,
26.9641,254,160,175,401,
26.9654,308,194,203,450,
26.9667,361,229,240,510,
26.9681,474,294,311,705,
26.9695,474,294,311,705,
26.9709,559,341,362,865,
26.9722,810,460,592,1562,
26.9736,967,605,985,2545,
26.9751,1100,784,1053,2172,
26.9764,645,574,638,1161,
26.9777,645,574,638,1161,
26.9791,645,574,638,1161,
26.9804,475,357,384,667,
26.9818,422,295,307,552,
26.9832,407,256,258,470,
26.9845,337,210,180,292,
26.9859,337,210,180,292,
26.9872,284,191,155,232,
26.9886,219,170,133,196,
26.9899,141,137,100,143,
26.9913,111,137,99,106,
26.9925,94,114,90,89,
26.9939,83,92,86,76,
26.9952,83,92,86,76,
26.9966,73,74,83,66,
26.9979,57,69,77,72,
26.9992,63,54,75,85,
27.0005,84,60,82,93,
27.0019,84,60,82,93,
27.0032,117,72,85,100,
27.0046,110,73,86,97,
27.0059,112,71,69,99,
27.0073,99,55,65,99,
27.0086,82,45,64,90,
27.01,69,52,57,80,
27.0113,68,52,61,76,
27.0127,35,39,49,66,
27.014,35,39,49,66,
27.0153,30,36,50,57,
27.0166,44,48,49,55,
27.0179,63,52,45,58,
27.0193,70,54,48,62,
27.0207,73,58,49,68,
27.022,76,65,69,74,
27.0234,82,51,62,67,
27.0248,82,51,62,67,
27.0261,57,47,48,74,
27.0275,42,40,37,64,
27.0289,29,34,28,55,
27.0303,28,28,24,54,
27.0316,29,18,35,58,
27.033,29,18,35,58,
27.0343,17,19,34,56,
27.0357,54,50,49,58,
27.0371,54,58,53,69,
27.0385,76,59,61,84,
27.0399,98,58,70,83,
27.0412,79,51,68,85,
27.0426,73,47,70,80,
27.0439,60,41,50,74,
27.0453,43,33,36,65,
27.0466,26,20,29,59,
27.048,19,17,27,53,
27.0494,19,17,27,53,
27.0507,13,21,29,56,
27.0521,31,28,33,61,
27.0535,50,31,35,82,
27.0549,63,39,48,80,
27.0563,73,55,59,79,
27.0577,80,51,60,77,
27.059,69,41,55,76,
27.0604,58,40,45,76,
27.0617,20,33,47,73,
27.0631,11,34,41,63,
27.0644,11,34,41,63,
27.0657,13,16,28,51,
27.0671,18,19,21,48,
27.0684,20,19,30,47,
27.0698,45,29,38,59,
27.0713,56,41,38,62,
27.0726,64,50,49,67,
27.0739,74,46,63,78,
27.0753,68,50,55,86,
27.0766,65,41,49,74,
27.0779,62,31,51,67,
27.0793,47,27,58,65,
27.0807,37,26,54,68,
27.0821,27,22,37,58,
27.0834,20,14,26,54,
27.0848,18,23,33,50,
27.0861,23,27,41,43,
27.0875,30,28,34,53,
27.0889,51,34,36,58,
27.0903,63,40,45,61,
27.0916,72,51,59,71,
27.0929,54,43,48,67,
27.0942,48,45,49,61,
27.0956,33,35,46,55,
27.0969,33,35,46,55,
27.0982,15,32,33,46,
27.0996,18,25,37,44,
27.1009,12,17,30,31,
27.1023,5,22,38,39,
27.1037,25,37,46,29,
27.1051,25,37,46,29,
27.1065,56,45,50,39,
27.1079,72,46,43,50,
27.1092,76,44,35,60,
27.1106,63,39,38,60,
27.112,49,35,40,61,
27.1133,42,29,41,61,
27.1147,32,26,37,42,
27.116,22,23,33,28,
27.1174,5,23,29,25,
27.1188,16,17,28,28,
27.1201,31,24,32,25,
27.1215,31,24,32,25,
27.1228,33,42,33,30,
27.1242,45,45,34,38,
27.1256,51,40,48,53,
27.127,54,43,46,60,
27.1283,41,50,36,52,
27.1297,41,50,36,52,
27.131,27,37,36,41,
27.1323,7,33,26,34,
27.1336,5,25,30,32,
27.135,-2,15,30,23,
27.1363,13,12,24,24,
27.1376,18,19,27,24,
27.139,17,32,25,23,
27.1404,34,35,25,30,
27.1417,67,54,48,48,
27.1431,72,53,51,49,
27.1444,64,50,45,53,
27.1457,64,50,45,53,
27.1471,52,40,34,54,
27.1485,29,26,38,42,
27.1498,19,19,39,39,
27.1512,1,22,30,38,
27.1525,5,10,26,36,
27.1539,5,10,26,36,
27.1552,31,25,23,25,
27.1565,37,30,32,20,
27.1579,45,38,38,33,
27.1592,58,39,47,44,
27.1606,62,46,58,48,
27.1619,43,40,57,41,
27.1633,43,40,57,41,
27.1647,31,24,40,41,
27.166,22,17,34,40,
27.1674,14,24,25,39,
27.1687,9,23,19,40,
27.17,5,19,19,23,
27.1714,9,17,28,17,
27.1729,22,24,30,25,
27.1743,49,45,45,43,
27.1756,62,38,38,54,
27.177,62,38,38,54,
27.1784,74,49,29,48,
27.1798,75,45,25,43,
27.1811,63,40,30,41,
27.1825,28,28,34,38,
27.1839,29,22,27,39,
27.1853,20,25,31,26,
27.1866,11,15,21,24,
27.188,9,17,22,25,
27.1894,0,21,24,24,
27.1907,41,30,24,31,
27.1921,41,30,24,31,
27.1935,59,39,21,37,
27.1949,74,36,44,41,
27.1963,74,36,44,41,
27.1976,65,45,42,42,
27.199,57,39,28,41,
27.2003,34,27,39,38,
27.2016,29,28,26,29,
27.203,16,9,21,22,
27.2044,13,8,12,14,
27.2057,9,3,24,8,
27.2071,9,3,24,8,
27.2084,37,16,24,18,
27.2097,51,26,30,34,
27.211,44,32,39,43,
27.2124,44,32,39,43,
27.2137,55,45,35,41,
27.215,56,32,39,41,
27.2163,45,27,36,33,
27.2177,30,26,36,29,
27.219,10,26,30,23,
27.2204,10,26,30,23,
27.2217,-9,13,28,13,
27.223,-15,14,24,12,
27.2244,4,14,24,12,
27.2258,32,32,32,19,
27.2271,52,23,31,38,
27.2284,52,23,31,38,
27.2298,65,30,22,40,
27.2312,70,47,34,44,
27.2325,48,34,27,35,
