16.2754,-0.638009,0.0114897,0.180023,2.34805e-05,-0.707074,-2.36241e-05,0.70714,
16.2767,-0.638009,0.0114897,0.180023,2.34805e-05,-0.707074,-2.36241e-05,0.70714,
16.278,-0.637978,0.0115149,0.179948,-1.49139e-05,-0.707139,8.27365e-06,0.707075,
16.2794,-0.638019,0.0115057,0.179996,9.0011e-07,-0.707088,-5.55815e-07,0.707125,
16.2808,-0.638019,0.0115057,0.179996,9.0011e-07,-0.707088,-5.55815e-07,0.707125,
16.2821,-0.638004,0.0115021,0.18,9.49925e-06,-0.707106,2.58444e-07,0.707107,
16.2835,-0.637983,0.0115024,0.179955,-1.90874e-06,-0.707142,2.28235e-06,0.707071,
16.2849,-0.637983,0.0115024,0.179955,-1.90874e-06,-0.707142,2.28235e-06,0.707071,
16.2862,-0.637974,0.0115137,0.179973,-1.18984e-05,-0.707124,-2.27209e-05,0.707089,
16.2876,-0.637987,0.011511,0.179994,-1.00527e-05,-0.707107,1.91939e-05,0.707106,
16.289,-0.637987,0.011511,0.179994,-1.00527e-05,-0.707107,1.91939e-05,0.707106,
16.2903,-0.638003,0.0115234,0.179982,-1.73754e-05,-0.707119,1.58972e-05,0.707094,
16.2916,-0.638003,0.0115234,0.179982,-1.73754e-05,-0.707119,1.58972e-05,0.707094,
16.293,-0.638003,0.0115234,0.179982,-1.73754e-05,-0.707119,1.58972e-05,0.707094,
16.2944,-0.638007,0.0114894,0.18003,2.40542e-05,-0.707083,-9.41803e-06,0.70713,
16.2958,-0.638007,0.0114894,0.18003,2.40542e-05,-0.707083,-9.41803e-06,0.70713,
16.2972,-0.637987,0.0115113,0.179943,-3.66522e-05,-0.707147,2.62465e-05,0.707066,
16.2985,-0.63799,0.0115083,0.180014,-8.3685e-06,-0.707112,-3.20027e-06,0.707102,
16.2999,-0.63799,0.0115083,0.180014,-8.3685e-06,-0.707112,-3.20027e-06,0.707102,
16.3013,-0.638011,0.0115241,0.180004,7.59234e-06,-0.707093,-2.70918e-05,0.707121,
16.3027,-0.637991,0.0115178,0.180001,7.12199e-06,-0.707108,-2.11935e-05,0.707105,
16.304,-0.637991,0.0115178,0.180001,7.12199e-06,-0.707108,-2.11935e-05,0.707105,
16.3054,-0.637996,0.011497,0.179981,-8.58324e-06,-0.707129,-5.49105e-06,0.707085,
16.3068,-0.637991,0.0114964,0.179977,-8.25621e-06,-0.70712,4.84761e-06,0.707093,
16.3081,-0.637991,0.0114964,0.179977,-8.25621e-06,-0.70712,4.84761e-06,0.707093,
16.3095,-0.637991,0.011534,0.179988,-2.04559e-05,-0.707108,-1.13398e-05,0.707106,
16.3109,-0.638001,0.0115086,0.179982,-8.934e-06,-0.70713,-1.66601e-05,0.707083,
16.3122,-0.638001,0.0115086,0.179982,-8.934e-06,-0.70713,-1.66601e-05,0.707083,
16.3136,-0.638005,0.0115096,0.180002,5.40204e-06,-0.707105,3.60422e-06,0.707109,
16.315,-0.637985,0.0114837,0.17998,5.28084e-06,-0.70713,2.33506e-05,0.707084,
16.3163,-0.637985,0.0114837,0.17998,5.28084e-06,-0.70713,2.33506e-05,0.707084,
16.3176,-0.638015,0.0114931,0.179982,1.62266e-05,-0.707124,1.64679e-05,0.70709,
16.319,-0.638001,0.0115166,0.180009,-2.03525e-05,-0.707098,-1.66043e-05,0.707116,
16.3203,-0.638001,0.0115166,0.180009,-2.03525e-05,-0.707098,-1.66043e-05,0.707116,
16.3216,-0.637993,0.0115408,0.179971,-2.94073e-05,-0.707136,-3.38948e-05,0.707078,
16.323,-0.638005,0.0114883,0.180037,2.07064e-05,-0.707078,1.00611e-05,0.707136,
16.3244,-0.638005,0.0114883,0.180037,2.07064e-05,-0.707078,1.00611e-05,0.707136,
16.3257,-0.637998,0.0114841,0.180026,2.52032e-05,-0.707083,-7.44482e-06,0.70713,
16.3271,-0.637998,0.0114841,0.180026,2.52032e-05,-0.707083,-7.44482e-06,0.70713,
16.3284,-0.638002,0.0114858,0.180016,2.58282e-05,-0.707091,1.658e-05,0.707122,
16.3297,-0.638,0.0115198,0.179997,-1.89903e-05,-0.707098,-9.06617e-06,0.707116,
16.3311,-0.638,0.0115198,0.179997,-1.89903e-05,-0.707098,-9.06617e-06,0.707116,
16.3324,-0.637996,0.0114727,0.179964,1.38189e-05,-0.707127,3.59595e-05,0.707086,
16.3337,-0.638001,0.0115319,0.179988,-1.16999e-05,-0.707119,-2.39777e-06,0.707094,
16.3351,-0.638001,0.0115319,0.179988,-1.16999e-05,-0.707119,-2.39777e-06,0.707094,
16.3364,-0.638006,0.0114975,0.179982,1.33642e-05,-0.707121,1.73919e-05,0.707092,
16.3378,-0.638014,0.0114804,0.180003,-1.1121e-06,-0.707096,3.04467e-05,0.707117,
16.3392,-0.638014,0.0114804,0.180003,-1.1121e-06,-0.707096,3.04467e-05,0.707117,
16.3406,-0.638014,0.0114804,0.180003,-1.1121e-06,-0.707096,3.04467e-05,0.707117,
16.342,-0.637986,0.0114919,0.180006,1.74372e-06,-0.707107,1.6631e-05,0.707106,
16.3433,-0.637986,0.0114919,0.180006,1.74372e-06,-0.707107,1.6631e-05,0.707106,
16.3447,-0.637995,0.0114916,0.179998,-1.60748e-05,-0.707116,-7.64616e-06,0.707098,
16.346,-0.637985,0.0114938,0.179972,-5.73671e-06,-0.707119,-8.01087e-06,0.707095,
16.3474,-0.637985,0.0114938,0.179972,-5.73671e-06,-0.707119,-8.01087e-06,0.707095,
16.3487,-0.637984,0.0114945,0.179982,5.58721e-07,-0.707128,4.09875e-05,0.707086,
16.3501,-0.638002,0.0115254,0.179959,-3.23082e-05,-0.707118,1.56987e-07,0.707095,
16.3515,-0.638002,0.0115254,0.179959,-3.23082e-05,-0.707118,1.56987e-07,0.707095,
16.3528,-0.637995,0.0115243,0.179996,-2.00439e-05,-0.707112,-3.26617e-05,0.707102,
16.3541,-0.638006,0.0115047,0.180033,-2.29795e-05,-0.707097,3.46314e-06,0.707117,
16.3556,-0.638006,0.0115047,0.180033,-2.29795e-05,-0.707097,3.46314e-06,0.707117,
16.3569,-0.637997,0.0114976,0.180005,-1.74105e-05,-0.707102,1.72906e-05,0.707112,
16.3582,-0.637997,0.0114976,0.180005,-1.74105e-05,-0.707102,1.72906e-05,0.707112,
16.3596,-0.637991,0.0114869,0.180022,-1.61779e-06,-0.707101,3.23853e-05,0.707113,
16.361,-0.637983,0.0115036,0.179989,-5.94772e-06,-0.70713,-2.59111e-06,0.707084,
16.3623,-0.637983,0.0115036,0.179989,-5.94772e-06,-0.70713,-2.59111e-06,0.707084,
16.3637,-0.637996,0.0115086,0.179963,-3.69981e-06,-0.707116,-1.60272e-05,0.707098,
16.3651,-0.637968,0.0115013,0.179971,-2.74738e-05,-0.707142,-1.09327e-05,0.707072,
16.3665,-0.637968,0.0115013,0.179971,-2.74738e-05,-0.707142,-1.09327e-05,0.707072,
16.3678,-0.63801,0.0114936,0.180035,1.01868e-05,-0.707094,1.08429e-05,0.707119,
16.3692,-0.638001,0.0114928,0.180016,2.19528e-05,-0.707096,-1.27643e-05,0.707117,
16.3705,-0.638001,0.0114928,0.180016,2.19528e-05,-0.707096,-1.27643e-05,0.707117,
16.3719,-0.637999,0.0115211,0.180014,-7.88321e-06,-0.707095,-1.20321e-05,0.707119,
16.3733,-0.637981,0.0114928,0.179997,8.61466e-06,-0.70712,9.83206e-06,0.707094,
16.3746,-0.637981,0.0114928,0.179997,8.61466e-06,-0.70712,9.83206e-06,0.707094,
16.376,-0.637988,0.0114951,0.180013,-6.44962e-06,-0.7071,-1.06287e-05,0.707113,
16.3773,-0.637998,0.0114771,0.179997,3.0403e-05,-0.707098,2.58762e-06,0.707116,
16.3787,-0.637998,0.0114771,0.179997,3.0403e-05,-0.707098,2.58762e-06,0.707116,
16.3801,-0.638016,0.011545,0.180007,-1.50214e-06,-0.707083,-1.24001e-05,0.707131,
16.3814,-0.638,0.0115136,0.180015,4.14979e-06,-0.707103,-3.8375e-06,0.70711,
16.3827,-0.638,0.0115136,0.180015,4.14979e-06,-0.707103,-3.8375e-06,0.70711,
16.3841,-0.638006,0.011516,0.179987,-2.5945e-06,-0.707111,2.0382e-06,0.707103,
16.3855,-0.637992,0.0114591,0.179997,3.04922e-05,-0.707105,2.57479e-05,0.707108,
16.3868,-0.637992,0.0114591,0.179997,3.04922e-05,-0.707105,2.57479e-05,0.707108,
16.3883,-0.637992,0.0114591,0.179997,3.04922e-05,-0.707105,2.57479e-05,0.707108,
16.3896,-0.638005,0.0114756,0.180028,1.56526e-05,-0.707087,3.08057e-05,0.707126,
16.391,-0.638005,0.0114756,0.180028,1.56526e-05,-0.707087,3.08057e-05,0.707126,
16.3923,-0.638002,0.0115328,0.179986,-1.53939e-05,-0.707123,-3.97866e-06,0.70709,
16.3937,-0.638002,0.0115328,0.179986,-1.53939e-05,-0.707123,-3.97866e-06,0.70709,
16.395,-0.638002,0.0115328,0.179986,-1.53939e-05,-0.707123,-3.97866e-06,0.70709,
16.3964,-0.638,0.0114956,0.179994,3.80638e-06,-0.707115,-1.00979e-06,0.707099,
16.3977,-0.638,0.0114956,0.179994,3.80638e-06,-0.707115,-1.00979e-06,0.707099,
16.3991,-0.63799,0.0115153,0.179979,-1.51439e-06,-0.70713,2.21965e-06,0.707083,
16.4004,-0.637991,0.0114834,0.180007,-1.08376e-05,-0.707115,1.98503e-05,0.707098,
16.4017,-0.637991,0.0114834,0.180007,-1.08376e-05,-0.707115,1.98503e-05,0.707098,
16.4031,-0.637996,0.0114939,0.179991,-1.384e-05,-0.707121,1.98604e-05,0.707093,
16.4044,-0.637995,0.0114961,0.179989,1.60928e-06,-0.707114,4.73258e-06,0.7071,
16.4058,-0.637995,0.0114961,0.179989,1.60928e-06,-0.707114,4.73258e-06,0.7071,
16.4072,-0.637992,0.0115031,0.179959,-1.02637e-05,-0.70713,2.23935e-05,0.707084,
16.4086,-0.637992,0.0115031,0.179959,-1.02637e-05,-0.70713,2.23935e-05,0.707084,
16.41,-0.637992,0.0115031,0.179959,-1.02637e-05,-0.70713,2.23935e-05,0.707084,
16.4114,-0.637997,0.0115005,0.179975,-2.30682e-06,-0.707135,2.68883e-05,0.707079,
16.4128,-0.637999,0.0115083,0.179979,-1.00899e-05,-0.707123,-1.59948e-06,0.70709,
16.4141,-0.637999,0.0115083,0.179979,-1.00899e-05,-0.707123,-1.59948e-06,0.70709,
16.4155,-0.638014,0.011496,0.180011,2.99343e-05,-0.70709,-3.27449e-06,0.707124,
16.4169,-0.638001,0.0115241,0.17999,-1.35184e-05,-0.707118,3.63354e-06,0.707095,
16.4182,-0.638001,0.0115241,0.17999,-1.35184e-05,-0.707118,3.63354e-06,0.707095,
16.4196,-0.637972,0.0114961,0.179932,-6.37275e-06,-0.707161,-2.47044e-06,0.707053,
16.4209,-0.637995,0.0115177,0.179953,-9.3076e-06,-0.707136,-1.37721e-05,0.707078,
16.4223,-0.637995,0.0115177,0.179953,-9.3076e-06,-0.707136,-1.37721e-05,0.707078,
16.4236,-0.637982,0.0115144,0.179981,2.61196e-06,-0.707136,-1.04158e-05,0.707077,
16.425,-0.637998,0.0115003,0.179966,-1.26389e-05,-0.707112,7.19626e-06,0.707102,
16.4264,-0.637998,0.0115003,0.179966,-1.26389e-05,-0.707112,7.19626e-06,0.707102,
16.4278,-0.638003,0.0115004,0.179984,-1.37411e-06,-0.707122,-7.25818e-06,0.707091,
16.4292,-0.637989,0.0114728,0.179986,1.25469e-05,-0.707101,3.51412e-05,0.707113,
16.4306,-0.637989,0.0114728,0.179986,1.25469e-05,-0.707101,3.51412e-05,0.707113,
16.4321,-0.637994,0.0115149,0.179967,3.05511e-06,-0.707125,-7.54773e-06,0.707089,
16.4336,-0.637997,0.0114951,0.17997,-3.17019e-06,-0.707116,4.27007e-06,0.707098,
16.4352,-0.637997,0.0114951,0.17997,-3.17019e-06,-0.707116,4.27007e-06,0.707098,
16.4366,-0.637997,0.0114951,0.17997,-3.17019e-06,-0.707116,4.27007e-06,0.707098,
16.438,-0.637997,0.0114951,0.17997,-3.17019e-06,-0.707116,4.27007e-06,0.707098,
16.4394,-0.637997,0.0114951,0.17997,-3.17019e-06,-0.707116,4.27007e-06,0.707098,
16.4408,-0.638007,0.0114932,0.17998,-9.10762e-06,-0.707114,-2.80255e-06,0.7071,
16.4422,-0.638003,0.0115196,0.179971,-1.08257e-06,-0.707122,-1.87018e-05,0.707092,
16.4436,-0.638003,0.0115196,0.179971,-1.08257e-06,-0.707122,-1.87018e-05,0.707092,
16.445,-0.637995,0.0114827,0.179957,-1.03751e-05,-0.707135,1.60969e-05,0.707079,
16.4464,-0.638018,0.0114981,0.180002,1.57034e-05,-0.707106,-1.18357e-05,0.707108,
16.4478,-0.638009,0.0114892,0.180001,2.83268e-05,-0.70711,-8.30212e-06,0.707103,
16.4492,-0.638009,0.0114892,0.180001,2.83268e-05,-0.70711,-8.30212e-06,0.707103,
16.4505,-0.637996,0.0115064,0.17999,-6.66364e-06,-0.707101,4.10835e-06,0.707113,
16.4519,-0.637996,0.0115064,0.17999,-6.66364e-06,-0.707101,4.10835e-06,0.707113,
16.4532,-0.638001,0.0115132,0.179999,-4.05925e-05,-0.707111,-7.85008e-07,0.707103,
16.4546,-0.63798,0.0115131,0.179945,-2.5798e-05,-0.707153,-9.22168e-06,0.70706,
16.456,-0.63798,0.0115131,0.179945,-2.5798e-05,-0.707153,-9.22168e-06,0.70706,
16.4574,-0.637993,0.0114833,0.179979,1.22586e-05,-0.707127,1.74855e-05,0.707086,
16.4587,-0.637999,0.0115025,0.180002,-2.23292e-05,-0.707097,7.63938e-06,0.707116,
16.4601,-0.637999,0.0115025,0.180002,-2.23292e-05,-0.707097,7.63938e-06,0.707116,
16.4614,-0.638004,0.0115175,0.179998,-1.06178e-05,-0.707103,-9.38326e-06,0.707111,
16.4627,-0.638006,0.0114894,0.18,2.44212e-05,-0.707091,1.82995e-05,0.707122,
16.4641,-0.638006,0.0114894,0.18,2.44212e-05,-0.707091,1.82995e-05,0.707122,
16.4654,-0.637992,0.0115071,0.179995,-2.69174e-07,-0.707129,-3.18875e-05,0.707085,
16.4668,-0.637993,0.011547,0.179986,-4.17362e-05,-0.707127,-3.11817e-05,0.707086,
16.4681,-0.637993,0.011547,0.179986,-4.17362e-05,-0.707127,-3.11817e-05,0.707086,
16.4695,-0.637971,0.0114889,0.179928,-2.53171e-05,-0.707167,1.97016e-05,0.707047,
16.4708,-0.637998,0.0114981,0.180009,-1.83287e-05,-0.707094,1.51023e-05,0.70712,
16.4722,-0.637998,0.0114981,0.180009,-1.83287e-05,-0.707094,1.51023e-05,0.70712,
16.4736,-0.637991,0.0115264,0.180002,-2.94925e-05,-0.707114,4.66534e-07,0.707099,
16.475,-0.638006,0.011504,0.179998,-1.41371e-05,-0.707115,2.41951e-06,0.707098,
16.4763,-0.638006,0.011504,0.179998,-1.41371e-05,-0.707115,2.41951e-06,0.707098,
16.4777,-0.637994,0.0114787,0.180012,2.35837e-05,-0.707095,-3.74785e-06,0.707119,
16.4791,-0.637994,0.0114787,0.180012,2.35837e-05,-0.707095,-3.74785e-06,0.707119,
16.4804,-0.638005,0.0115217,0.180017,-1.98146e-05,-0.707091,-1.15625e-05,0.707123,
16.4817,-0.637993,0.0114763,0.179995,1.62708e-05,-0.707117,1.87184e-05,0.707097,
16.4831,-0.637993,0.0114763,0.179995,1.62708e-05,-0.707117,1.87184e-05,0.707097,
16.4845,-0.638002,0.0115121,0.180027,-1.36077e-05,-0.707094,-1.80894e-05,0.707119,
16.4859,-0.638002,0.0115121,0.180027,-1.36077e-05,-0.707094,-1.80894e-05,0.707119,
16.4873,-0.638002,0.0115121,0.180027,-1.36077e-05,-0.707094,-1.80894e-05,0.707119,
16.4887,-0.637988,0.0115182,0.179989,-2.43423e-05,-0.707118,-1.55512e-05,0.707095,
16.4901,-0.637982,0.0114956,0.179948,-2.61512e-06,-0.707148,2.62819e-06,0.707065,
16.4914,-0.637982,0.0114956,0.179948,-2.61512e-06,-0.707148,2.62819e-06,0.707065,
16.4927,-0.637982,0.0114956,0.179948,-2.61512e-06,-0.707148,2.62819e-06,0.707065,
16.494,-0.637999,0.0114817,0.179997,5.47369e-06,-0.70712,1.49905e-05,0.707094,
16.4954,-0.637999,0.0114817,0.179997,5.47369e-06,-0.70712,1.49905e-05,0.707094,
16.4968,-0.637998,0.0114941,0.179967,-3.09771e-07,-0.707126,2.72238e-05,0.707088,
16.4981,-0.637994,0.0114874,0.179988,-1.31296e-05,-0.707123,1.59569e-05,0.707091,
16.4995,-0.637994,0.0114874,0.179988,-1.31296e-05,-0.707123,1.59569e-05,0.707091,
16.5008,-0.637984,0.0115212,0.179995,-3.46301e-05,-0.707106,-1.783e-05,0.707108,
16.5022,-0.637991,0.0115024,0.18001,-3.40391e-06,-0.707115,3.4511e-06,0.707099,
16.5035,-0.637991,0.0115024,0.18001,-3.40391e-06,-0.707115,3.4511e-06,0.707099,
16.5049,-0.638001,0.0114811,0.180021,1.49425e-05,-0.707101,1.43409e-05,0.707112,
16.5063,-0.637973,0.0115191,0.179966,-1.28844e-05,-0.707152,-2.20777e-07,0.707061,
16.5077,-0.637973,0.0115191,0.179966,-1.28844e-05,-0.707152,-2.20777e-07,0.707061,
16.5091,-0.637982,0.01151,0.179995,-2.59998e-05,-0.707135,2.8259e-07,0.707079,
16.5104,-0.638002,0.0114923,0.179996,4.64217e-06,-0.70709,-4.39686e-06,0.707124,
16.5118,-0.638002,0.0114923,0.179996,4.64217e-06,-0.70709,-4.39686e-06,0.707124,
16.5132,-0.637989,0.0114882,0.179977,-2.51003e-05,-0.707129,1.30461e-05,0.707085,
16.5145,-0.637995,0.0115065,0.179963,-1.85981e-05,-0.707127,-4.77193e-06,0.707086,
16.5159,-0.637995,0.0115065,0.179963,-1.85981e-05,-0.707127,-4.77193e-06,0.707086,
16.5172,-0.637996,0.0114914,0.180003,6.55355e-06,-0.707102,1.81201e-05,0.707111,
16.5186,-0.637996,0.0114914,0.180003,6.55355e-06,-0.707102,1.81201e-05,0.707111,
16.5199,-0.63799,0.0115156,0.179974,-4.11335e-05,-0.707138,7.27428e-06,0.707076,
16.5212,-0.638002,0.0115063,0.179996,-2.47673e-06,-0.707101,-1.97399e-05,0.707112,
16.5226,-0.638002,0.0115063,0.179996,-2.47673e-06,-0.707101,-1.97399e-05,0.707112,
16.524,-0.638,0.0115112,0.180004,3.27404e-07,-0.707106,5.29352e-06,0.707108,
16.5254,-0.637989,0.0114925,0.179978,3.49624e-06,-0.707131,-7.55379e-07,0.707083,
16.5267,-0.637989,0.0114925,0.179978,3.49624e-06,-0.707131,-7.55379e-07,0.707083,
16.5281,-0.638003,0.0114962,0.180002,-2.8513e-06,-0.707107,1.14789e-05,0.707106,
16.5296,-0.637988,0.0115237,0.180003,-3.20889e-05,-0.707121,-1.24711e-05,0.707093,
16.5311,-0.637988,0.0115237,0.180003,-3.20889e-05,-0.707121,-1.24711e-05,0.707093,
16.5324,-0.637984,0.0114774,0.179995,1.06108e-05,-0.707112,1.58189e-05,0.707102,
16.5337,-0.638005,0.0114746,0.18,2.06559e-05,-0.707104,2.68189e-05,0.707109,
16.5351,-0.638005,0.0114746,0.18,2.06559e-05,-0.707104,2.68189e-05,0.707109,
16.5364,-0.638004,0.0115251,0.179999,-1.18527e-05,-0.707094,-1.64338e-05,0.70712,
16.5378,-0.638002,0.0115017,0.179975,-1.84353e-05,-0.707101,-1.36175e-06,0.707113,
16.5392,-0.638002,0.0115017,0.179975,-1.84353e-05,-0.707101,-1.36175e-06,0.707113,
16.5406,-0.638014,0.0115085,0.180023,2.60228e-05,-0.707092,-2.58359e-05,0.707121,
16.542,-0.637984,0.0114914,0.179966,-9.17044e-06,-0.707146,9.76853e-06,0.707067,
16.5433,-0.637984,0.0114914,0.179966,-9.17044e-06,-0.707146,9.76853e-06,0.707067,
16.5447,-0.637984,0.0114914,0.179966,-9.17044e-06,-0.707146,9.76853e-06,0.707067,
16.546,-0.638015,0.0115136,0.180043,2.35997e-06,-0.707073,-1.90851e-05,0.70714,
16.5475,-0.638015,0.0115136,0.180043,2.35997e-06,-0.707073,-1.90851e-05,0.70714,
16.5488,-0.637994,0.0114988,0.179963,-1.83889e-05,-0.707141,3.20485e-06,0.707072,
16.5502,-0.637994,0.0114973,0.179995,-3.18516e-05,-0.707126,1.11903e-05,0.707087,
16.5516,-0.637994,0.0114973,0.179995,-3.18516e-05,-0.707126,1.11903e-05,0.707087,
16.5529,-0.637971,0.0114756,0.179987,2.48213e-05,-0.707123,1.56333e-06,0.707091,
16.5543,-0.638027,0.0114827,0.180015,8.76711e-06,-0.707076,2.95643e-05,0.707137,
16.5556,-0.638027,0.0114827,0.180015,8.76711e-06,-0.707076,2.95643e-05,0.707137,
16.5571,-0.637995,0.0115025,0.179993,1.0505e-05,-0.70713,-4.05985e-06,0.707084,
16.5584,-0.638002,0.0115169,0.179996,-5.00264e-06,-0.707102,-1.96582e-06,0.707111,
16.5597,-0.638002,0.0115169,0.179996,-5.00264e-06,-0.707102,-1.96582e-06,0.707111,
16.5611,-0.638002,0.0114805,0.180005,2.48265e-05,-0.707099,2.60739e-05,0.707114,
16.5625,-0.638002,0.0114876,0.179997,-8.68366e-06,-0.707113,9.36283e-06,0.707101,
16.5638,-0.638002,0.0114876,0.179997,-8.68366e-06,-0.707113,9.36283e-06,0.707101,
16.5652,-0.637998,0.0114897,0.179997,1.51839e-05,-0.7071,-2.05149e-05,0.707113,
16.5665,-0.63799,0.0114978,0.179999,7.6886e-06,-0.707106,9.74275e-06,0.707107,
16.5679,-0.63799,0.0114978,0.179999,7.6886e-06,-0.707106,9.74275e-06,0.707107,
16.5693,-0.63799,0.0115141,0.17997,4.53543e-06,-0.707124,4.72643e-06,0.70709,
16.5706,-0.63799,0.0115141,0.17997,4.53543e-06,-0.707124,4.72643e-06,0.70709,
16.572,-0.638,0.0115088,0.180018,-1.78776e-05,-0.707109,6.00803e-06,0.707105,
16.5733,-0.637991,0.0115033,0.179974,1.02698e-05,-0.707125,-1.61492e-07,0.707088,
16.5747,-0.637991,0.0115033,0.179974,1.02698e-05,-0.707125,-1.61492e-07,0.707088,
16.5761,-0.637991,0.0114899,0.179972,-1.404e-05,-0.707132,2.31277e-05,0.707082,
16.5774,-0.637997,0.011541,0.180003,-6.6753e-05,-0.707109,-8.23234e-06,0.707105,
16.5788,-0.637997,0.011541,0.180003,-6.6753e-05,-0.707109,-8.23234e-06,0.707105,
16.5802,-0.637988,0.0114814,0.179985,1.85384e-05,-0.707104,-6.45456e-07,0.70711,
16.5816,-0.637995,0.0114965,0.179998,1.01312e-05,-0.707117,-7.1429e-06,0.707097,
16.5829,-0.637995,0.0114965,0.179998,1.01312e-05,-0.707117,-7.1429e-06,0.707097,
16.5843,-0.637993,0.01152,0.179998,5.4036e-06,-0.707104,-3.14318e-05,0.70711,
16.5856,-0.638012,0.0115123,0.180016,9.65018e-07,-0.707095,-1.45653e-05,0.707118,
16.5869,-0.638012,0.0115123,0.180016,9.65018e-07,-0.707095,-1.45653e-05,0.707118,
16.5883,-0.638001,0.0114909,0.179985,-1.13924e-05,-0.707118,2.66015e-06,0.707095,
16.5896,-0.638003,0.01149,0.180033,1.1833e-05,-0.70709,-8.95487e-06,0.707124,
16.591,-0.638003,0.01149,0.180033,1.1833e-05,-0.70709,-8.95487e-06,0.707124,
16.5923,-0.637993,0.0115056,0.18,-1.78188e-05,-0.707105,-2.34203e-06,0.707109,
16.5937,-0.637991,0.0114878,0.17999,-9.17408e-06,-0.707125,2.05554e-05,0.707088,
16.595,-0.637991,0.0114878,0.17999,-9.17408e-06,-0.707125,2.05554e-05,0.707088,
16.5964,-0.637991,0.0114878,0.17999,-9.17408e-06,-0.707125,2.05554e-05,0.707088,
16.5977,-0.637986,0.0114918,0.179978,-7.90161e-06,-0.707147,1.03691e-05,0.707066,
16.5991,-0.637986,0.0114918,0.179978,-7.90161e-06,-0.707147,1.03691e-05,0.707066,
16.6004,-0.637995,0.0115126,0.179993,-1.84202e-05,-0.707117,-1.31137e-05,0.707096,
16.6018,-0.637995,0.0115126,0.179993,-1.84202e-05,-0.707117,-1.31137e-05,0.707096,
16.6032,-0.637995,0.0115199,0.179983,-1.16785e-05,-0.707118,-2.62445e-05,0.707096,
16.6046,-0.638018,0.0115237,0.180041,-8.75857e-07,-0.70707,-1.88262e-05,0.707144,
16.606,-0.638018,0.0115237,0.180041,-8.75857e-07,-0.70707,-1.88262e-05,0.707144,
16.6073,-0.637987,0.0115027,0.179986,-1.43404e-05,-0.707135,3.52343e-06,0.707079,
16.6087,-0.638001,0.0115263,0.180013,-7.37172e-06,-0.707102,-3.05426e-05,0.707111,
16.6101,-0.638001,0.0115263,0.180013,-7.37172e-06,-0.707102,-3.05426e-05,0.707111,
16.6115,-0.637985,0.0114868,0.179985,-6.39911e-06,-0.707131,1.2532e-05,0.707082,
16.6128,-0.637991,0.0114921,0.180014,-4.85683e-06,-0.707094,-8.4449e-07,0.707119,
16.6142,-0.637991,0.0114921,0.180014,-4.85683e-06,-0.707094,-8.4449e-07,0.707119,
16.6155,-0.637995,0.0114947,0.179976,-2.18151e-05,-0.707132,4.19469e-06,0.707081,
16.6169,-0.63799,0.0115143,0.180003,-7.37312e-06,-0.707109,-4.16175e-07,0.707104,
16.6183,-0.63799,0.0115143,0.180003,-7.37312e-06,-0.707109,-4.16175e-07,0.707104,
16.6196,-0.638,0.0115034,0.179973,9.68045e-06,-0.707107,5.50058e-07,0.707107,
16.621,-0.637985,0.0115181,0.17998,-1.32699e-05,-0.707142,1.47958e-05,0.707071,
16.6223,-0.637985,0.0115181,0.17998,-1.32699e-05,-0.707142,1.47958e-05,0.707071,
16.6237,-0.637977,0.0114969,0.17999,-8.60652e-06,-0.707123,2.97648e-06,0.70709,
16.6251,-0.637993,0.0114905,0.179987,-6.04882e-06,-0.707115,7.7799e-07,0.707099,
16.6264,-0.637993,0.0114905,0.179987,-6.04882e-06,-0.707115,7.7799e-07,0.707099,
16.6278,-0.637993,0.0114905,0.179987,-6.04882e-06,-0.707115,7.7799e-07,0.707099,
16.6292,-0.638003,0.0114874,0.180028,1.23599e-05,-0.707081,8.77436e-06,0.707133,
16.6305,-0.638003,0.0114874,0.180028,1.23599e-05,-0.707081,8.77436e-06,0.707133,
16.6319,-0.637993,0.0114921,0.180014,-4.18279e-06,-0.707113,1.51875e-06,0.707101,
16.6333,-0.637984,0.0115138,0.179999,-7.94031e-06,-0.707112,8.78455e-06,0.707102,
16.6347,-0.637984,0.0115138,0.179999,-7.94031e-06,-0.707112,8.78455e-06,0.707102,
16.6361,-0.637994,0.0115125,0.179998,-1.51816e-05,-0.707106,1.05125e-05,0.707107,
16.6374,-0.637986,0.0115036,0.179991,-8.66981e-06,-0.70713,6.48669e-06,0.707084,
16.6387,-0.637986,0.0115036,0.179991,-8.66981e-06,-0.70713,6.48669e-06,0.707084,
16.6401,-0.638001,0.0114936,0.179985,9.43816e-06,-0.707113,8.81709e-06,0.707101,
16.6416,-0.637997,0.0115184,0.180002,6.87459e-06,-0.707106,-1.44516e-05,0.707108,
16.6429,-0.637997,0.0115184,0.180002,6.87459e-06,-0.707106,-1.44516e-05,0.707108,
16.6443,-0.638007,0.0114842,0.180019,-3.59514e-08,-0.707094,1.86507e-05,0.70712,
16.6456,-0.638007,0.0114842,0.180019,-3.59514e-08,-0.707094,1.86507e-05,0.70712,
16.647,-0.638007,0.0114842,0.180019,-3.59514e-08,-0.707094,1.86507e-05,0.70712,
16.6484,-0.637993,0.0115102,0.179971,-3.00711e-05,-0.707123,1.03157e-05,0.70709,
16.6497,-0.637993,0.0115102,0.179971,-3.00711e-05,-0.707123,1.03157e-05,0.70709,
